index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
304,-11.470130000000001,-43.61894,355.7,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,298.8,12.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61894 -11.47013)
305,-11.47476,-43.64285,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,299.7,59.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64285 -11.47476)
306,-11.4678,-43.60693,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,300.6,37.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60693 -11.4678)
307,-11.48202,-43.64967,333.0,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,289.0,18.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64967 -11.48202)
308,-11.47972,-43.63777,340.2,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,310.9,59.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63777 -11.47972)
309,-11.48125,-43.64568,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,290.8,18.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64568 -11.48125)
310,-11.47818,-43.62983,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,303.1,46.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62983 -11.47818)
311,-11.47741,-43.625820000000004,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,300.6,17.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62582 -11.47741)
312,-11.47509,-43.61383,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,301.0,12.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61383 -11.47509)
313,-11.472760000000001,-43.60179,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,309.5,58.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60179 -11.47276)
314,-11.39354,-43.59527,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,308.6,38.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59527 -11.39354)
315,-11.40424,-43.58879,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,312.2,18.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58879 -11.40424)
316,-11.40086,-43.60238,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,300.6,32.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60238 -11.40086)
317,-11.39276,-43.59121,340.4,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,306.4,15.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59121 -11.39276)
318,-11.37973,-43.58549,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,310.2,10.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58549 -11.37973)
319,-11.380519999999999,-43.58963,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,312.7,20.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58963 -11.38052)
320,-11.37893,-43.58135,339.0,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,307.0,10.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58135 -11.37893)
321,-11.374789999999999,-43.59091,350.8,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,304.2,10.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59091 -11.37479)
322,-11.3534,-43.60378,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,308.1,14.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60378 -11.3534)
323,-11.34843,-43.60893,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,308.7,14.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60893 -11.34843)
324,-11.43228,-43.642379999999996,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,302.4,32.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64238 -11.43228)
325,-11.45376,-43.630179999999996,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,303.8,16.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63018 -11.45376)
326,-11.42349,-43.62738,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,299.7,15.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62738 -11.42349)
327,-11.42274,-43.62342,355.1,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.6,15.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62342 -11.42274)
328,-11.41393,-43.6084,344.1,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.1,8.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6084 -11.41393)
329,-11.44299,-43.63239,344.9,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,297.3,11.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63239 -11.44299)
330,-11.43384,-43.6464,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,299.0,20.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6464 -11.43384)
331,-11.442210000000001,-43.62843,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,299.0,11.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62843 -11.44221)
332,-11.4338,-43.65044,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,290.0,25.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.65044 -11.4338)
333,-11.434569999999999,-43.65448,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,278.9,18.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.65448 -11.43457)
334,-11.456010000000001,-43.6422,356.4,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,297.6,22.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6422 -11.45601)
335,-11.44727,-43.6273,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,301.4,16.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6273 -11.44727)
336,-11.42039,-43.67361,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,284.6,13.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.67361 -11.42039)
337,-11.43034,-43.66352,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,283.7,20.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.66352 -11.43034)
338,-11.413910000000001,-43.67075,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,294.1,61.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.67075 -11.41391)
339,-11.41468,-43.67479,351.6,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,296.8,47.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.67479 -11.41468)
340,-11.41314,-43.66673,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,278.8,61.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.66673 -11.41314)
341,-11.39521,-43.66614000000001,342.8,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,275.0,13.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.66614000000001 -11.39521)
342,-11.38948,-43.66722,348.3,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,273.2,32.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.66722 -11.38948)
343,-11.391010000000001,-43.67517,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,281.0,31.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.67517 -11.39101)
344,-11.34765,-43.604929999999996,342.2,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,304.3,14.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60493 -11.34765)
345,-11.417,-43.624520000000004,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,297.5,52.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62452 -11.417)
346,-11.4143,-43.64164,352.2,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,282.1,11.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64164 -11.4143)
347,-11.36003,-43.57632,332.8,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,306.3,1.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.57632 -11.36003)
348,-11.39597,-43.6701,345.7,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,278.8,18.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6701 -11.39597)
349,-11.40345,-43.58468,349.7,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,307.5,18.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58468 -11.40345)
350,-11.44802,-43.63129,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,300.5,16.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63129 -11.44802)
351,-11.45525,-43.63425,346.7,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,296.3,31.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63425 -11.45525)
352,-11.46331,-43.64508,356.3,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,295.6,36.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64508 -11.46331)
353,-11.47354,-43.60581,346.7,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,305.0,37.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60581 -11.47354)
354,-11.4185,-43.63243,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,304.7,36.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63243 -11.4185)
355,-11.42653,-43.643390000000004,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,284.9,32.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64339 -11.42653)
356,-11.42424,-43.63134,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,300.3,23.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63134 -11.42424)
357,-11.42958,-43.6595,350.1,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,274.9,18.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6595 -11.42958)
358,-11.430760000000001,-43.63432,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,299.2,23.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63432 -11.43076)
359,-11.46252,-43.64105,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,304.1,36.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64105 -11.46252)
360,-11.45238,-43.58894,342.0,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,306.2,11.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58894 -11.45238)
361,-11.45447,-43.63025,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,303.6,14.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63025 -11.45447)
362,-11.42199,-43.61946,349.7,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.2,9.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61946 -11.42199)
363,-11.45681,-43.64223,354.6,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,297.3,21.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64223 -11.45681)
364,-11.44796,-43.62737,354.6,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,300.2,14.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62737 -11.44796)
365,-11.43147,-43.63434,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,298.9,21.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63434 -11.43147)
366,-11.432260000000001,-43.63836,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,304.5,32.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63836 -11.43226)
367,-11.42123,-43.61546,351.3,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.3,9.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61546 -11.42123)
368,-11.42576,-43.63935,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,290.9,32.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63935 -11.42576)
369,-11.43879,-43.645379999999996,343.8,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,289.2,15.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64538 -11.43879)
370,-11.43305,-43.642379999999996,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,301.4,32.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64238 -11.43305)
371,-11.43463,-43.650420000000004,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,292.0,20.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.65042 -11.43463)
372,-11.42492,-43.63135,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,299.4,21.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63135 -11.42492)
373,-11.42571,-43.635329999999996,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,300.7,21.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63533 -11.42571)
374,-11.4265,-43.63935,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,296.8,32.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63935 -11.4265)
375,-11.42729,-43.643359999999994,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,292.5,32.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64335999999999 -11.42729)
376,-11.42101,-43.61148,344.7,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,300.1,11.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61148 -11.42101)
377,-11.4218,-43.615520000000004,350.9,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.8,8.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61552 -11.4218)
378,-11.42259,-43.6195,346.7,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.2,8.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6195 -11.42259)
379,-11.37399,-43.58672,345.5,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,304.0,18.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58672 -11.37399)
380,-11.37318,-43.58251,356.1,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,317.3,18.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58251 -11.37318)
381,-11.39433,-43.59938,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,306.3,38.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59938 -11.39433)
382,-11.45451,-43.6342,348.9,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,296.0,32.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6342 -11.45451)
383,-11.42414,-43.62739000000001,355.6,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.1,12.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62739000000001 -11.42414)
384,-11.40007,-43.59822,355.1,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,313.3,38.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59822 -11.40007)
385,-11.39772,-43.5859,339.2,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,305.4,15.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.5859 -11.39772)
386,-11.399280000000001,-43.59409,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,315.1,38.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59409 -11.39928)
387,-11.3985,-43.58998,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,311.0,15.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58998 -11.3985)
388,-11.41353,-43.63758,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,l,1,283.9,36.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63758 -11.41353)
389,-11.4074,-43.60538,340.4,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,297.7,9.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60538 -11.4074)
390,-11.40582,-43.5971,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,307.3,28.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.5971 -11.40582)
391,-11.41315,-43.60429,341.4,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.4,9.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60429 -11.41315)
392,-11.459719999999999,-43.59601,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,307.4,19.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59601 -11.45972)
393,-11.41237,-43.60017,338.5,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.6,9.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60017 -11.41237)
394,-11.425,-43.63534,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,299.9,23.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63534 -11.425)
395,-11.45813,-43.58784,347.1,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,305.4,11.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.58784 -11.45813)
396,-11.461739999999999,-43.63701,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,298.5,28.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63701 -11.46174)
397,-11.41775,-43.62847,356.0,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,304.2,52.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62847 -11.41775)
398,-11.419260000000001,-43.6364,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,300.4,36.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6364 -11.41926)
399,-11.46903,-43.64395,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,304.8,36.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64395 -11.46903)
400,-11.46826,-43.639990000000004,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,305.9,36.5,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63999 -11.46826)
401,-11.46935,-43.614940000000004,352.2,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.8,12.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61494 -11.46935)
402,-11.473239999999999,-43.63498,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,307.8,46.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63498 -11.47324)
403,-11.47895,-43.6338,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,307.8,46.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6338 -11.47895)
404,-11.47432,-43.60983,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,299.9,37.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60983 -11.47432)
405,-11.4839,-43.628609999999995,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,298.8,16.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62860999999999 -11.4839)
406,-11.42117,-43.67769000000001,340.9,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,279.4,13.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.67769000000001 -11.42117)
407,-11.45127,-43.68011,341.5,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,286.9,8.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.68011 -11.45127)
408,-11.42002,-43.64042,345.8,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,281.5,11.6,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64042 -11.42002)
409,-11.426110000000001,-43.6725,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,286.5,13.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.6725 -11.42611)
410,-11.45893,-43.59194,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,307.8,19.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59194 -11.45893)
411,-11.48048,-43.64172,353.4,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,308.8,59.3,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64172 -11.48048)
412,-11.44153,-43.62836,354.9,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,297.6,17.1,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62836 -11.44153)
413,-11.42337,-43.62345,352.1,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,298.9,12.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62345 -11.42337)
414,-11.43304,-43.646409999999996,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,298.7,25.7,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64641 -11.43304)
415,-11.38132,-43.59377,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,309.0,20.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59377 -11.38132)
416,-11.42808,-43.64737,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,l,1,286.9,20.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64737 -11.42808)
417,-11.42047,-43.61142,345.8,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,299.4,13.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61142 -11.42047)
418,-11.40503,-43.59295,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,311.0,28.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.59295 -11.40503)
419,-11.44873,-43.63134,367.0,0.43,0.62,2015-09-10,1711,N,VIIRS,h,1,299.9,14.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63134 -11.44873)
420,-11.40661,-43.60125,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,306.4,9.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60125 -11.40661)
421,-11.438039999999999,-43.64139,344.1,0.43,0.62,2015-09-10,1711,N,VIIRS,n,1,291.4,17.4,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.64139 -11.43804)
422,-11.431519999999999,-43.63835,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,305.0,32.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.63835 -11.43152)
423,-11.37237,-43.5783,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,312.1,23.9,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.5783 -11.37237)
424,-11.3542,-43.60788,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,297.6,14.2,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.60788 -11.3542)
425,-11.349210000000001,-43.61294,367.0,0.44,0.62,2015-09-10,1711,N,VIIRS,h,1,306.2,15.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61294 -11.34921)
426,-11.34998,-43.61691,343.9,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,290.6,15.0,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.61691 -11.34998)
427,-11.350760000000001,-43.62088,351.3,0.44,0.62,2015-09-10,1711,N,VIIRS,n,1,285.2,3.8,0.0,,,,2015,9,10,17,11,2015-09-10 17:11:00,Sep,POINT (-43.62088 -11.35076)
428,-11.36668,-43.67561,307.3,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.0,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67561 -11.36668)
429,-11.3711,-43.66908,325.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,294.7,2.4,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.66908 -11.3711)
430,-11.37001,-43.676140000000004,310.1,0.39,0.36,2015-09-11,418,N,VIIRS,n,1,295.1,1.0,0.0,,,,2015,9,11,4,18,2015-09-11 04:18:00,Sep,POINT (-43.67614 -11.37001)
