index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.1413,-44.1129,,1.5,1.2,2015-09-07,442,Aqua,MODIS,22,6.2,,8.9,0.0,N,308.3,297.0,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.1129 -10.1413)
124,-10.0974,-44.0867,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,499.4,0.0,N,405.9,310.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0867 -10.0974)
125,-10.1431,-44.0998,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,25.6,0.0,N,320.6,297.6,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0998 -10.1431)
126,-10.1448,-44.0866,,1.5,1.2,2015-09-07,442,Aqua,MODIS,31,6.2,,12.2,0.0,N,312.1,297.2,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0866 -10.1448)
127,-10.0957,-44.0998,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,444.7,0.0,N,401.0,307.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0998 -10.0957)
128,-10.1823,-44.0516,,1.5,1.2,2015-09-07,442,Aqua,MODIS,98,6.2,,30.3,0.0,N,323.1,297.4,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0516 -10.1823)
129,-10.1483,-44.0602,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,27.5,0.0,N,322.0,297.6,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0602 -10.1483)
130,-10.1787,-44.0783,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,29.1,0.0,N,323.1,298.1,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0783 -10.1787)
131,-10.177,-44.0912,,1.5,1.2,2015-09-07,442,Aqua,MODIS,95,6.2,,20.7,0.0,N,317.3,297.7,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0912 -10.177)
132,-10.1805,-44.0652,,1.5,1.2,2015-09-07,442,Aqua,MODIS,31,6.2,,14.8,0.0,N,314.6,297.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0652 -10.1805)
133,-10.186,-44.1057,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,48.3,0.0,N,331.1,298.8,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.1057 -10.186)
134,-10.1877,-44.0925,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,84.4,0.0,N,344.4,301.0,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0925 -10.1877)
135,-10.1895,-44.0793,,1.5,1.2,2015-09-07,442,Aqua,MODIS,100,6.2,,37.3,0.0,N,326.7,299.3,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0793 -10.1895)
136,-10.1913,-44.0661,,1.5,1.2,2015-09-07,442,Aqua,MODIS,77,6.2,,20.4,0.0,N,317.2,297.7,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0661 -10.1913)
137,-10.2003,-44.0806,,1.5,1.2,2015-09-07,442,Aqua,MODIS,90,6.2,,18.8,0.0,N,315.0,297.5,2015,9,7,4,42,2015-09-07 04:42:00,Sep,POINT (-44.0806 -10.2003)
138,-10.189,-44.118,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,88,6.2,,78.6,0.0,D,342.2,298.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.118 -10.189)
139,-10.1915,-44.1336,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,25,6.2,,39.2,0.0,D,329.1,296.9,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1336 -10.1915)
140,-10.1584,-44.0748,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,96,6.2,,122.6,0.0,D,353.2,300.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0748 -10.1584)
141,-10.2077,-44.1101,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,366.1,0.0,D,385.8,310.7,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1101 -10.2077)
142,-10.2102,-44.1253,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,98,6.2,,156.4,0.0,D,358.0,303.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1253 -10.2102)
143,-10.1935,-44.0958,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,91,6.2,,92.2,0.0,D,346.7,301.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0958 -10.1935)
144,-10.1961,-44.1114,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,216.1,0.0,D,367.8,304.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1114 -10.1961)
145,-10.1986,-44.126999999999995,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,239.8,0.0,D,370.2,304.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.127 -10.1986)
146,-10.2012,-44.1428,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,48,6.2,,31.3,0.0,D,324.3,300.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1428 -10.2012)
147,-10.2,-44.0627,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,40,6.2,,42.3,0.0,D,332.4,296.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0627 -10.2)
148,-10.1659,-44.1219,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,70,6.2,,56.5,0.0,D,337.0,295.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1219 -10.1659)
149,-10.1634,-44.1062,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,88,6.2,,72.2,0.0,D,342.7,299.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1062 -10.1634)
150,-10.2073,-44.083,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,72,6.2,,67.4,0.0,D,340.3,303.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.083 -10.2073)
151,-10.2098,-44.0989,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,224.1,0.0,D,369.1,308.9,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0989 -10.2098)
152,-10.1981,-44.1004,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,96,6.2,,127.3,0.0,D,354.3,304.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1004 -10.1981)
153,-10.2006,-44.1162,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,221.3,0.0,D,368.6,306.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1162 -10.2006)
154,-10.2031,-44.1319,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,210.4,0.0,D,366.4,304.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1319 -10.2031)
155,-10.1866,-44.1025,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,87,6.2,,69.6,0.0,D,341.7,298.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1025 -10.1866)
156,-10.1609,-44.0905,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,269.2,0.0,D,375.4,302.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0905 -10.1609)
157,-10.2051,-44.093999999999994,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,99,6.2,,152.6,0.0,D,359.4,305.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.09399999999999 -10.2051)
158,-10.2284,-44.0915,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,60,6.2,,23.6,0.0,D,324.6,302.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0915 -10.2284)
159,-10.2193,-44.1081,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,806.9,0.0,D,417.4,311.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1081 -10.2193)
160,-10.2167,-44.0924,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,274.9,0.0,D,375.7,309.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0924 -10.2167)
161,-10.2217,-44.1234,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,65,6.2,,43.8,0.0,D,332.3,297.9,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1234 -10.2217)
162,-10.1003,-44.083999999999996,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,94,6.2,,112.9,0.0,D,350.3,298.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.084 -10.1003)
163,-10.2122,-44.1147,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,229.6,0.0,D,369.3,309.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1147 -10.2122)
164,-10.1037,-44.0905,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,265.9,0.0,D,374.0,302.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0905 -10.1037)
165,-10.1196,-44.1292,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,86,6.2,,70.4,0.0,D,341.0,302.0,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1292 -10.1196)
166,-10.1569,-44.1393,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,97,6.2,,143.2,0.0,D,355.6,290.3,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1393 -10.1569)
167,-10.1062,-44.1063,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,95,6.2,,117.3,0.0,D,351.6,302.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1063 -10.1062)
168,-10.1227,-44.1358,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,46,6.2,,28.5,0.0,D,327.2,300.8,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1358 -10.1227)
169,-10.1543,-44.1237,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,959.3,0.0,D,425.2,310.1,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1237 -10.1543)
170,-10.1518,-44.108000000000004,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,168.8,0.0,D,361.5,303.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.108 -10.1518)
171,-10.1202,-44.1201,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,60,6.2,,46.4,0.0,D,334.4,302.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1201 -10.1202)
172,-10.1493,-44.0924,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,204.3,0.0,D,366.8,303.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0924 -10.1493)
173,-10.1029,-44.0998,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,100,6.2,,308.9,0.0,D,379.3,303.7,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0998 -10.1029)
174,-10.2309,-44.1066,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,86,6.2,,72.3,0.0,D,340.5,301.2,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.1066 -10.2309)
175,-10.1468,-44.0767,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,66,6.2,,46.6,0.0,D,334.7,298.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0767 -10.1468)
176,-10.2142,-44.0767,,1.7,1.3,2015-09-07,1658,Aqua,MODIS,85,6.2,,89.4,0.0,D,345.9,303.5,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0767 -10.2142)
177,-10.1909,-44.053999999999995,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,69,6.2,,62.9,0.0,D,338.5,294.4,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.05399999999999 -10.1909)
178,-10.1859,-44.0494,,1.8,1.3,2015-09-07,1658,Aqua,MODIS,16,6.2,,42.8,0.0,D,332.4,293.6,2015,9,7,16,58,2015-09-07 16:58:00,Sep,POINT (-44.0494 -10.1859)
179,-10.137,-44.0702,,4.0,1.9,2015-09-08,347,Aqua,MODIS,34,6.2,,41.7,0.0,N,306.5,295.5,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.0702 -10.137)
180,-10.1433,-44.0759,,4.0,1.9,2015-09-08,347,Aqua,MODIS,78,6.2,,58.2,0.0,N,309.7,295.8,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.0759 -10.1433)
181,-10.2198,-44.126999999999995,,4.0,1.9,2015-09-08,347,Aqua,MODIS,77,6.2,,60.4,0.0,N,311.3,297.2,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.127 -10.2198)
182,-10.2127,-44.0961,,4.0,1.9,2015-09-08,347,Aqua,MODIS,99,6.2,,118.1,0.0,N,321.2,297.3,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.0961 -10.2127)
183,-10.2032,-44.1241,,4.0,1.9,2015-09-08,347,Aqua,MODIS,100,6.2,,450.3,0.0,N,350.4,299.3,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.1241 -10.2032)
184,-10.2096,-44.0874,,4.0,1.9,2015-09-08,347,Aqua,MODIS,78,6.2,,77.2,0.0,N,314.7,296.5,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.0874 -10.2096)
185,-10.206,-44.1324,,4.0,1.9,2015-09-08,347,Aqua,MODIS,100,6.2,,489.5,0.0,N,352.9,299.7,2015,9,8,3,47,2015-09-08 03:47:00,Sep,POINT (-44.1324 -10.206)
186,-10.0959,-44.0885,,1.1,1.1,2015-09-08,1312,Terra,MODIS,97,6.2,,67.7,0.0,D,355.7,317.1,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0885 -10.0959)
187,-10.2159,-44.1298,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,106.3,0.0,D,367.9,315.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1298 -10.2159)
188,-10.2127,-44.1499,,1.1,1.1,2015-09-08,1312,Terra,MODIS,58,6.2,,11.7,0.0,D,325.8,307.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1499 -10.2127)
189,-10.1442,-44.1225,,1.1,1.1,2015-09-08,1312,Terra,MODIS,67,6.2,,19.3,0.0,D,334.0,314.6,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1225 -10.1442)
190,-10.0944,-44.0986,,1.1,1.1,2015-09-08,1312,Terra,MODIS,76,6.2,,24.7,0.0,D,336.9,313.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0986 -10.0944)
191,-10.1427,-44.1327,,1.1,1.1,2015-09-08,1312,Terra,MODIS,77,6.2,,27.9,0.0,D,338.1,312.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1327 -10.1427)
192,-10.1505,-44.0821,,1.1,1.1,2015-09-08,1312,Terra,MODIS,85,6.2,,24.7,0.0,D,339.5,315.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0821 -10.1505)
193,-10.1755,-44.0445,,1.1,1.1,2015-09-08,1312,Terra,MODIS,48,6.2,,14.6,0.0,D,331.8,311.9,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0445 -10.1755)
194,-10.1489,-44.0922,,1.1,1.1,2015-09-08,1312,Terra,MODIS,98,6.2,,70.2,0.0,D,358.1,316.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0922 -10.1489)
195,-10.1411,-44.0806,,1.1,1.1,2015-09-08,1312,Terra,MODIS,66,6.2,,17.2,0.0,D,334.3,311.9,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0806 -10.1411)
196,-10.185,-44.0459,,1.1,1.1,2015-09-08,1312,Terra,MODIS,55,6.2,,22.8,0.0,D,336.9,312.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0459 -10.185)
197,-10.1928,-44.0574,,1.1,1.1,2015-09-08,1312,Terra,MODIS,64,6.2,,21.4,0.0,D,336.8,312.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0574 -10.1928)
198,-10.1567,-44.0417,,1.1,1.1,2015-09-08,1312,Terra,MODIS,72,6.2,,24.1,0.0,D,337.0,312.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0417 -10.1567)
199,-10.2038,-44.0489,,1.1,1.1,2015-09-08,1312,Terra,MODIS,78,6.2,,28.9,0.0,D,338.5,308.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0489 -10.2038)
200,-10.2022,-44.059,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,164.9,0.0,D,381.4,312.5,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.059 -10.2022)
201,-10.1944,-44.0472,,1.1,1.1,2015-09-08,1312,Terra,MODIS,98,6.2,,72.5,0.0,D,357.6,311.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0472 -10.1944)
202,-10.2049,-44.1383,,1.1,1.1,2015-09-08,1312,Terra,MODIS,99,6.2,,74.4,0.0,D,358.3,313.3,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1383 -10.2049)
203,-10.2064,-44.1283,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,84.6,0.0,D,362.1,315.6,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1283 -10.2064)
204,-10.1851,-44.108000000000004,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,138.1,0.0,D,375.8,315.8,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.108 -10.1851)
205,-10.1867,-44.0979,,1.1,1.1,2015-09-08,1312,Terra,MODIS,100,6.2,,157.4,0.0,D,380.2,318.1,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0979 -10.1867)
206,-10.2065,-44.0663,,1.1,1.1,2015-09-08,1312,Terra,MODIS,43,6.2,,15.2,0.0,D,330.1,309.7,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0663 -10.2065)
207,-10.2033,-44.1485,,1.1,1.1,2015-09-08,1312,Terra,MODIS,66,6.2,,17.7,0.0,D,331.1,310.2,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.1485 -10.2033)
208,-10.1772,-44.0964,,1.1,1.1,2015-09-08,1312,Terra,MODIS,86,6.2,,27.4,0.0,D,340.2,314.4,2015,9,8,13,12,2015-09-08 13:12:00,Sep,POINT (-44.0964 -10.1772)
209,-10.2223,-44.1386,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,94,6.2,,289.1,0.0,D,350.6,308.0,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1386 -10.2223)
210,-10.0948,-44.1001,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,73,6.2,,82.9,0.0,D,329.9,312.1,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1001 -10.0948)
211,-10.1529,-44.0853,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,74,6.2,,132.6,0.0,D,338.1,311.2,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0853 -10.1529)
212,-10.2338,-44.1043,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,74,6.2,,159.3,0.0,D,339.4,307.2,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1043 -10.2338)
213,-10.1374,-44.0873,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,74,6.2,,120.6,0.0,D,336.5,310.8,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0873 -10.1374)
214,-10.2147,-44.077,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,99,6.2,,394.7,0.0,D,359.1,310.0,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.077 -10.2147)
215,-10.217,-44.1343,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,90,6.2,,261.1,0.0,D,349.3,308.4,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1343 -10.217)
216,-10.2288,-44.1002,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,28,6.2,,102.1,0.0,D,333.2,307.3,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1002 -10.2288)
217,-10.145,-44.1246,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,12,6.2,,80.1,0.0,D,331.3,311.6,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1246 -10.145)
218,-10.1065,-44.0914,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,85,6.2,,175.9,0.0,D,342.1,314.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0914 -10.1065)
219,-10.1412,-44.093999999999994,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,86,6.2,,161.3,0.0,D,341.0,311.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.09399999999999 -10.1412)
220,-10.2444,-44.0984,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,61,6.2,,59.6,0.0,D,324.6,306.2,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0984 -10.2444)
221,-10.1103,-44.0981,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,45,6.2,,121.6,0.0,D,336.0,315.9,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0981 -10.1103)
222,-10.2109,-44.0463,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,55,6.2,,106.9,0.0,D,333.7,306.3,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0463 -10.2109)
223,-10.1955,-44.048,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,64,6.2,,121.5,0.0,D,336.1,308.3,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.048 -10.1955)
224,-10.1875,-44.1118,,3.4,1.7,2015-09-08,1603,Aqua,MODIS,90,6.2,,198.2,0.0,D,345.1,311.1,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.1118 -10.1875)
225,-10.21,-44.0728,,3.3,1.7,2015-09-08,1603,Aqua,MODIS,99,6.2,,401.1,0.0,D,359.9,310.5,2015,9,8,16,3,2015-09-08 16:03:00,Sep,POINT (-44.0728 -10.21)
226,-10.1931,-44.0515,,1.0,1.0,2015-09-09,128,Terra,MODIS,78,6.2,,10.6,0.0,N,315.1,298.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0515 -10.1931)
227,-10.1918,-44.0422,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,28.7,0.0,N,331.1,299.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0422 -10.1918)
228,-10.2022,-44.0502,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,56.3,0.0,N,347.4,301.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0502 -10.2022)
229,-10.1543,-44.0383,,1.0,1.0,2015-09-09,128,Terra,MODIS,79,6.2,,7.7,0.0,N,310.0,296.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0383 -10.1543)
230,-10.1402,-44.0657,,1.0,1.0,2015-09-09,128,Terra,MODIS,85,6.2,,9.7,0.0,N,312.4,297.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0657 -10.1402)
231,-10.1493,-44.0644,,1.0,1.0,2015-09-09,128,Terra,MODIS,82,6.2,,8.7,0.0,N,311.2,297.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0644 -10.1493)
232,-10.1556,-44.0476,,1.0,1.0,2015-09-09,128,Terra,MODIS,94,6.2,,13.3,0.0,N,317.0,297.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0476 -10.1556)
233,-10.148,-44.0551,,1.0,1.0,2015-09-09,128,Terra,MODIS,80,6.2,,8.5,0.0,N,310.5,296.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0551 -10.148)
234,-10.1466,-44.0458,,1.0,1.0,2015-09-09,128,Terra,MODIS,96,6.2,,14.8,0.0,N,317.7,296.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0458 -10.1466)
235,-10.2126,-44.0582,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,31.3,0.0,N,333.0,299.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0582 -10.2126)
236,-10.1828,-44.0436,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,21.5,0.0,N,325.1,298.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0436 -10.1828)
237,-10.1841,-44.0528,,1.0,1.0,2015-09-09,128,Terra,MODIS,33,6.2,,5.5,0.0,N,308.0,297.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0528 -10.1841)
238,-10.2243,-44.0754,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,17.2,0.0,N,321.3,298.5,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0754 -10.2243)
239,-10.2152,-44.1434,,1.0,1.0,2015-09-09,128,Terra,MODIS,31,6.2,,5.6,0.0,N,309.4,298.4,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1434 -10.2152)
240,-10.2165,-44.0861,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.4,0.0,N,313.4,297.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0861 -10.2165)
241,-10.2152,-44.0768,,1.0,1.0,2015-09-09,128,Terra,MODIS,87,6.2,,9.6,0.0,N,313.4,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0768 -10.2152)
242,-10.2139,-44.0674,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,19.3,0.0,N,323.4,298.9,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0674 -10.2139)
243,-10.2295,-44.1127,,1.0,1.0,2015-09-09,128,Terra,MODIS,89,6.2,,10.1,0.0,N,314.3,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.1127 -10.2295)
244,-10.2269,-44.0939,,1.0,1.0,2015-09-09,128,Terra,MODIS,81,6.2,,7.8,0.0,N,310.8,298.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0939 -10.2269)
245,-10.2256,-44.0847,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,18.5,0.0,N,322.8,299.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-44.0847 -10.2256)
