index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-9.29331,-62.412519999999994,304.0,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.0,1.1,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.41251999999999 -9.29331)
123,-9.39845,-62.381569999999996,317.2,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.9,2.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38157 -9.39845)
124,-9.39911,-62.37715,331.2,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,294.9,2.8,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.37715 -9.39911)
125,-9.26338,-62.385630000000006,310.7,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.9,1.4,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38563000000001 -9.26338)
126,-9.262739999999999,-62.39,307.7,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.3,2.5,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.39 -9.262739999999999)
127,-9.366489999999999,-62.36776999999999,308.9,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.2,0.9,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.36776999999999 -9.366489999999999)
128,-9.37498,-62.387130000000006,304.4,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.3,1.8,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38713000000001 -9.374980000000001)
129,-9.378039999999999,-62.39203000000001,307.0,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.7,1.0,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.39203000000001 -9.378039999999999)
130,-9.378680000000001,-62.38765,305.8,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.5,1.0,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38765 -9.378680000000001)
131,-9.381089999999999,-62.39693000000001,307.3,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,292.7,1.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.39693 -9.381089999999999)
132,-9.381730000000001,-62.392559999999996,305.5,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.6,1.0,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.39256 -9.381730000000001)
133,-9.38303,-62.38377,307.5,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.8,1.5,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38377 -9.38303)
134,-9.384789999999999,-62.39745,305.6,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,292.8,0.9,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.39745 -9.384789999999999)
135,-9.38543,-62.3931,307.2,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.3,1.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.3931 -9.385429999999999)
136,-9.39107,-62.38046,310.1,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.8,2.5,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38046 -9.391069999999999)
137,-9.259689999999999,-62.38506999999999,313.3,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.8,1.4,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38506999999999 -9.259689999999999)
138,-9.25905,-62.389430000000004,314.2,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.6,1.9,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38943 -9.25905)
139,-9.39476,-62.38101999999999,308.3,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,294.1,2.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.38101999999999 -9.39476)
140,-9.39541,-62.37661,316.9,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.8,2.8,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.37661 -9.39541)
141,-9.36585,-62.37218000000001,305.6,0.48,0.4,2018-09-09,543,N,VIIRS,n,1,293.0,0.9,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-62.37218000000001 -9.36585)
142,-9.3018,-62.44778,353.4,0.38,0.59,2018-09-09,1818,N,VIIRS,n,1,295.2,10.8,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.44778 -9.3018)
143,-9.30246,-62.45134,367.0,0.38,0.59,2018-09-09,1818,N,VIIRS,h,1,296.3,10.8,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.45134 -9.30246)
144,-9.34971,-62.368469999999995,342.7,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,295.1,5.2,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.36846999999999 -9.34971)
145,-9.34902,-62.36605,355.1,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,296.6,9.7,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.36605 -9.349019999999999)
146,-9.34609,-62.38114,330.1,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,293.0,1.9,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.38114 -9.34609)
147,-9.26863,-62.42089,337.7,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,287.0,3.3,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.42089 -9.26863)
148,-9.38307,-62.39581,331.7,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,296.4,8.1,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.39581 -9.38307)
149,-9.38372,-62.399319999999996,367.0,0.39,0.59,2018-09-09,1818,N,VIIRS,h,1,296.4,8.1,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.39932 -9.38372)
150,-9.27775,-62.378569999999996,335.7,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,296.5,47.8,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.37857 -9.277749999999999)
151,-9.27842,-62.38219,356.8,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,308.3,47.8,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.38219 -9.278420000000001)
152,-9.27909,-62.38583000000001,354.4,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,295.8,25.1,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.38583000000001 -9.27909)
153,-9.39615,-62.37494,353.6,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,295.2,27.4,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.37494 -9.39615)
154,-9.39681,-62.37851,353.3,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,301.0,19.0,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.37851 -9.39681)
155,-9.39748,-62.38215,340.1,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,296.4,19.0,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.38215 -9.39748)
156,-9.38667,-62.354209999999995,367.0,0.39,0.59,2018-09-09,1818,N,VIIRS,h,1,299.4,24.8,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.35420999999999 -9.386670000000001)
157,-9.38734,-62.35784,350.9,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,297.2,11.5,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.35784 -9.38734)
158,-9.34905,-62.36493000000001,343.1,0.39,0.59,2018-09-09,1818,N,VIIRS,n,1,295.9,5.2,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-62.36493000000001 -9.34905)
159,-9.25325,-62.32496,340.6,0.38,0.44,2018-09-10,1800,N,VIIRS,n,1,298.4,4.0,0.0,,,,2018,9,10,18,0,2018-09-10 18:00:00,Sep,POINT (-62.32496 -9.25325)
160,-9.24809,-62.31875,349.9,0.38,0.44,2018-09-10,1800,N,VIIRS,n,1,299.9,17.5,0.0,,,,2018,9,10,18,0,2018-09-10 18:00:00,Sep,POINT (-62.31875 -9.248089999999999)
161,-9.27554,-62.38499,336.6,0.57,0.43,2018-09-10,1800,N,VIIRS,n,1,298.6,114.6,0.0,,,,2018,9,10,18,0,2018-09-10 18:00:00,Sep,POINT (-62.38499 -9.275539999999999)
162,-9.31948,-62.29509,331.9,0.38,0.44,2018-09-10,1800,N,VIIRS,n,1,293.7,2.1,0.0,,,,2018,9,10,18,0,2018-09-10 18:00:00,Sep,POINT (-62.29509 -9.31948)
163,-9.25334,-62.38332,334.9,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,297.9,5.1,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.38332 -9.25334)
164,-9.25666,-62.38281,347.8,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,302.5,13.7,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.38281 -9.25666)
165,-9.343119999999999,-62.376509999999996,343.1,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,306.3,5.4,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.37651 -9.343119999999999)
166,-9.361989999999999,-62.36645,332.7,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,298.8,7.9,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.36645 -9.361989999999999)
167,-9.29903,-62.44416,340.5,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,300.5,4.2,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.44416 -9.29903)
168,-9.348980000000001,-62.415009999999995,355.8,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,304.8,7.3,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.41501 -9.348980000000001)
169,-9.3523,-62.4145,348.7,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,307.9,7.3,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.4145 -9.3523)
170,-9.38326,-62.4169,342.7,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,306.3,4.6,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.4169 -9.38326)
171,-9.38273,-62.41341,336.2,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,305.7,4.6,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.41341 -9.38273)
172,-9.38671,-62.394890000000004,351.6,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,318.0,50.9,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.39489 -9.386710000000001)
173,-9.38512,-62.38439,346.4,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,306.9,9.1,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.38439 -9.385120000000001)
174,-9.27433,-62.38726,334.6,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,302.3,2.5,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.38726 -9.274330000000001)
175,-9.276060000000001,-62.37624,330.5,0.38,0.36,2018-09-11,1741,N,VIIRS,l,1,301.5,3.2,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.37624 -9.276060000000001)
176,-9.247060000000001,-62.31979000000001,337.1,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,298.1,12.3,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.31979 -9.247060000000001)
177,-9.247589999999999,-62.3233,356.4,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,301.9,12.3,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.3233 -9.247589999999999)
178,-9.24427,-62.323809999999995,350.6,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,301.6,7.2,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.32380999999999 -9.24427)
179,-9.244810000000001,-62.3273,332.3,0.38,0.36,2018-09-11,1741,N,VIIRS,n,1,300.5,6.2,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-62.3273 -9.244810000000001)
180,-9.29155,-62.283719999999995,295.8,0.45,0.63,2018-09-12,446,N,VIIRS,n,1,279.9,1.6,0.0,,,,2018,9,12,4,46,2018-09-12 04:46:00,Sep,POINT (-62.28372 -9.291550000000001)
181,-9.28515,-62.28548000000001,330.7,0.54,0.42,2018-09-12,1722,N,VIIRS,n,1,298.2,8.1,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-62.28548000000001 -9.28515)
182,-9.25019,-62.32094,330.6,0.55,0.42,2018-09-12,1722,N,VIIRS,n,1,300.1,5.7,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-62.32094 -9.25019)
183,-9.35097,-62.41806,349.8,0.56,0.43,2018-09-12,1722,N,VIIRS,n,1,303.1,13.4,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-62.41806 -9.35097)
184,-9.35493,-62.4175,345.6,0.56,0.43,2018-09-12,1722,N,VIIRS,n,1,301.1,13.4,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-62.4175 -9.35493)
185,-9.31617,-62.429219999999994,328.1,0.38,0.59,2018-09-13,1703,N,VIIRS,n,1,278.6,1.6,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.42921999999999 -9.31617)
186,-9.28788,-62.392109999999995,332.3,0.38,0.59,2018-09-13,1703,N,VIIRS,n,1,277.3,6.5,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.39211 -9.287879999999999)
187,-9.29381,-62.39509,332.8,0.38,0.59,2018-09-13,1703,N,VIIRS,n,1,280.4,6.6,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.39509 -9.293810000000001)
188,-9.28984,-62.39611,328.4,0.38,0.59,2018-09-13,1703,N,VIIRS,n,1,279.5,3.3,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.39611 -9.28984)
189,-9.28941,-62.39268000000001,331.5,0.38,0.59,2018-09-13,1703,N,VIIRS,n,1,277.6,4.1,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.39268000000001 -9.28941)
190,-9.33216,-62.337759999999996,356.1,0.38,0.58,2018-09-13,1703,N,VIIRS,n,1,279.5,10.4,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.33776 -9.33216)
191,-9.331710000000001,-62.334309999999995,367.0,0.38,0.58,2018-09-13,1703,N,VIIRS,l,1,279.2,10.4,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-62.33431 -9.331710000000001)
192,-9.32001,-62.42749,297.6,0.39,0.44,2018-09-14,549,N,VIIRS,n,1,271.5,1.0,0.0,,,,2018,9,14,5,49,2018-09-14 05:49:00,Sep,POINT (-62.42749 -9.32001)
193,-9.31595,-62.42693000000001,298.7,0.39,0.44,2018-09-14,549,N,VIIRS,n,1,269.4,0.5,0.0,,,,2018,9,14,5,49,2018-09-14 05:49:00,Sep,POINT (-62.42693000000001 -9.315950000000001)
194,-9.29567,-62.394890000000004,298.9,0.39,0.44,2018-09-14,549,N,VIIRS,n,1,269.6,0.7,0.0,,,,2018,9,14,5,49,2018-09-14 05:49:00,Sep,POINT (-62.39489 -9.295669999999999)
195,-9.31625,-62.42604,300.6,0.38,0.36,2018-09-15,530,N,VIIRS,n,1,283.6,0.5,0.0,,,,2018,9,15,5,30,2018-09-15 05:30:00,Sep,POINT (-62.42604 -9.31625)
196,-9.3906,-62.389540000000004,336.6,0.47,0.39,2018-09-21,1753,N,VIIRS,n,1,295.3,2.7,0.0,,,,2018,9,21,17,53,2018-09-21 17:53:00,Sep,POINT (-62.38954 -9.390599999999999)
197,-9.268930000000001,-62.395480000000006,343.0,0.46,0.47,2018-09-23,1716,N,VIIRS,n,1,299.6,6.4,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-62.39548000000001 -9.268930000000001)
198,-9.2733,-62.39484,333.6,0.46,0.47,2018-09-23,1716,N,VIIRS,n,1,296.6,5.8,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-62.39484 -9.273300000000001)
199,-9.27184,-62.41673,334.7,0.46,0.47,2018-09-23,1716,N,VIIRS,n,1,296.7,5.2,0.0,,,,2018,9,23,17,16,2018-09-23 17:16:00,Sep,POINT (-62.41673 -9.271839999999999)
200,-9.34094,-62.44889000000001,303.7,0.48,0.4,2018-09-25,543,N,VIIRS,n,1,291.1,0.8,0.0,,,,2018,9,25,5,43,2018-09-25 05:43:00,Sep,POINT (-62.44889000000001 -9.34094)
201,-9.28231,-62.44395,335.2,0.38,0.36,2018-09-27,1741,N,VIIRS,n,1,296.4,3.5,0.0,,,,2018,9,27,17,41,2018-09-27 17:41:00,Sep,POINT (-62.44395 -9.282310000000001)
202,-9.32163,-62.36489,349.6,0.38,0.58,2018-09-29,1703,N,VIIRS,n,1,289.2,5.9,0.0,,,,2018,9,29,17,3,2018-09-29 17:03:00,Sep,POINT (-62.36489 -9.321630000000001)
203,-9.3233,-62.36528000000001,344.1,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,286.2,602.5,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.36528000000001 -9.3233)
204,-9.33162,-62.35332,329.8,0.59,0.52,2018-10-04,1710,N,VIIRS,n,1,288.8,8.2,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.35332 -9.331619999999999)
205,-9.33794,-62.363519999999994,332.8,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,286.5,126.8,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.36351999999999 -9.33794)
206,-9.33867,-62.369,328.1,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,282.3,8.3,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.369 -9.33867)
207,-9.33232,-62.35859,367.0,0.59,0.53,2018-10-04,1710,N,VIIRS,h,1,295.4,126.8,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.35859 -9.332319999999999)
208,-9.333789999999999,-62.369569999999996,345.1,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,288.9,8.3,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.36957 -9.333789999999999)
209,-9.33452,-62.37504000000001,330.6,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,284.6,8.3,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.37504000000001 -9.334519999999999)
210,-9.32675,-62.35397,333.8,0.59,0.52,2018-10-04,1710,N,VIIRS,n,1,290.2,40.7,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.35397 -9.326750000000001)
211,-9.3289,-62.37011999999999,348.6,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,288.0,19.4,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.37011999999999 -9.328900000000001)
212,-9.32963,-62.37558000000001,342.2,0.59,0.53,2018-10-04,1710,N,VIIRS,n,1,287.0,19.4,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.37558000000001 -9.32963)
213,-9.29756,-62.35798000000001,367.0,0.59,0.52,2018-10-04,1710,N,VIIRS,h,1,290.5,24.8,0.0,,,,2018,10,4,17,10,2018-10-04 17:10:00,Oct,POINT (-62.35798 -9.297560000000001)
214,-9.32725,-62.360659999999996,310.6,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,279.3,2.0,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.36066 -9.327249999999999)
215,-9.33024,-62.36368,307.8,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,279.0,2.9,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.36368 -9.33024)
216,-9.33178,-62.36127,309.3,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,279.3,2.1,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.36127 -9.33178)
217,-9.31151,-62.40928,303.9,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,277.8,1.1,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.40928 -9.31151)
218,-9.330910000000001,-62.35899000000001,314.3,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,278.8,2.2,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.35899000000001 -9.330910000000001)
219,-9.31637,-62.37294,303.1,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,279.4,0.8,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.37294 -9.316369999999999)
220,-9.31575,-62.37758,300.4,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,279.1,1.0,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.37758 -9.31575)
221,-9.314739999999999,-62.37531,306.3,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,279.4,1.3,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.37531 -9.314739999999999)
222,-9.298589999999999,-62.3588,302.4,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,278.6,0.9,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.3588 -9.298589999999999)
223,-9.29077,-62.31534,326.8,0.5,0.49,2018-10-05,555,N,VIIRS,n,1,278.4,3.0,0.0,,,,2018,10,5,5,55,2018-10-05 05:55:00,Oct,POINT (-62.31534 -9.29077)
224,-9.31149,-62.40704,346.3,0.62,0.71,2018-10-05,1651,N,VIIRS,n,1,283.7,13.1,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-62.40704 -9.311489999999999)
225,-9.31886,-62.412119999999994,341.4,0.62,0.71,2018-10-05,1651,N,VIIRS,n,1,284.8,17.8,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-62.41211999999999 -9.318860000000001)
226,-9.31815,-62.406209999999994,367.0,0.62,0.71,2018-10-05,1651,N,VIIRS,l,1,286.5,17.8,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-62.40620999999999 -9.318149999999999)
227,-9.313939999999999,-62.371109999999994,325.7,0.61,0.71,2018-10-05,1651,N,VIIRS,n,1,289.1,4.8,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-62.37110999999999 -9.313939999999999)
228,-9.31462,-62.37673,330.0,0.61,0.71,2018-10-05,1651,N,VIIRS,n,1,289.3,4.8,0.0,,,,2018,10,5,16,51,2018-10-05 16:51:00,Oct,POINT (-62.37673 -9.31462)
229,-9.27913,-62.2985,367.0,0.64,0.72,2018-10-05,1831,N,VIIRS,l,1,289.2,31.5,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.2985 -9.27913)
230,-9.28026,-62.30441999999999,341.5,0.64,0.72,2018-10-05,1831,N,VIIRS,n,1,288.5,12.1,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.30441999999999 -9.28026)
231,-9.27546,-62.30418,348.6,0.64,0.72,2018-10-05,1831,N,VIIRS,n,1,288.8,16.8,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.30418 -9.275460000000001)
232,-9.28096,-62.29685,367.0,0.64,0.72,2018-10-05,1831,N,VIIRS,l,1,289.3,16.8,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.29685 -9.28096)
233,-9.31396,-62.40833000000001,340.6,0.63,0.72,2018-10-05,1831,N,VIIRS,n,1,287.9,6.5,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.40833000000001 -9.31396)
234,-9.31652,-62.40651999999999,351.0,0.63,0.72,2018-10-05,1831,N,VIIRS,n,1,288.1,14.1,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.40651999999999 -9.316520000000001)
235,-9.23701,-62.36768000000001,326.6,0.63,0.72,2018-10-05,1831,N,VIIRS,n,1,286.2,5.7,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.36768000000001 -9.23701)
236,-9.32063,-62.40715,343.2,0.63,0.72,2018-10-05,1831,N,VIIRS,n,1,287.0,6.5,0.0,,,,2018,10,5,18,31,2018-10-05 18:31:00,Oct,POINT (-62.40715 -9.32063)
237,-9.31668,-62.37478,306.8,0.41,0.37,2018-10-06,537,N,VIIRS,n,1,284.1,1.2,0.0,,,,2018,10,6,5,37,2018-10-06 05:37:00,Oct,POINT (-62.37478 -9.31668)
238,-9.314960000000001,-62.40906999999999,313.2,0.41,0.37,2018-10-06,537,N,VIIRS,n,1,285.7,2.3,0.0,,,,2018,10,6,5,37,2018-10-06 05:37:00,Oct,POINT (-62.40906999999999 -9.314960000000001)
239,-9.27936,-62.29561999999999,303.5,0.42,0.37,2018-10-06,537,N,VIIRS,n,1,274.4,0.8,0.0,,,,2018,10,6,5,37,2018-10-06 05:37:00,Oct,POINT (-62.29561999999999 -9.27936)
240,-9.278789999999999,-62.2994,316.4,0.42,0.37,2018-10-06,537,N,VIIRS,n,1,276.1,1.1,0.0,,,,2018,10,6,5,37,2018-10-06 05:37:00,Oct,POINT (-62.2994 -9.278789999999999)
241,-9.27477,-62.302659999999996,300.3,0.42,0.37,2018-10-06,537,N,VIIRS,n,1,274.8,1.1,0.0,,,,2018,10,6,5,37,2018-10-06 05:37:00,Oct,POINT (-62.30266 -9.27477)
242,-9.27822,-62.30318000000001,307.6,0.42,0.37,2018-10-06,537,N,VIIRS,n,1,275.6,1.1,0.0,,,,2018,10,6,5,37,2018-10-06 05:37:00,Oct,POINT (-62.30318 -9.278219999999999)
243,-9.31799,-62.39063,348.3,0.46,0.47,2018-10-09,1716,N,VIIRS,n,1,290.0,28.6,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.39063 -9.31799)
244,-9.31741,-62.386359999999996,367.0,0.46,0.47,2018-10-09,1716,N,VIIRS,l,1,286.7,70.4,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.38636 -9.317410000000001)
245,-9.32733,-62.39374,367.0,0.46,0.47,2018-10-09,1716,N,VIIRS,l,1,288.6,133.7,0.0,,,,2018,10,9,17,16,2018-10-09 17:16:00,Oct,POINT (-62.39374 -9.32733)
