index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-12.988610000000001,-60.05648000000001,311.7,0.37,0.58,2015-08-15,1659,N,VIIRS,l,1,312.5,96.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05648000000001 -12.98861)
125,-12.98776,-60.049440000000004,367.0,0.37,0.58,2015-08-15,1659,N,VIIRS,h,1,303.7,30.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.04944 -12.98776)
126,-12.98818,-60.05296,350.6,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,316.0,96.5,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.05296 -12.98818)
127,-12.98874,-60.04828000000001,349.6,0.37,0.58,2015-08-15,1659,N,VIIRS,n,1,304.2,36.8,0.0,,,,2015,8,15,16,59,2015-08-15 16:59:00,Aug,POINT (-60.04828000000001 -12.98874)
128,-12.993839999999999,-60.057959999999994,304.0,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,287.9,1.0,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.05795999999999 -12.99384)
129,-12.985430000000001,-60.05202,341.8,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,291.2,15.0,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.05202 -12.98543)
130,-12.98875,-60.061840000000004,316.8,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,289.8,5.6,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.06184 -12.98875)
131,-12.98484,-60.0566,355.3,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,298.2,15.0,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.0566 -12.98484)
132,-12.98093,-60.0513,299.3,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,286.7,1.5,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.0513 -12.98093)
133,-12.98034,-60.0559,318.1,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,287.6,1.5,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.0559 -12.98034)
134,-13.01039,-60.03664000000001,305.7,0.5,0.49,2015-08-16,547,N,VIIRS,n,1,285.8,1.5,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.03664000000001 -13.01039)
135,-12.989339999999999,-60.057269999999995,317.8,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,290.5,15.0,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.05727 -12.98934)
136,-12.99325,-60.06253,299.6,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,288.4,0.9,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.06253 -12.99325)
137,-12.989930000000001,-60.0527,308.0,0.49,0.49,2015-08-16,547,N,VIIRS,n,1,287.7,15.0,0.0,,,,2015,8,16,5,47,2015-08-16 05:47:00,Aug,POINT (-60.0527 -12.98993)
138,-12.99421,-60.04619,346.6,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,300.2,20.8,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.04619 -12.99421)
139,-12.98851,-60.06186999999999,346.8,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,305.2,63.4,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.06186999999999 -12.98851)
140,-12.9805,-60.055409999999995,337.4,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,295.3,7.4,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.05540999999999 -12.9805)
141,-12.98124,-60.06256,335.5,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,294.4,7.4,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.06256 -12.98124)
142,-13.0015,-60.04569,351.0,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,297.4,14.1,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.04569 -13.0015)
143,-13.00801,-60.03783000000001,367.0,0.77,0.77,2015-08-16,1640,N,VIIRS,h,1,299.1,14.1,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.03783000000001 -13.00801)
144,-12.99455,-60.040969999999994,353.2,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,299.3,33.6,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.04096999999999 -12.99455)
145,-12.989460000000001,-60.063930000000006,348.1,0.77,0.78,2015-08-16,1640,N,VIIRS,n,1,297.6,49.9,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.06393000000001 -12.98946)
146,-13.0091,-60.03975,356.8,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,298.5,29.6,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.03975 -13.0091)
147,-12.98219,-60.064659999999996,333.8,0.77,0.78,2015-08-16,1640,N,VIIRS,n,1,294.3,17.3,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.06466 -12.98219)
148,-12.981489999999999,-60.05748000000001,367.0,0.77,0.77,2015-08-16,1640,N,VIIRS,h,1,297.0,34.3,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.05748000000001 -12.98149)
149,-12.988,-60.04903,329.3,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,300.8,32.2,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.04903 -12.988)
150,-12.99526,-60.04821999999999,336.5,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,298.5,32.2,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.04821999999999 -12.99526)
151,-12.99346,-60.03896999999999,342.8,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,298.4,20.8,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.03896999999999 -12.99346)
152,-12.98773,-60.05439000000001,367.0,0.77,0.77,2015-08-16,1640,N,VIIRS,h,1,303.9,63.4,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.05439000000001 -12.98773)
153,-13.00255,-60.04767,335.7,0.77,0.77,2015-08-16,1640,N,VIIRS,n,1,296.6,9.5,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.04767 -13.00255)
154,-12.98874,-60.056509999999996,367.0,0.77,0.77,2015-08-16,1640,N,VIIRS,h,1,306.9,32.2,0.0,,,,2015,8,16,16,40,2015-08-16 16:40:00,Aug,POINT (-60.05651 -12.98874)
155,-12.990219999999999,-60.04922,338.7,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,303.7,10.8,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.04922 -12.99022)
156,-13.01314,-60.03979,342.6,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,298.7,28.4,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.03979 -13.01314)
157,-12.98056,-60.032180000000004,342.7,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,296.1,14.6,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.03218 -12.98056)
158,-12.99341,-60.0343,338.1,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,300.4,11.0,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.0343 -12.99341)
159,-12.98305,-60.05334000000001,332.4,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,299.4,12.8,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05334000000001 -12.98305)
160,-12.99434,-60.038909999999994,339.7,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,300.0,12.5,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.03890999999999 -12.99434)
161,-12.997110000000001,-60.0526,355.7,0.48,0.65,2015-08-16,1821,N,VIIRS,l,1,331.6,170.7,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.0526 -12.99711)
162,-12.99892,-60.061609999999995,351.7,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,297.5,175.1,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.06160999999999 -12.99892)
163,-12.996189999999999,-60.04805,355.0,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,297.8,170.7,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.04805 -12.99619)
164,-12.99802,-60.05712,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,339.3,175.1,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05712 -12.99802)
165,-13.00806,-60.04541,339.4,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,296.6,7.8,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.04541 -13.00806)
166,-13.00398,-60.05591999999999,330.3,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,296.1,175.1,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05591999999999 -13.00398)
167,-12.98483,-60.062419999999996,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,296.4,14.2,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.06242 -12.98483)
168,-12.983939999999999,-60.0579,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,301.4,14.2,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.0579 -12.98394)
169,-12.98513,-60.05474,351.4,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,302.9,10.8,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05474 -12.98513)
170,-12.98604,-60.05923000000001,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,305.3,21.4,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05923000000001 -12.98604)
171,-12.979619999999999,-60.02757,348.3,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,297.1,13.6,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.02757 -12.97962)
172,-12.98422,-60.05025,330.6,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,300.4,10.8,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05025 -12.98422)
173,-13.00212,-60.04671,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,303.2,170.7,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.04671 -13.00212)
174,-13.00028,-60.03755,331.3,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,296.3,12.5,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.03755 -13.00028)
175,-12.99113,-60.05372,350.3,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,304.2,10.8,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05372 -12.99113)
176,-13.00305,-60.05133000000001,351.3,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,298.0,170.7,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05133000000001 -13.00305)
177,-12.99203,-60.05819,346.4,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,302.1,21.4,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.05819 -12.99203)
178,-13.01223,-60.03529,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,308.6,28.4,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.03529 -13.01223)
179,-12.99527,-60.0435,341.0,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,300.6,12.5,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.0435 -12.99527)
180,-12.97863,-60.030719999999995,347.8,0.48,0.65,2015-08-16,1821,N,VIIRS,n,1,296.0,6.4,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.03072 -12.97863)
181,-13.0012,-60.04213000000001,367.0,0.48,0.65,2015-08-16,1821,N,VIIRS,h,1,299.8,12.5,0.0,,,,2015,8,16,18,21,2015-08-16 18:21:00,Aug,POINT (-60.04213000000001 -13.0012)
182,-12.99196,-60.060959999999994,329.1,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,291.0,3.8,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.06095999999999 -12.99196)
183,-12.99596,-60.0577,327.2,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,293.5,7.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.0577 -12.99596)
184,-13.00971,-60.03635,309.7,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,289.9,1.5,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.03635 -13.00971)
185,-12.99653,-60.05389,336.6,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,294.9,7.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05389 -12.99653)
186,-13.00398,-60.05112,316.4,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,291.1,2.8,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05112 -13.00398)
187,-13.01314,-60.0369,313.1,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,288.3,1.0,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.0369 -13.01314)
188,-13.002839999999999,-60.05878000000001,317.9,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,293.4,18.3,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05878000000001 -13.00284)
189,-13.00685,-60.05548,349.3,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,301.1,18.3,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05548 -13.00685)
190,-12.99253,-60.05715,313.3,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,290.4,2.2,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05715 -12.99253)
191,-13.00628,-60.059309999999996,331.3,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,297.3,18.3,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05931 -13.00628)
192,-12.99883,-60.06205,303.6,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,291.7,10.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.06205 -12.99883)
193,-13.000539999999999,-60.05059,349.9,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,298.0,11.9,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05059 -13.00054)
194,-12.99997,-60.05441999999999,330.0,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,294.8,7.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05441999999999 -12.99997)
195,-13.01372,-60.03308000000001,301.1,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,287.3,1.0,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.03308000000001 -13.01372)
196,-13.00972,-60.05984,314.2,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,291.3,6.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05984 -13.00972)
197,-13.01029,-60.05602,345.8,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,293.9,6.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05602 -13.01029)
198,-13.00742,-60.05165,330.6,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,291.6,2.8,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05165 -13.00742)
199,-13.00111,-60.04676,300.5,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,288.8,11.9,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.04676 -13.00111)
200,-12.9954,-60.0615,336.8,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,296.7,10.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.0615 -12.9954)
201,-13.010860000000001,-60.05219,312.1,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,287.6,0.9,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05219 -13.01086)
202,-12.9994,-60.05823,312.0,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,292.8,7.4,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05823 -12.9994)
203,-12.9971,-60.05005,347.7,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,298.4,11.9,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05005 -12.9971)
204,-13.00341,-60.05495,349.0,0.41,0.37,2015-08-17,528,N,VIIRS,n,1,308.6,18.3,0.0,,,,2015,8,17,5,28,2015-08-17 05:28:00,Aug,POINT (-60.05495 -13.00341)
205,-13.00022,-60.05311,345.0,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,312.8,7.1,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05311 -13.00022)
206,-13.01255,-60.04623,343.8,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,317.3,33.5,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04623 -13.01255)
207,-13.01098,-60.03758000000001,342.0,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,307.8,14.3,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.03758000000001 -13.01098)
208,-13.00737,-60.042680000000004,367.0,0.47,0.48,2015-08-17,1802,N,VIIRS,h,1,308.2,33.5,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04268 -13.00737)
209,-12.99584,-60.053909999999995,346.3,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,309.5,13.2,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05390999999999 -12.99584)
210,-13.00977,-60.05585,350.8,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,308.8,10.4,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05585 -13.00977)
211,-12.98761,-60.03201,336.2,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,300.5,6.1,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.03201 -12.98761)
212,-13.01852,-60.05421,345.2,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,303.4,36.3,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05421 -13.01852)
213,-13.02369,-60.05777,341.6,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,295.5,15.2,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05777 -13.02369)
214,-13.01414,-60.05503,367.0,0.47,0.48,2015-08-17,1802,N,VIIRS,h,1,308.5,10.4,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05503 -13.01414)
215,-12.99663,-60.05824000000001,339.7,0.47,0.48,2015-08-17,1802,N,VIIRS,l,1,311.3,13.2,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05824 -12.99663)
216,-12.99659,-60.05745,338.0,0.47,0.48,2015-08-17,1802,N,VIIRS,l,1,311.0,16.9,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05745 -12.99659)
217,-13.00817,-60.04705,350.7,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,307.7,33.5,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04705 -13.00817)
218,-13.01334,-60.05063000000001,344.4,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,306.5,10.4,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05063000000001 -13.01334)
219,-12.99944,-60.04789,345.8,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,307.7,15.3,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04789 -12.99944)
220,-13.0229,-60.053419999999996,346.5,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,308.8,36.3,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05342 -13.0229)
221,-13.01458,-60.03246,354.1,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,315.0,79.8,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.03246 -13.01458)
222,-13.01176,-60.0419,332.6,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,304.9,33.5,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.0419 -13.01176)
223,-13.01494,-60.0594,346.5,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,300.7,14.7,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.0594 -13.01494)
224,-13.00897,-60.05145,340.1,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,306.2,10.4,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05145 -13.00897)
225,-13.004589999999999,-60.05229,336.3,0.47,0.48,2015-08-17,1802,N,VIIRS,l,1,310.0,7.1,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05229 -13.00459)
226,-13.00539,-60.05666,348.5,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,307.3,7.1,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05666 -13.00539)
227,-12.999419999999999,-60.048730000000006,349.5,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,309.2,13.9,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04873000000001 -12.99942)
228,-12.99504,-60.04955,349.5,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,313.9,45.4,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04955 -12.99504)
229,-13.00535,-60.05585,347.8,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,310.4,11.6,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05585 -13.00535)
230,-13.000210000000001,-60.05229,349.1,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,312.3,11.6,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05229 -13.00021)
231,-12.99583,-60.05311,346.2,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,312.7,16.9,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.05311 -12.99583)
232,-12.99506,-60.048730000000006,343.1,0.47,0.48,2015-08-17,1802,N,VIIRS,n,1,310.3,29.6,0.0,,,,2015,8,17,18,2,2015-08-17 18:02:00,Aug,POINT (-60.04873000000001 -12.99506)
233,-13.01125,-60.03399,308.0,0.44,0.38,2015-08-18,509,N,VIIRS,n,1,287.1,1.6,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-60.03399 -13.01125)
234,-13.00718,-60.05833000000001,299.5,0.44,0.39,2015-08-18,509,N,VIIRS,n,1,286.1,0.7,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-60.05833000000001 -13.00718)
235,-13.0114,-60.05491,298.6,0.44,0.39,2015-08-18,509,N,VIIRS,n,1,284.3,0.7,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-60.05491 -13.0114)
236,-13.01479,-60.0346,312.8,0.44,0.38,2015-08-18,509,N,VIIRS,n,1,284.2,1.6,0.0,,,,2015,8,18,5,9,2015-08-18 05:09:00,Aug,POINT (-60.0346 -13.01479)
237,-12.99677,-60.04798,340.2,0.4,0.37,2015-08-18,1743,N,VIIRS,n,1,304.3,7.3,0.0,,,,2015,8,18,17,43,2015-08-18 17:43:00,Aug,POINT (-60.04798 -12.99677)
238,-13.01037,-60.045719999999996,343.4,0.4,0.37,2015-08-18,1743,N,VIIRS,n,1,313.5,10.0,0.0,,,,2015,8,18,17,43,2015-08-18 17:43:00,Aug,POINT (-60.04572 -13.01037)
239,-13.01487,-60.02999000000001,341.1,0.58,0.52,2015-08-20,1705,N,VIIRS,n,1,305.7,8.5,0.0,,,,2015,8,20,17,5,2015-08-20 17:05:00,Aug,POINT (-60.02999000000001 -13.01487)
240,-13.01327,-60.01409,350.2,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,287.6,18.9,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01409 -13.01327)
241,-13.028939999999999,-60.01693,352.1,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,296.3,42.8,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01693 -13.02894)
242,-13.04075,-60.02632,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,376.6,762.7,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02632 -13.04075)
243,-13.04457,-60.019690000000004,355.2,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,291.8,762.7,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01969 -13.04457)
244,-13.0456,-60.02526999999999,352.5,0.59,0.53,2015-08-22,1808,N,VIIRS,n,1,299.6,762.7,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02526999999999 -13.0456)
245,-13.03102,-60.028259999999996,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,341.8,813.6,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02826 -13.03102)
246,-13.03278,-60.01038000000001,367.0,0.6,0.53,2015-08-22,1808,N,VIIRS,h,1,291.2,42.8,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01038 -13.03278)
247,-13.01815,-60.01316,345.3,0.6,0.53,2015-08-22,1808,N,VIIRS,n,1,292.8,25.3,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.01316 -13.01815)
248,-13.02999,-60.02263000000001,367.0,0.6,0.53,2015-08-22,1808,N,VIIRS,l,1,326.1,813.6,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02263000000001 -13.02999)
249,-13.02614,-60.02914000000001,367.0,0.59,0.53,2015-08-22,1808,N,VIIRS,h,1,327.7,254.1,0.0,,,,2015,8,22,18,8,2015-08-22 18:08:00,Aug,POINT (-60.02914000000001 -13.02614)
