index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
119,-7.0441,-59.49298,367.0,0.44,0.46,2019-07-30,1700,N,VIIRS,h,1.0NRT,300.4,11.4,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.49298 -7.0441)
120,-7.04298,-59.4849,337.5,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,300.6,7.1,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.4849 -7.04298)
121,-7.043539999999999,-59.48893,342.2,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,295.2,7.1,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.48893 -7.043539999999999)
122,-7.04466,-59.49701999999999,331.7,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,296.7,11.4,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.49701999999999 -7.04466)
123,-6.94205,-59.47003,331.0,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,299.5,5.6,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.47003 -6.94205)
124,-7.007739999999999,-59.50188000000001,343.3,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,304.1,115.0,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50188000000001 -7.007739999999999)
125,-7.008319999999999,-59.50589,344.9,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,298.2,133.5,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50589 -7.008319999999999)
126,-7.00402,-59.50648,367.0,0.44,0.46,2019-07-30,1700,N,VIIRS,h,1.0NRT,347.1,133.5,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50648 -7.00402)
127,-7.003439999999999,-59.50245,348.0,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,300.3,115.0,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50245 -7.003439999999999)
128,-7.0046,-59.51051999999999,334.1,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,299.1,133.5,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.51051999999999 -7.0046)
129,-6.9997300000000005,-59.50708,367.0,0.44,0.46,2019-07-30,1700,N,VIIRS,h,1.0NRT,334.9,116.7,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50708 -6.99973)
130,-6.9985800000000005,-59.49904,338.0,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,291.1,55.2,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.49904 -6.99858)
131,-6.99915,-59.50306,349.3,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,297.7,55.2,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50306 -6.99915)
132,-7.0003,-59.5111,334.8,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,297.4,116.7,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.5111 -7.0003)
133,-6.994860000000001,-59.50365,338.9,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,299.0,55.2,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50365 -6.994860000000001)
134,-6.9954300000000025,-59.50767,340.9,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,303.0,116.7,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50767 -6.995430000000001)
135,-6.99113,-59.50821,367.0,0.44,0.46,2019-07-30,1700,N,VIIRS,h,1.0NRT,326.7,153.8,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50821 -6.99113)
136,-6.98999,-59.500209999999996,331.0,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,293.3,388.1,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50021 -6.98999)
137,-6.98197,-59.50532,331.4,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,291.7,5.8,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50532 -6.98197)
138,-6.9825399999999975,-59.50939,330.2,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,294.4,4.1,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.50939 -6.982539999999999)
139,-6.99171,-59.51224000000001,349.6,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,296.4,153.8,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.51224000000001 -6.99171)
140,-6.996010000000001,-59.51168000000001,350.7,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,299.9,116.7,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.51168000000001 -6.996010000000001)
141,-7.00265,-59.52753000000001,333.7,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,291.8,4.4,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.52753000000001 -7.00265)
142,-7.0194600000000005,-59.5047,329.2,0.44,0.46,2019-07-30,1700,N,VIIRS,n,1.0NRT,292.0,5.3,,D,,,2019,7,30,17,0,2019-07-30 17:00:00,Jul,POINT (-59.5047 -7.01946)
143,-6.99919,-59.50557,321.8,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.4,2.7,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50557 -6.99919)
144,-6.9984600000000015,-59.510819999999995,323.9,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,293.6,4.8,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.51082 -6.998460000000001)
145,-6.9943800000000005,-59.50489,313.5,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.2,2.7,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50489 -6.99438)
146,-6.99365,-59.510169999999995,327.4,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,293.4,4.8,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.51017 -6.99365)
147,-7.0453600000000005,-59.49094,302.7,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.3,0.9,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.49094 -7.045360000000001)
148,-7.0461100000000005,-59.4857,303.4,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,291.8,0.9,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.4857 -7.046110000000001)
149,-6.98958,-59.50425,317.9,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.5,5.3,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50425 -6.98958)
150,-7.003989999999999,-59.506269999999994,323.0,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.9,4.2,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50626999999999 -7.003989999999999)
151,-6.98885,-59.50953000000001,319.0,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,293.3,4.7,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50953000000001 -6.98885)
152,-6.9813100000000015,-59.50075,344.9,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,296.0,13.0,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50075 -6.981310000000001)
153,-6.9820899999999995,-59.49539,325.6,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.2,5.3,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.49539 -6.982089999999999)
154,-6.98535,-59.50669,327.4,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,294.2,3.1,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50669 -6.98535)
155,-6.98612,-59.50141,322.6,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.9,3.1,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50141 -6.98612)
156,-6.99015,-59.50734,321.2,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,293.2,3.1,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50734 -6.99015)
157,-6.99092,-59.50206,306.3,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.1,3.1,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.50206 -6.99092)
158,-6.9807,-59.49755,344.1,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,294.4,11.1,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.49755 -6.9807)
159,-6.98477,-59.5036,335.1,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,294.3,5.3,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.5036 -6.98477)
160,-6.9855100000000006,-59.49824,330.3,0.57,0.52,2019-07-31,548,N,VIIRS,n,1.0NRT,292.6,5.3,,N,,,2019,7,31,5,48,2019-07-31 05:48:00,Jul,POINT (-59.49824 -6.985510000000001)
161,-7.0395199999999996,-59.49199,331.1,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,297.8,8.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.49199 -7.03952)
162,-7.03304,-59.488580000000006,333.8,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,299.8,7.7,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48858000000001 -7.03304)
163,-6.99591,-59.510059999999996,350.5,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,299.7,10.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.51006 -6.99591)
164,-7.00069,-59.50082,344.4,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.4,12.9,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50082 -7.00069)
165,-7.0072,-59.50431999999999,343.9,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.2,11.0,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50431999999999 -7.0072)
166,-6.99374,-59.51105,342.3,0.47,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,297.7,6.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.51105 -6.99374)
167,-6.9932,-59.506809999999994,337.6,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,299.5,6.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50680999999999 -6.9932)
168,-7.00507,-59.50532,330.3,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.9,9.5,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50532 -7.00507)
169,-7.0110100000000015,-59.504569999999994,341.5,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.1,4.0,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50456999999999 -7.011010000000001)
170,-7.03275,-59.532169999999994,347.8,0.47,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.0,22.0,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.53216999999999 -7.03275)
171,-7.032189999999999,-59.52793000000001,367.0,0.47,0.64,2019-07-31,1642,N,VIIRS,h,1.0NRT,301.0,22.0,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.52793 -7.032189999999999)
172,-7.04489,-59.48701,334.6,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.9,6.6,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48701 -7.04489)
173,-7.03895,-59.48769,344.6,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,299.9,7.7,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48769 -7.03895)
174,-7.0088,-59.487669999999994,348.7,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,298.7,7.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48766999999999 -7.0088)
175,-7.00396,-59.4968,367.0,0.46,0.64,2019-07-31,1642,N,VIIRS,h,1.0NRT,299.7,18.5,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.4968 -7.00396)
176,-7.0022899999999995,-59.48398,329.3,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.7,41.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48398 -7.002289999999999)
177,-7.00285,-59.48824000000001,353.9,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,305.1,57.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48824 -7.00285)
178,-7.0034100000000015,-59.49253,330.3,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.3,57.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.49253 -7.003410000000001)
179,-6.99803,-59.4976,346.6,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.9,18.5,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.4976 -6.99803)
180,-6.9867,-59.50322,339.9,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,299.0,14.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50322 -6.9867)
181,-6.98725,-59.50745,348.6,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,298.2,6.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50745 -6.98725)
182,-6.9802300000000015,-59.49977,332.2,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.7,4.0,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.49977 -6.980230000000001)
183,-7.004860000000001,-59.48732,367.0,0.46,0.64,2019-07-31,1642,N,VIIRS,h,1.0NRT,306.5,63.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.48732 -7.004860000000001)
184,-7.00604,-59.49586,367.0,0.46,0.64,2019-07-31,1642,N,VIIRS,h,1.0NRT,297.5,12.9,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.49586 -7.00604)
185,-7.00545,-59.4916,348.6,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,297.0,63.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.4916 -7.00545)
186,-7.0001,-59.49658,367.0,0.46,0.64,2019-07-31,1642,N,VIIRS,h,1.0NRT,297.8,12.9,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.49658 -7.0001)
187,-6.988810000000001,-59.50224,330.2,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,299.6,8.8,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50224 -6.988810000000001)
188,-6.9893800000000015,-59.50644000000001,346.7,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,301.2,10.2,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50644 -6.989380000000001)
189,-6.982310000000001,-59.49876999999999,337.4,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.7,4.7,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.49876999999999 -6.982310000000001)
190,-6.9828600000000005,-59.50288000000001,335.7,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.7,4.7,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50288 -6.982860000000001)
191,-6.98345,-59.50715,327.5,0.46,0.64,2019-07-31,1642,N,VIIRS,n,1.0NRT,295.1,3.8,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-59.50715 -6.98345)
192,-7.04327,-59.48986,308.7,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,293.7,1.2,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.48986 -7.04327)
193,-7.0438800000000015,-59.48581,304.5,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,291.7,1.2,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.48581 -7.043880000000001)
194,-6.9833,-59.50134,311.1,0.44,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,293.4,2.2,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.50134 -6.9833)
195,-6.98625,-59.50594,310.0,0.44,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.8,1.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.50594 -6.98625)
196,-6.98981,-59.50646999999999,309.8,0.44,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.0,1.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.50646999999999 -6.98981)
197,-6.99874,-59.49541,350.0,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,298.6,12.6,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.49541 -6.99874)
198,-6.999339999999999,-59.49139,315.2,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.4,2.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.49139 -6.999339999999999)
199,-7.0023,-59.49596,336.5,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,295.2,4.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.49596 -7.0023)
200,-7.0029,-59.49191999999999,342.8,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,296.3,3.4,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.49191999999999 -7.0029)
201,-7.00586,-59.49649,324.5,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.6,4.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.49649 -7.00586)
202,-7.0064600000000015,-59.49245,308.8,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,291.9,3.4,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.49245 -7.006460000000001)
203,-7.0046399999999975,-59.504580000000004,303.1,0.44,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.0,1.6,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.50458 -7.004639999999999)
204,-6.996919999999999,-59.50753,316.1,0.44,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.6,2.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.50753 -6.996919999999999)
205,-6.99631,-59.511559999999996,303.9,0.44,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.5,1.2,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.51156 -6.99631)
206,-7.00315,-59.41735,309.2,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.3,0.8,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.41735 -7.00315)
207,-7.0061100000000005,-59.421969999999995,330.0,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,295.2,2.9,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.42196999999999 -7.006110000000001)
208,-7.00672,-59.417880000000004,306.2,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,291.5,0.5,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.41788 -7.00672)
209,-7.0090699999999995,-59.426590000000004,321.4,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,294.4,2.9,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.42659 -7.009069999999999)
210,-7.00968,-59.42252,329.3,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,294.3,2.9,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.42252 -7.00968)
211,-7.01325,-59.423069999999996,311.0,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,292.2,2.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.42307 -7.01325)
212,-7.0126300000000015,-59.42715,330.9,0.45,0.39,2019-08-01,524,N,VIIRS,n,1.0NRT,294.7,2.1,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-59.42715 -7.012630000000001)
213,-7.10807,-59.47211,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,l,1.0NRT,294.6,83.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47211 -7.10807)
214,-7.10947,-59.47984,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,l,1.0NRT,286.3,84.7,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47984 -7.10947)
215,-7.1114,-59.476240000000004,352.5,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.3,209.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47624 -7.1114)
216,-7.1100699999999994,-59.46856999999999,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,l,1.0NRT,296.0,54.0,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.46856999999999 -7.110069999999999)
217,-6.99737,-59.501430000000006,335.2,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,293.2,20.9,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.50143000000001 -6.99737)
218,-6.9987,-59.509080000000004,331.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.0,4.7,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.50908 -6.9987)
219,-6.99604,-59.4938,339.8,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,291.4,20.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.4938 -6.99604)
220,-6.9967,-59.49759,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,297.9,20.6,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49759 -6.9967)
221,-7.0023300000000015,-59.49664,333.4,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.1,4.9,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49664 -7.002330000000001)
222,-7.00167,-59.49284,347.5,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,294.2,4.9,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49284 -7.00167)
223,-6.993310000000001,-59.4964,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,292.1,12.9,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.4964 -6.993310000000001)
224,-6.99826,-59.49171,333.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,291.5,12.9,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49171 -6.99826)
225,-6.9989399999999975,-59.49547,367.0,0.41,0.61,2019-08-01,1806,N,VIIRS,h,1.0NRT,296.3,12.9,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49547 -6.998939999999999)
226,-7.11207,-59.480109999999996,344.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,298.4,63.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48011 -7.11207)
227,-6.9954,-59.50789,333.2,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,296.6,5.8,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.50789 -6.9954)
228,-7.10738,-59.468309999999995,338.6,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,294.4,50.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.46831 -7.10738)
229,-7.11647,-59.48653,347.3,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,291.9,23.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48653 -7.11647)
230,-7.11578,-59.4827,353.2,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,302.7,84.7,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.4827 -7.11578)
231,-7.1143899999999975,-59.475030000000004,348.8,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,307.3,83.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.47503 -7.114389999999999)
232,-7.1137,-59.4712,350.6,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,305.9,83.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.4712 -7.1137)
233,-7.11302,-59.4674,355.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,294.5,50.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.4674 -7.11302)
234,-6.99401,-59.50024000000001,356.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,295.8,13.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.50024000000001 -6.99401)
235,-7.11275,-59.48399000000001,354.9,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,296.8,63.3,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48399000000001 -7.11275)
236,-7.113410000000001,-59.48783,331.5,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,290.4,16.5,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.48783 -7.113410000000001)
237,-7.0045699999999975,-59.49451,335.2,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,294.9,3.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49451 -7.004569999999999)
238,-7.0038800000000005,-59.49071,328.6,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,293.2,3.1,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49071 -7.003880000000001)
239,-6.9996300000000025,-59.49929,336.0,0.41,0.61,2019-08-01,1806,N,VIIRS,n,1.0NRT,293.6,13.2,,D,,,2019,8,1,18,6,2019-08-01 18:06:00,Aug,POINT (-59.49929 -6.999630000000001)
