index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-2.25107,-53.918009999999995,354.5,0.42,0.46,2016-11-25,1724,N,VIIRS,n,1,293.9,6.9,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.91801 -2.25107)
125,-2.25526,-53.91737,342.2,0.42,0.46,2016-11-25,1724,N,VIIRS,n,1,294.7,6.9,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.91737 -2.25526)
126,-2.3207,-53.89535,353.3,0.42,0.46,2016-11-25,1724,N,VIIRS,n,1,295.7,21.9,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.89535 -2.3207)
127,-2.26424,-53.91993000000001,349.6,0.42,0.45,2016-11-25,1724,N,VIIRS,n,1,297.8,49.5,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.91993000000001 -2.26424)
128,-2.2553400000000003,-53.91668000000001,342.1,0.42,0.45,2016-11-25,1724,N,VIIRS,n,1,292.7,4.7,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.91668000000001 -2.25534)
129,-2.26435,-53.91924,352.6,0.42,0.45,2016-11-25,1724,N,VIIRS,n,1,296.4,49.0,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.91924 -2.26435)
130,-2.3249,-53.89474000000001,352.0,0.42,0.46,2016-11-25,1724,N,VIIRS,n,1,297.5,21.9,0.0,,,,2016,11,25,17,24,2016-11-25 17:24:00,Nov,POINT (-53.89474000000001 -2.3249)
131,-2.29319,-53.89966999999999,347.3,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,297.9,8.4,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.89966999999999 -2.29319)
132,-2.31618,-53.87125,341.7,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,293.5,32.4,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.87125 -2.31618)
133,-2.31284,-53.87175,337.5,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,301.6,32.4,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.87175 -2.31284)
134,-2.30268,-53.89468000000001,332.2,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,294.9,3.0,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.89468000000001 -2.30268)
135,-2.2926599999999997,-53.89617,353.9,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,298.7,8.4,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.89617 -2.29266)
136,-2.27582,-53.830690000000004,341.6,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,299.6,12.8,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.83069 -2.27582)
137,-2.27849,-53.84819,332.5,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,294.3,8.6,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.84819 -2.27849)
138,-2.2692900000000003,-53.868359999999996,341.2,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,294.5,4.8,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.86836 -2.26929)
139,-2.27121,-53.83586999999999,337.4,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,297.2,3.8,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.83586999999999 -2.27121)
140,-2.39525,-53.88071,335.5,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,294.0,3.7,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.88071 -2.39525)
141,-2.3919099999999998,-53.881209999999996,330.2,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,296.6,2.9,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.88121 -2.39191)
142,-2.25774,-53.927319999999995,338.6,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,299.5,36.1,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.92731999999999 -2.25774)
143,-2.25493,-53.931309999999996,337.1,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,294.4,36.6,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.93131 -2.25493)
144,-2.28705,-53.90416,335.6,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,296.6,29.7,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.90416 -2.28705)
145,-2.3188400000000002,-53.88873,336.5,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,299.7,22.4,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.88873 -2.31884)
146,-2.33417,-53.92216,339.2,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,295.7,4.2,3.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.92216 -2.33417)
147,-2.29039,-53.903659999999995,334.4,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,295.1,12.2,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.90366 -2.29039)
148,-2.28531,-53.82571,340.7,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,295.1,4.6,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.82571 -2.28531)
149,-2.28143,-53.8227,335.3,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,297.5,12.1,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.8227 -2.28143)
150,-2.27248,-53.8312,336.9,0.39,0.36,2016-11-26,1705,N,VIIRS,n,1,295.1,12.8,0.0,,,,2016,11,26,17,5,2016-11-26 17:05:00,Nov,POINT (-53.8312 -2.27248)
151,-2.3646700000000003,-53.90514,334.8,0.51,0.41,2016-11-27,1646,N,VIIRS,n,1,293.7,43.7,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-53.90514 -2.36467)
152,-2.36846,-53.90461,328.7,0.51,0.41,2016-11-27,1646,N,VIIRS,n,1,289.3,4.0,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-53.90461 -2.36846)
153,-2.2743599999999997,-53.91719000000001,337.8,0.51,0.41,2016-11-27,1646,N,VIIRS,n,1,292.6,41.4,0.0,,,,2016,11,27,16,46,2016-11-27 16:46:00,Nov,POINT (-53.91719000000001 -2.27436)
154,-2.29279,-53.89355,335.7,0.35,0.56,2016-11-28,1627,N,VIIRS,n,1,288.1,15.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.89355 -2.29279)
155,-2.3117400000000004,-53.8775,367.0,0.34,0.56,2016-11-28,1627,N,VIIRS,l,1,286.5,10.2,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.8775 -2.31174)
156,-2.2837400000000003,-53.83096,335.5,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,287.2,3.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.83096 -2.28374)
157,-2.2923400000000003,-53.890409999999996,355.1,0.35,0.56,2016-11-28,1627,N,VIIRS,n,1,294.1,36.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.89041 -2.29234)
158,-2.2785599999999997,-53.83177,367.0,0.34,0.56,2016-11-28,1627,N,VIIRS,l,1,287.9,5.9,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.83177 -2.27856)
159,-2.28342,-53.8329,367.0,0.34,0.56,2016-11-28,1627,N,VIIRS,l,1,288.0,5.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.8329 -2.28342)
160,-2.29199,-53.8891,367.0,0.34,0.56,2016-11-28,1627,N,VIIRS,l,1,289.1,38.4,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.8891 -2.29199)
161,-2.27901,-53.83488000000001,330.7,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,287.4,5.9,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.83488000000001 -2.27901)
162,-2.24618,-53.83192,341.5,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,288.4,3.3,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.83192 -2.24618)
163,-2.31221,-53.88071,353.6,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,281.5,10.2,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.88071 -2.31221)
164,-2.2924599999999997,-53.89223000000001,331.0,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,290.1,38.4,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.89223 -2.29246)
165,-2.29188,-53.887269999999994,331.1,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,284.9,36.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.88726999999999 -2.29188)
166,-2.2782400000000003,-53.8337,348.4,0.34,0.56,2016-11-28,1627,N,VIIRS,n,1,287.7,4.8,0.0,,,,2016,11,28,16,27,2016-11-28 16:27:00,Nov,POINT (-53.8337 -2.27824)
167,-2.24598,-53.83489,310.4,0.44,0.38,2016-11-29,509,N,VIIRS,n,1,291.8,1.9,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-53.83489 -2.24598)
168,-2.24329,-53.83152,312.1,0.44,0.38,2016-11-29,509,N,VIIRS,n,1,291.9,1.7,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-53.83152 -2.24329)
169,-2.24683,-53.83208000000001,307.7,0.44,0.38,2016-11-29,509,N,VIIRS,n,1,292.0,1.6,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-53.83208 -2.24683)
170,-2.3322599999999998,-53.90899,307.2,0.44,0.38,2016-11-29,509,N,VIIRS,n,1,291.8,1.2,0.0,,,,2016,11,29,5,9,2016-11-29 05:09:00,Nov,POINT (-53.90899 -2.33226)
171,-2.31318,-53.93128000000001,337.8,0.73,0.76,2016-11-29,1608,N,VIIRS,n,1,289.8,8.1,0.0,,,,2016,11,29,16,8,2016-11-29 16:08:00,Nov,POINT (-53.93128000000001 -2.31318)
172,-2.31677,-53.9328,333.0,0.73,0.76,2016-11-29,1609,N,VIIRS,n,1,290.1,9.4,0.0,,,,2016,11,29,16,9,2016-11-29 16:09:00,Nov,POINT (-53.9328 -2.31677)
173,-2.3747,-53.8361,351.8,0.57,0.69,2016-11-29,1749,N,VIIRS,n,1,291.2,10.8,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.8361 -2.3747)
174,-2.24472,-53.8111,341.3,0.58,0.69,2016-11-29,1749,N,VIIRS,n,1,291.0,5.7,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.8111 -2.24472)
175,-2.34407,-53.893719999999995,332.1,0.57,0.69,2016-11-29,1749,N,VIIRS,n,1,293.2,6.7,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.89371999999999 -2.34407)
176,-2.36274,-53.84348000000001,337.8,0.57,0.69,2016-11-29,1749,N,VIIRS,n,1,291.1,4.4,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.84348000000001 -2.36274)
177,-2.24416,-53.81163000000001,333.0,0.58,0.7,2016-11-29,1749,N,VIIRS,n,1,290.4,3.0,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.81163000000001 -2.24416)
178,-2.23152,-53.850609999999996,367.0,0.57,0.69,2016-11-29,1749,N,VIIRS,h,1,293.8,13.0,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.85061 -2.23152)
179,-2.2307200000000003,-53.8513,367.0,0.57,0.69,2016-11-29,1749,N,VIIRS,h,1,294.1,19.9,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.8513 -2.23072)
180,-2.34409,-53.889309999999995,331.6,0.57,0.69,2016-11-29,1749,N,VIIRS,n,1,292.3,6.2,0.0,,,,2016,11,29,17,49,2016-11-29 17:49:00,Nov,POINT (-53.88930999999999 -2.34409)
181,-2.37574,-53.8343,308.2,0.42,0.37,2016-11-30,451,N,VIIRS,n,1,294.7,1.4,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-53.8343 -2.37574)
182,-2.3454599999999997,-53.891169999999995,320.6,0.42,0.38,2016-11-30,451,N,VIIRS,n,1,295.2,2.5,0.0,,,,2016,11,30,4,51,2016-11-30 04:51:00,Nov,POINT (-53.89117 -2.34546)
183,-2.37236,-53.833569999999995,339.6,0.55,0.51,2016-11-30,1730,N,VIIRS,n,1,292.7,8.5,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.83356999999999 -2.37236)
184,-2.36531,-53.849830000000004,355.2,0.54,0.51,2016-11-30,1730,N,VIIRS,n,1,294.7,16.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.84983 -2.36531)
185,-2.3043099999999996,-53.88879,344.6,0.54,0.51,2016-11-30,1730,N,VIIRS,n,1,290.6,6.5,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.88879 -2.30431)
186,-2.30251,-53.890980000000006,340.8,0.54,0.51,2016-11-30,1730,N,VIIRS,n,1,291.2,16.8,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.89098000000001 -2.30251)
187,-2.29015,-53.84236,345.1,0.55,0.51,2016-11-30,1730,N,VIIRS,n,1,294.0,10.6,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.84236 -2.29015)
188,-2.29962,-53.88946,335.4,0.54,0.51,2016-11-30,1730,N,VIIRS,n,1,289.8,6.5,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.88946 -2.29962)
189,-2.29486,-53.84166999999999,351.6,0.55,0.51,2016-11-30,1730,N,VIIRS,n,1,294.7,10.6,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.84166999999999 -2.29486)
190,-2.34573,-53.81743,338.0,0.55,0.51,2016-11-30,1730,N,VIIRS,n,1,292.5,4.8,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.81743 -2.34573)
191,-2.36062,-53.85055,341.3,0.54,0.51,2016-11-30,1730,N,VIIRS,n,1,293.2,16.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.85055 -2.36062)
192,-2.35983,-53.84562,336.2,0.54,0.51,2016-11-30,1730,N,VIIRS,n,1,290.9,18.2,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.84562 -2.35983)
193,-2.2915900000000002,-53.84026,342.0,0.55,0.51,2016-11-30,1730,N,VIIRS,n,1,295.8,21.4,0.0,,,,2016,11,30,17,30,2016-11-30 17:30:00,Nov,POINT (-53.84026 -2.29159)
194,-2.33548,-53.89649,328.7,0.57,0.69,2016-12-04,1615,N,VIIRS,n,1,276.4,4.3,0.0,,,,2016,12,4,16,15,2016-12-04 16:15:00,Dec,POINT (-53.89649 -2.33548)
195,-2.24024,-53.91653,340.8,0.57,0.69,2016-12-04,1615,N,VIIRS,n,1,278.8,16.4,0.0,,,,2016,12,4,16,15,2016-12-04 16:15:00,Dec,POINT (-53.91653 -2.24024)
196,-2.241,-53.92179,354.0,0.57,0.69,2016-12-04,1615,N,VIIRS,n,1,277.4,12.3,3.0,,,,2016,12,4,16,15,2016-12-04 16:15:00,Dec,POINT (-53.92179 -2.241)
197,-2.33699,-53.89629,327.0,0.57,0.69,2016-12-04,1615,N,VIIRS,n,1,275.4,4.9,0.0,,,,2016,12,4,16,15,2016-12-04 16:15:00,Dec,POINT (-53.89629 -2.33699)
198,-2.33514,-53.845240000000004,331.2,0.73,0.76,2016-12-04,1755,N,VIIRS,n,1,276.7,4.2,0.0,,,,2016,12,4,17,55,2016-12-04 17:55:00,Dec,POINT (-53.84524 -2.33514)
199,-2.33207,-53.84328000000001,333.5,0.73,0.76,2016-12-04,1755,N,VIIRS,n,1,276.9,7.5,0.0,,,,2016,12,4,17,55,2016-12-04 17:55:00,Dec,POINT (-53.84328000000001 -2.33207)
200,-2.38414,-53.87916,329.2,0.72,0.76,2016-12-04,1755,N,VIIRS,n,1,272.4,6.1,0.0,,,,2016,12,4,17,55,2016-12-04 17:55:00,Dec,POINT (-53.87916 -2.38414)
201,-2.36516,-53.849059999999994,308.9,0.39,0.36,2016-12-05,457,N,VIIRS,n,1,291.6,0.7,0.0,,,,2016,12,5,4,57,2016-12-05 04:57:00,Dec,POINT (-53.84905999999999 -2.36516)
202,-2.2806900000000003,-53.835719999999995,367.0,0.35,0.57,2016-12-05,1736,N,VIIRS,l,1,278.9,13.7,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.83571999999999 -2.28069)
203,-2.28545,-53.83186,335.3,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,278.7,2.8,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.83186 -2.28545)
204,-2.28325,-53.85169000000001,339.1,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,275.7,2.8,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.85169 -2.28325)
205,-2.3352,-53.84061,350.1,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,275.5,9.6,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.84061 -2.3352)
206,-2.3348299999999997,-53.84151,345.9,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,274.4,6.9,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.84151 -2.33483)
207,-2.3343,-53.83829,327.6,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,274.4,5.9,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.83829 -2.3343)
208,-2.33537,-53.84479,367.0,0.35,0.57,2016-12-05,1736,N,VIIRS,l,1,275.9,6.9,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.84479 -2.33537)
209,-2.3357,-53.84386,352.8,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,275.3,5.2,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.84386 -2.3357)
210,-2.33045,-53.8446,328.6,0.35,0.57,2016-12-05,1736,N,VIIRS,n,1,272.2,5.2,0.0,,,,2016,12,5,17,36,2016-12-05 17:36:00,Dec,POINT (-53.8446 -2.33045)
211,-2.36619,-53.863640000000004,312.2,0.4,0.45,2016-12-06,438,N,VIIRS,n,1,292.6,1.3,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-53.86364 -2.36619)
212,-2.36678,-53.85999,317.2,0.4,0.45,2016-12-06,438,N,VIIRS,n,1,292.9,1.3,0.0,,,,2016,12,6,4,38,2016-12-06 04:38:00,Dec,POINT (-53.85999 -2.36678)
213,-2.35754,-53.90115,338.3,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,294.4,15.2,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.90115 -2.35754)
214,-2.33548,-53.83351,294.8,0.52,0.41,2016-12-06,1718,N,VIIRS,l,1,315.8,174.4,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.83351 -2.33548)
215,-2.3347700000000002,-53.8289,348.4,0.52,0.41,2016-12-06,1718,N,VIIRS,n,1,304.9,71.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.8289 -2.33477)
216,-2.26723,-53.919309999999996,338.8,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,300.8,21.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.91931 -2.26723)
217,-2.27635,-53.92516,337.2,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,296.0,7.2,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.92516 -2.27635)
218,-2.2755400000000003,-53.92276,343.3,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,295.4,11.7,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.92276 -2.27554)
219,-2.27102,-53.91874,335.7,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,298.4,21.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.91874 -2.27102)
220,-2.26646,-53.79153,337.9,0.52,0.41,2016-12-06,1718,N,VIIRS,n,1,296.7,9.3,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.79153 -2.26646)
221,-2.36063,-53.89594,348.9,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,293.8,15.2,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.89594 -2.36063)
222,-2.35684,-53.89657,337.5,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,295.4,15.2,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.89657 -2.35684)
223,-2.2680700000000003,-53.92171,355.5,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,299.8,33.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.92171 -2.26807)
224,-2.31962,-53.90684,331.2,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,292.2,1.9,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.90684 -2.31962)
225,-2.27175,-53.92333000000001,342.9,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,304.5,21.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.92333000000001 -2.27175)
226,-2.26796,-53.9239,330.8,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,296.6,21.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.9239 -2.26796)
227,-2.2718599999999998,-53.92113000000001,344.4,0.51,0.41,2016-12-06,1718,N,VIIRS,n,1,302.4,33.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.92113000000001 -2.27186)
228,-2.3309599999999997,-53.82946,331.6,0.52,0.41,2016-12-06,1718,N,VIIRS,n,1,295.3,71.8,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.82946 -2.33096)
229,-2.34861,-53.81745,334.4,0.52,0.41,2016-12-06,1718,N,VIIRS,n,1,297.5,16.1,0.0,,,,2016,12,6,17,18,2016-12-06 17:18:00,Dec,POINT (-53.81745 -2.34861)
230,-2.36266,-53.85207,335.8,0.39,0.36,2016-12-07,1659,N,VIIRS,n,1,296.1,9.5,0.0,,,,2016,12,7,16,59,2016-12-07 16:59:00,Dec,POINT (-53.85207 -2.36266)
231,-2.28195,-53.82573000000001,333.0,0.42,0.45,2016-12-08,1640,N,VIIRS,n,1,281.0,11.3,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.82573000000001 -2.28195)
232,-2.35213,-53.8113,341.8,0.42,0.45,2016-12-08,1640,N,VIIRS,n,1,283.8,9.4,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.8113 -2.35213)
233,-2.2502,-53.795030000000004,340.2,0.41,0.45,2016-12-08,1640,N,VIIRS,n,1,277.6,6.1,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.79503 -2.2502)
234,-2.34797,-53.8119,333.2,0.42,0.45,2016-12-08,1640,N,VIIRS,n,1,283.3,3.7,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.8119 -2.34797)
235,-2.33066,-53.89585,338.6,0.42,0.45,2016-12-08,1640,N,VIIRS,n,1,285.3,6.4,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.89585 -2.33066)
236,-2.27779,-53.82639,341.3,0.42,0.45,2016-12-08,1640,N,VIIRS,n,1,283.2,11.3,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.82639 -2.27779)
237,-2.2543599999999997,-53.794509999999995,340.3,0.41,0.45,2016-12-08,1640,N,VIIRS,n,1,282.2,6.1,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.79451 -2.25436)
238,-2.30694,-53.87994000000001,331.0,0.42,0.45,2016-12-08,1640,N,VIIRS,n,1,285.7,2.5,0.0,,,,2016,12,8,16,40,2016-12-08 16:40:00,Dec,POINT (-53.87994 -2.30694)
239,-2.3466299999999998,-53.81466999999999,317.6,0.45,0.47,2016-12-09,522,N,VIIRS,n,1,286.4,1.5,0.0,,,,2016,12,9,5,22,2016-12-09 05:22:00,Dec,POINT (-53.81466999999999 -2.34663)
240,-2.35092,-53.81531999999999,303.5,0.45,0.47,2016-12-09,522,N,VIIRS,n,1,285.7,1.5,0.0,,,,2016,12,9,5,22,2016-12-09 05:22:00,Dec,POINT (-53.81531999999999 -2.35092)
241,-2.35154,-53.8113,303.1,0.45,0.47,2016-12-09,522,N,VIIRS,n,1,285.8,1.1,0.0,,,,2016,12,9,5,22,2016-12-09 05:22:00,Dec,POINT (-53.8113 -2.35154)
242,-2.3454,-53.815419999999996,304.4,0.39,0.36,2016-12-10,503,N,VIIRS,n,1,284.9,0.7,0.0,,,,2016,12,10,5,3,2016-12-10 05:03:00,Dec,POINT (-53.81542 -2.3454)
243,-2.34876,-53.81594000000001,318.5,0.39,0.36,2016-12-10,503,N,VIIRS,n,1,285.5,1.8,0.0,,,,2016,12,10,5,3,2016-12-10 05:03:00,Dec,POINT (-53.81594 -2.34876)
244,-2.3526700000000003,-53.81293,304.2,0.39,0.36,2016-12-10,503,N,VIIRS,n,1,285.1,0.8,0.0,,,,2016,12,10,5,3,2016-12-10 05:03:00,Dec,POINT (-53.81293 -2.35267)
245,-2.37147,-53.90244000000001,303.7,0.39,0.36,2016-12-10,503,N,VIIRS,n,1,284.1,1.1,0.0,,,,2016,12,10,5,3,2016-12-10 05:03:00,Dec,POINT (-53.90244000000001 -2.37147)
246,-2.33697,-53.922169999999994,332.1,0.44,0.63,2016-12-10,1743,N,VIIRS,n,1,288.3,2.8,3.0,,,,2016,12,10,17,43,2016-12-10 17:43:00,Dec,POINT (-53.92216999999999 -2.33697)
247,-2.23365,-53.82974,331.2,0.45,0.63,2016-12-10,1743,N,VIIRS,n,1,288.3,2.9,0.0,,,,2016,12,10,17,43,2016-12-10 17:43:00,Dec,POINT (-53.82974 -2.23365)
