index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-3.25837,-53.14465,341.2,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,299.3,6.5,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.14465 -3.25837)
126,-3.29081,-53.13668000000001,346.7,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,295.3,4.9,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.13668000000001 -3.29081)
127,-3.2591200000000002,-53.141369999999995,330.1,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,299.5,6.2,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.14136999999999 -3.25912)
128,-3.1819900000000003,-53.128009999999996,340.9,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,298.0,5.8,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.12801 -3.18199)
129,-3.1865099999999997,-53.1273,345.4,0.5,0.49,2016-10-16,1633,N,VIIRS,n,1,299.2,5.8,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.1273 -3.18651)
130,-3.18926,-53.210159999999995,336.3,0.5,0.49,2016-10-16,1633,N,VIIRS,l,1,308.9,9.9,0.0,,,,2016,10,16,16,33,2016-10-16 16:33:00,Oct,POINT (-53.21015999999999 -3.18926)
131,-3.2377,-53.2029,318.1,0.39,0.44,2016-10-17,516,N,VIIRS,n,1,293.8,1.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.2029 -3.2377)
132,-3.23365,-53.2023,314.7,0.39,0.44,2016-10-17,516,N,VIIRS,n,1,293.8,1.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.2023 -3.23365)
133,-3.23312,-53.20588000000001,305.7,0.39,0.44,2016-10-17,516,N,VIIRS,n,1,293.4,1.3,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.20588000000001 -3.23312)
134,-3.2296,-53.2017,315.6,0.39,0.44,2016-10-17,516,N,VIIRS,n,1,293.7,1.8,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.2017 -3.2296)
135,-3.23014,-53.1981,307.8,0.39,0.44,2016-10-17,516,N,VIIRS,n,1,293.5,0.9,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.1981 -3.23014)
136,-3.2382400000000002,-53.1993,318.9,0.39,0.44,2016-10-17,516,N,VIIRS,n,1,293.8,2.1,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.1993 -3.23824)
137,-3.25906,-53.143809999999995,318.8,0.4,0.44,2016-10-17,516,N,VIIRS,n,1,293.8,2.7,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.14380999999999 -3.25906)
138,-3.2596,-53.14024000000001,328.7,0.4,0.44,2016-10-17,516,N,VIIRS,n,1,294.3,2.7,0.0,,,,2016,10,17,5,16,2016-10-17 05:16:00,Oct,POINT (-53.14024000000001 -3.2596)
139,-3.23718,-53.19716999999999,305.1,0.38,0.36,2016-10-18,457,N,VIIRS,n,1,283.2,0.9,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-53.19716999999999 -3.23718)
140,-3.23664,-53.200630000000004,304.2,0.38,0.36,2016-10-18,457,N,VIIRS,n,1,283.3,0.9,0.0,,,,2016,10,18,4,57,2016-10-18 04:57:00,Oct,POINT (-53.20063 -3.23664)
141,-3.21382,-53.17811999999999,337.0,0.54,0.42,2016-10-19,1717,N,VIIRS,n,1,297.3,5.7,0.0,,,,2016,10,19,17,17,2016-10-19 17:17:00,Oct,POINT (-53.17811999999999 -3.21382)
142,-3.1869400000000003,-53.21034,333.3,0.38,0.36,2016-10-20,1658,N,VIIRS,l,1,307.4,6.2,0.0,,,,2016,10,20,16,58,2016-10-20 16:58:00,Oct,POINT (-53.21034 -3.18694)
143,-3.19046,-53.224869999999996,304.8,0.32,0.54,2016-10-27,528,N,VIIRS,n,1,278.8,0.8,0.0,,,,2016,10,27,5,28,2016-10-27 05:28:00,Oct,POINT (-53.22487 -3.19046)
144,-3.18167,-53.1442,344.7,0.38,0.36,2016-11-05,1658,N,VIIRS,n,1,295.8,65.6,0.0,,,,2016,11,5,16,58,2016-11-05 16:58:00,Nov,POINT (-53.1442 -3.18167)
145,-3.18447,-53.14024000000001,347.0,0.38,0.36,2016-11-05,1658,N,VIIRS,n,1,292.6,14.5,0.0,,,,2016,11,5,16,58,2016-11-05 16:58:00,Nov,POINT (-53.14024000000001 -3.18447)
146,-3.18551,-53.14716,340.3,0.38,0.36,2016-11-05,1658,N,VIIRS,n,1,297.3,65.6,0.0,,,,2016,11,5,16,58,2016-11-05 16:58:00,Nov,POINT (-53.14716 -3.18551)
147,-3.15755,-53.19777,349.2,0.46,0.47,2016-11-09,1724,N,VIIRS,n,1,298.3,87.4,0.0,,,,2016,11,9,17,24,2016-11-09 17:24:00,Nov,POINT (-53.19777 -3.15755)
148,-3.16188,-53.19706,346.4,0.46,0.47,2016-11-09,1724,N,VIIRS,n,1,295.8,87.4,0.0,,,,2016,11,9,17,24,2016-11-09 17:24:00,Nov,POINT (-53.19706 -3.16188)
149,-3.19591,-53.20809000000001,326.9,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,283.9,2.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.20809000000001 -3.19591)
150,-3.18872,-53.19426,346.9,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,292.1,37.0,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.19426 -3.18872)
151,-3.19417,-53.1963,332.2,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,287.2,9.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.1963 -3.19417)
152,-3.19375,-53.19347,329.2,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,286.0,37.0,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.19347 -3.19375)
153,-3.18452,-53.20078,328.0,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,289.0,5.1,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.20078 -3.18452)
154,-3.1841,-53.1979,354.4,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,289.7,5.1,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.1979 -3.1841)
155,-3.18368,-53.19503,352.2,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,286.2,10.5,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.19503 -3.18368)
156,-3.1913099999999996,-53.211909999999996,329.3,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,285.4,2.6,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.21191 -3.19131)
157,-3.1895599999999997,-53.19999,337.0,0.32,0.55,2016-11-12,1627,N,VIIRS,n,1,288.5,9.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.19999 -3.18956)
158,-3.18914,-53.197109999999995,367.0,0.32,0.55,2016-11-12,1627,N,VIIRS,h,1,291.5,9.2,0.0,,,,2016,11,12,16,27,2016-11-12 16:27:00,Nov,POINT (-53.19711 -3.18914)
159,-3.1863799999999998,-53.19619,308.0,0.48,0.4,2016-11-13,510,N,VIIRS,n,1,272.6,2.0,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-53.19619 -3.18638)
160,-3.18772,-53.18744,318.5,0.48,0.4,2016-11-13,510,N,VIIRS,n,1,272.2,2.5,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-53.18744 -3.18772)
161,-3.18404,-53.186859999999996,297.1,0.48,0.4,2016-11-13,510,N,VIIRS,n,1,271.0,0.5,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-53.18686 -3.18404)
162,-3.18337,-53.191230000000004,302.9,0.48,0.4,2016-11-13,510,N,VIIRS,n,1,272.2,1.2,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-53.19123 -3.18337)
163,-3.18705,-53.19181999999999,325.0,0.48,0.4,2016-11-13,510,N,VIIRS,n,1,273.4,2.0,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-53.19181999999999 -3.18705)
164,-3.1907400000000004,-53.19242,299.5,0.48,0.4,2016-11-13,510,N,VIIRS,n,1,272.7,2.0,0.0,,,,2016,11,13,5,10,2016-11-13 05:10:00,Nov,POINT (-53.19242 -3.19074)
165,-3.1789400000000003,-53.15305,345.8,0.61,0.71,2016-11-13,1749,N,VIIRS,n,1,278.1,9.1,0.0,,,,2016,11,13,17,49,2016-11-13 17:49:00,Nov,POINT (-53.15305 -3.17894)
166,-3.16135,-53.19951999999999,309.1,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,289.5,0.8,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.19951999999999 -3.16135)
167,-3.18717,-53.18894,313.6,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,290.5,1.3,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.18894 -3.18717)
168,-3.18605,-53.19604,302.8,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,289.8,1.0,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.19604 -3.18605)
169,-3.18661,-53.19249,312.0,0.4,0.37,2016-11-14,451,N,VIIRS,n,1,290.4,1.0,0.0,,,,2016,11,14,4,51,2016-11-14 04:51:00,Nov,POINT (-53.19249 -3.18661)
