index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.1628,-67.05,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,28,6.3,,13.2,0.0,D,318.5,298.6,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.05 -9.162800000000001)
122,-9.1507,-67.039,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,39,6.3,,21.6,0.0,D,325.2,303.4,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.039 -9.150700000000001)
123,-9.1524,-67.0514,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,92,6.3,,67.7,0.0,D,344.7,308.3,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.0514 -9.1524)
124,-9.1419,-67.0528,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,65,6.3,,36.3,0.0,D,332.2,304.1,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-67.0528 -9.1419)
125,-9.2032,-66.9885,,1.4,1.2,2019-09-01,1754,Aqua,MODIS,57,6.3,,17.7,0.0,D,322.2,302.8,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-66.9885 -9.203200000000001)
126,-9.1366,-67.065,,1.4,1.2,2019-09-02,319,Terra,MODIS,98,6.3,,27.8,0.0,N,319.2,276.9,2019,9,2,3,19,2019-09-02 03:19:00,Sep,POINT (-67.065 -9.1366)
127,-9.1332,-67.0666,,1.9,1.3,2019-09-02,620,Aqua,MODIS,68,6.3,,15.2,0.0,N,306.6,292.2,2019,9,2,6,20,2019-09-02 06:20:00,Sep,POINT (-67.06659999999999 -9.1332)
128,-9.1279,-67.061,,1.9,1.3,2019-09-02,620,Aqua,MODIS,89,6.3,,29.6,0.0,N,314.2,292.4,2019,9,2,6,20,2019-09-02 06:20:00,Sep,POINT (-67.06100000000001 -9.1279)
129,-9.1353,-67.0494,,1.9,1.3,2019-09-02,620,Aqua,MODIS,70,6.3,,15.6,0.0,N,306.9,291.9,2019,9,2,6,20,2019-09-02 06:20:00,Sep,POINT (-67.04940000000001 -9.135300000000001)
130,-9.1361,-67.0798,,2.5,1.5,2019-09-02,1837,Aqua,MODIS,82,6.3,,71.6,0.0,D,328.3,292.9,2019,9,2,18,37,2019-09-02 18:37:00,Sep,POINT (-67.07980000000001 -9.136100000000001)
131,-9.2334,-66.9671,,1.0,1.0,2019-09-04,307,Terra,MODIS,30,6.3,,4.4,0.0,N,301.9,290.9,2019,9,4,3,7,2019-09-04 03:07:00,Sep,POINT (-66.9671 -9.2334)
132,-9.1291,-67.0704,,1.0,1.0,2019-09-04,307,Terra,MODIS,66,6.3,,5.7,0.0,N,305.8,291.4,2019,9,4,3,7,2019-09-04 03:07:00,Sep,POINT (-67.07040000000001 -9.129099999999999)
133,-9.1994,-67.0077,,1.5,1.2,2019-09-08,1508,Terra,MODIS,79,6.3,,23.6,0.0,D,325.4,299.9,2019,9,8,15,8,2019-09-08 15:08:00,Sep,POINT (-67.0077 -9.199400000000001)
134,-9.1354,-67.0373,,1.1,1.1,2019-09-08,1800,Aqua,MODIS,54,6.3,,20.4,0.0,D,325.1,289.3,2019,9,8,18,0,2019-09-08 18:00:00,Sep,POINT (-67.0373 -9.135400000000001)
135,-9.1524,-67.0498,,1.0,1.0,2019-09-10,1456,Terra,MODIS,53,6.3,,13.4,0.0,D,324.2,302.1,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-67.0498 -9.1524)
136,-9.1798,-66.9878,,1.0,1.0,2019-09-10,1456,Terra,MODIS,91,6.3,,36.2,0.0,D,342.5,300.4,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-66.98779999999999 -9.1798)
137,-9.1993,-66.9811,,1.0,1.0,2019-09-10,1456,Terra,MODIS,55,6.3,,8.3,0.0,D,321.6,297.0,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-66.9811 -9.199299999999999)
138,-9.1316,-66.9691,,1.9,1.3,2019-09-11,1831,Aqua,MODIS,44,6.3,,18.8,0.0,D,315.8,292.3,2019,9,11,18,31,2019-09-11 18:31:00,Sep,POINT (-66.9691 -9.131600000000001)
139,-9.1347,-66.9631,,1.9,1.3,2019-09-11,1831,Aqua,MODIS,38,6.3,,14.6,0.0,D,314.7,291.7,2019,9,11,18,31,2019-09-11 18:31:00,Sep,POINT (-66.9631 -9.1347)
140,-9.1795,-67.0057,,1.9,1.3,2019-09-15,1514,Terra,MODIS,26,6.3,,13.6,0.0,D,315.8,296.8,2019,9,15,15,14,2019-09-15 15:14:00,Sep,POINT (-67.0057 -9.179500000000001)
141,-9.1341,-66.9622,,1.2,1.1,2019-09-17,1502,Terra,MODIS,59,6.3,,9.9,0.0,D,318.3,300.9,2019,9,17,15,2,2019-09-17 15:02:00,Sep,POINT (-66.9622 -9.1341)
