index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-9.18188,-65.40833,313.4,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,292.7,7.7,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.40833000000001 -9.18188)
125,-9.1856,-65.40889,305.1,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,292.2,3.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.40889 -9.185600000000001)
126,-9.20045,-65.41114,334.8,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,292.8,4.1,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41114 -9.20045)
127,-9.19674,-65.41056,325.1,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,293.1,2.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41056 -9.19674)
128,-9.193019999999999,-65.41001,329.4,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,293.7,2.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41001 -9.193019999999999)
129,-9.18495,-65.41332,347.0,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,295.7,3.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41332 -9.184950000000001)
130,-9.19237,-65.41445,307.3,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,291.4,2.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41445 -9.19237)
131,-9.19609,-65.41501,317.8,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,292.1,2.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41501 -9.19609)
132,-9.18866,-65.41389000000001,338.0,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,293.8,3.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41389000000001 -9.18866)
133,-9.18431,-65.41776999999999,309.1,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,291.4,3.0,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41776999999999 -9.18431)
134,-9.17817,-65.40777,304.2,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,292.5,7.7,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.40777 -9.17817)
135,-9.17753,-65.4122,330.2,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,293.9,7.7,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.4122 -9.177530000000001)
136,-9.181239999999999,-65.41277,350.1,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,297.4,7.7,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.41276999999999 -9.181239999999999)
137,-9.18931,-65.40945,308.2,0.49,0.4,2016-08-12,556,N,VIIRS,n,1,292.4,3.9,0.0,,,,2016,8,12,5,56,2016-08-12 05:56:00,Aug,POINT (-65.40945000000001 -9.189310000000001)
138,-9.1809,-65.41190999999999,367.0,0.4,0.6,2016-08-12,1831,N,VIIRS,h,1,294.1,8.2,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.41190999999999 -9.180899999999999)
139,-9.17675,-65.41277,342.2,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,291.8,4.8,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.41276999999999 -9.17675)
140,-9.191980000000001,-65.40996,346.0,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,291.5,23.9,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.40996 -9.191980000000001)
141,-9.19266,-65.41365,367.0,0.4,0.6,2016-08-12,1831,N,VIIRS,h,1,293.9,23.9,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.41365 -9.19266)
142,-9.1982,-65.41268000000001,367.0,0.4,0.6,2016-08-12,1831,N,VIIRS,l,1,292.8,12.1,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.41268000000001 -9.1982)
143,-9.18713,-65.41463,354.6,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,295.5,23.9,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.41463 -9.18713)
144,-9.18644,-65.41094,343.2,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,292.0,23.9,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.41094 -9.186439999999999)
145,-9.198889999999999,-65.4164,328.3,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,290.8,8.2,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.4164 -9.198889999999999)
146,-9.20306,-65.40804,327.7,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,289.2,12.1,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.40804 -9.203060000000001)
147,-9.20861,-65.40708000000001,330.3,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,292.5,3.2,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.40708000000001 -9.20861)
148,-9.18159,-65.4156,339.7,0.4,0.6,2016-08-12,1831,N,VIIRS,n,1,291.7,8.2,0.0,,,,2016,8,12,18,31,2016-08-12 18:31:00,Aug,POINT (-65.4156 -9.18159)
149,-9.21663,-65.4127,338.3,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.8,4.2,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.4127 -9.21663)
150,-9.20262,-65.41411,344.9,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.9,4.5,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41410999999999 -9.20262)
151,-9.1959,-65.41301999999999,318.1,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.8,1.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41301999999999 -9.1959)
152,-9.19254,-65.41248,323.2,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,294.2,1.3,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41248 -9.192539999999999)
153,-9.19196,-65.41605,328.4,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.0,4.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41605 -9.19196)
154,-9.17459,-65.41691,314.4,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.7,1.6,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41691 -9.17459)
155,-9.18525,-65.41496,321.5,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,294.5,1.2,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41495999999999 -9.18525)
156,-9.18467,-65.41855,310.9,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.6,1.2,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41855 -9.184670000000001)
157,-9.18582,-65.41138000000001,302.9,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.6,0.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41138000000001 -9.18582)
158,-9.18861,-65.41551,348.8,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,296.8,4.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41551 -9.188610000000001)
159,-9.18189,-65.41441,308.5,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.4,1.2,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41441 -9.181889999999999)
160,-9.1791,-65.41029,310.0,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.1,0.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41029 -9.1791)
161,-9.20598,-65.41465,318.8,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.2,4.5,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41464999999999 -9.20598)
162,-9.20655,-65.41108,327.4,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.7,4.5,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41108 -9.20655)
163,-9.19926,-65.41356999999999,324.5,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.8,1.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41356999999999 -9.199260000000001)
164,-9.195319999999999,-65.4166,333.3,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.8,3.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.4166 -9.195319999999999)
165,-9.25485,-65.36747,310.1,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.2,1.4,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.36747 -9.254849999999999)
166,-9.21327,-65.41216,342.4,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,294.1,4.5,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41216 -9.21327)
167,-9.20991,-65.41161,335.3,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.2,4.5,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41161 -9.209910000000001)
168,-9.17795,-65.41745999999999,315.9,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.5,1.6,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41745999999999 -9.177949999999999)
169,-9.17853,-65.41386999999999,325.6,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,294.3,1.6,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41386999999999 -9.17853)
170,-9.18918,-65.41193,308.1,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.9,1.3,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41193 -9.18918)
171,-9.20319,-65.41053000000001,332.3,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,294.6,4.5,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41053000000001 -9.203189999999999)
172,-9.18803,-65.41909,326.6,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,292.6,4.9,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41909 -9.188029999999999)
173,-9.17517,-65.41332,311.6,0.39,0.36,2016-08-13,537,N,VIIRS,n,1,293.4,1.6,0.0,,,,2016,8,13,5,37,2016-08-13 05:37:00,Aug,POINT (-65.41332 -9.17517)
174,-9.17609,-65.4159,311.4,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,285.8,2.1,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41589999999999 -9.17609)
175,-9.184619999999999,-65.4174,300.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,280.5,1.3,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.4174 -9.184619999999999)
176,-9.188189999999999,-65.42213000000001,326.9,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,282.5,3.9,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.42213000000001 -9.188189999999999)
177,-9.19383,-65.41490999999999,314.6,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,285.1,1.6,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41490999999999 -9.19383)
178,-9.2073,-65.41311,325.1,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,290.8,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41311 -9.2073)
179,-9.220089999999999,-65.41529,305.9,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,286.8,3.1,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41529 -9.220089999999999)
180,-9.22077,-65.41129000000001,318.5,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,288.6,3.1,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41129000000001 -9.22077)
181,-9.22035,-65.46526,324.9,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,290.2,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.46526 -9.22035)
182,-9.22242,-65.45306,311.0,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,290.1,1.8,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.45305999999999 -9.22242)
183,-9.22311,-65.44901999999999,311.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,286.8,1.5,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.44901999999999 -9.22311)
184,-9.22268,-65.46419,309.1,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,290.7,1.5,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.46419 -9.22268)
185,-9.18035,-65.41666,304.4,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,285.4,2.1,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41665999999999 -9.180350000000001)
186,-9.19314,-65.4189,312.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,282.2,1.6,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41889999999999 -9.19314)
187,-9.22503,-65.41206,338.7,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,285.7,3.1,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41206 -9.22503)
188,-9.206610000000001,-65.4171,309.3,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,287.2,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.4171 -9.206610000000001)
189,-9.21747,-65.45634,308.0,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,291.1,1.4,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.45634 -9.21747)
190,-9.21156,-65.41383,321.1,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,288.8,4.5,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41383 -9.21156)
191,-9.17966,-65.42066,342.2,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,289.0,7.2,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.42066 -9.17966)
192,-9.188880000000001,-65.41814000000001,307.3,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,280.8,1.3,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41814000000001 -9.188880000000001)
193,-9.1974,-65.41964,301.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,282.6,1.6,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41964 -9.1974)
194,-9.22173,-65.45713,318.7,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,291.1,1.8,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.45713000000001 -9.221730000000001)
195,-9.22462,-65.46600000000001,308.9,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,290.6,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.46600000000001 -9.22462)
196,-9.221039999999999,-65.46122,308.0,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,288.7,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.46122 -9.221039999999999)
197,-9.21677,-65.46043,316.1,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,290.3,2.2,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.46043 -9.21677)
198,-9.21608,-65.46449,324.9,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,288.2,2.2,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.46449 -9.21608)
199,-9.18392,-65.42139,333.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,284.7,3.9,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.42139 -9.183920000000001)
200,-9.17539,-65.41994,342.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,288.9,7.2,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41994 -9.17539)
201,-9.198089999999999,-65.41564,321.8,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,285.7,1.6,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41564 -9.198089999999999)
202,-9.20167,-65.42036,308.5,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,286.5,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.42036 -9.20167)
203,-9.20235,-65.41637,319.7,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,286.9,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41637 -9.202349999999999)
204,-9.20304,-65.41239,306.3,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,285.8,2.0,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.41239 -9.20304)
205,-9.19245,-65.42286999999999,301.1,0.44,0.46,2016-08-14,518,N,VIIRS,n,1,282.8,0.8,0.0,,,,2016,8,14,5,18,2016-08-14 05:18:00,Aug,POINT (-65.42286999999999 -9.192449999999999)
206,-9.18773,-65.41619,337.3,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,304.9,8.2,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41619 -9.18773)
207,-9.18495,-65.4202,349.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,311.6,53.4,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.42019999999999 -9.184950000000001)
208,-9.19213,-65.42268,336.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,307.7,84.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.42268 -9.192130000000001)
209,-9.19438,-65.41516999999999,347.6,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,305.9,15.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41516999999999 -9.194380000000001)
210,-9.1977,-65.41466,346.7,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,301.4,11.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41466 -9.197699999999999)
211,-9.201030000000001,-65.41415,332.2,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,291.2,11.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41415000000001 -9.201030000000001)
212,-9.20435,-65.41364,336.4,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,294.2,2.9,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41364 -9.20435)
213,-9.21514,-65.46214,339.1,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,295.9,6.7,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.46214000000001 -9.21514)
214,-9.20767,-65.41311999999999,334.5,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,296.6,2.9,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41311999999999 -9.20767)
215,-9.21846,-65.46163,350.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,297.0,18.4,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.46163 -9.21846)
216,-9.21764,-65.4116,342.9,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,286.0,17.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41160000000001 -9.217639999999999)
217,-9.21899,-65.46513,367.0,0.38,0.36,2016-08-14,1754,N,VIIRS,l,1,299.9,8.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.46513 -9.21899)
218,-9.19545,-65.42217,313.4,0.38,0.36,2016-08-14,1754,N,VIIRS,l,1,315.5,84.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.42216999999999 -9.195449999999999)
219,-9.22096,-65.41109,337.5,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,301.8,17.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41109 -9.22096)
220,-9.21793,-65.45814,353.1,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,303.7,18.4,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.45814 -9.217930000000001)
221,-9.174439999999999,-65.41823000000001,349.9,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,310.1,45.7,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41823000000001 -9.174439999999999)
222,-9.1783,-65.42121999999999,348.1,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,303.3,33.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.42121999999999 -9.1783)
223,-9.18162,-65.42071999999999,349.9,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,311.0,33.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.42071999999999 -9.181620000000001)
224,-9.18109,-65.41721,331.1,0.38,0.36,2016-08-14,1754,N,VIIRS,l,1,302.6,6.6,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41721 -9.181089999999999)
225,-9.18827,-65.41969,354.1,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,307.8,53.4,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41969 -9.188269999999999)
226,-9.22428,-65.41058000000001,334.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,299.2,11.5,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41058000000001 -9.22428)
227,-9.19491,-65.41866999999999,367.0,0.38,0.36,2016-08-14,1754,N,VIIRS,h,1,331.9,84.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41866999999999 -9.19491)
228,-9.22125,-65.45763000000001,356.0,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,299.4,18.4,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.45763000000001 -9.22125)
229,-9.19824,-65.41816,337.6,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,301.1,16.9,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41816 -9.19824)
230,-9.22707,-65.40656,337.4,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,297.7,11.5,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.40656 -9.227069999999999)
231,-9.214319999999999,-65.41212,351.1,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,300.3,12.6,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41212 -9.214319999999999)
232,-9.2171,-65.4081,346.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,301.3,17.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.4081 -9.2171)
233,-9.210989999999999,-65.41261,350.2,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,301.7,12.6,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41261 -9.210989999999999)
234,-9.19106,-65.41568000000001,339.7,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,304.7,15.1,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41568000000001 -9.19106)
235,-9.19159,-65.41918000000001,354.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,304.9,84.0,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41918000000001 -9.19159)
236,-9.177769999999999,-65.41771999999999,345.9,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,306.1,6.6,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.41771999999999 -9.177769999999999)
237,-9.21378,-65.4086,335.8,0.38,0.36,2016-08-14,1754,N,VIIRS,n,1,303.4,12.6,0.0,,,,2016,8,14,17,54,2016-08-14 17:54:00,Aug,POINT (-65.40860000000001 -9.21378)
238,-9.20698,-65.42664,328.9,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.7,6.1,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42664000000001 -9.20698)
239,-9.20776,-65.42246,337.8,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,291.2,4.3,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42246 -9.20776)
240,-9.19605,-65.42035,319.1,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.5,1.8,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42035 -9.19605)
241,-9.18945,-65.42336,311.1,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.1,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42336 -9.189450000000001)
242,-9.20191,-65.42139,330.2,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,291.0,4.3,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42139 -9.20191)
243,-9.20641,-65.42262,342.3,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,291.5,4.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42261999999999 -9.20641)
244,-9.19529,-65.42446,313.7,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.4,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42446 -9.19529)
245,-9.21827,-65.45541999999999,311.0,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,289.7,2.6,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45541999999999 -9.21827)
246,-9.20561,-65.42678000000001,322.5,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.4,5.3,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.42678000000001 -9.20561)
247,-9.21903,-65.45973000000001,309.7,0.46,0.63,2016-08-15,459,N,VIIRS,n,1,290.1,2.4,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.45973000000001 -9.21903)
248,-9.22555,-65.41741999999999,308.6,0.45,0.63,2016-08-15,459,N,VIIRS,n,1,290.0,1.0,0.0,,,,2016,8,15,4,59,2016-08-15 04:59:00,Aug,POINT (-65.41741999999999 -9.22555)
