index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.0813,-59.4578,,1.0,1.0,2019-08-06,1425,Terra,MODIS,30,6.3,,11.0,0.0,D,322.1,303.1,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4578 -7.0813)
123,-7.0647,-59.4462,,1.0,1.0,2019-08-06,1425,Terra,MODIS,23,6.3,,14.2,0.0,D,326.0,305.1,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4462 -7.0647)
124,-7.055,-59.4475,,1.0,1.0,2019-08-06,1425,Terra,MODIS,51,6.3,,14.8,0.0,D,325.5,304.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4475 -7.055)
125,-7.046,-59.4462,,1.0,1.0,2019-08-06,1425,Terra,MODIS,22,6.3,,7.4,0.0,D,316.8,301.9,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4462 -7.046)
126,-7.0737,-59.4475,,1.0,1.0,2019-08-06,1425,Terra,MODIS,21,6.3,,9.6,0.0,D,321.6,302.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4475 -7.0737)
127,-7.0724,-59.4565,,1.0,1.0,2019-08-06,1425,Terra,MODIS,59,6.3,,14.0,0.0,D,325.2,304.3,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4565 -7.0724)
128,-6.9885,-59.4011,,1.0,1.0,2019-08-06,1425,Terra,MODIS,34,6.3,,10.6,0.0,D,320.5,304.2,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4011 -6.9885)
129,-6.9871,-59.4101,,1.0,1.0,2019-08-06,1425,Terra,MODIS,37,6.3,,10.9,0.0,D,320.9,304.8,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.4101 -6.9871)
130,-6.9992,-59.4703,,1.2,1.1,2019-08-08,1413,Terra,MODIS,64,6.3,,10.4,0.0,D,316.0,299.1,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.4703 -6.9992)
131,-6.9714,-59.4549,,1.2,1.1,2019-08-08,1413,Terra,MODIS,56,6.3,,8.3,0.0,D,314.5,298.3,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.4549 -6.9714)
132,-6.9859,-59.4795,,3.0,1.6,2019-08-08,1705,Aqua,MODIS,0,6.3,,90.5,0.0,D,326.4,289.3,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.4795 -6.9859)
133,-6.9824,-59.4531,,2.9,1.6,2019-08-08,1705,Aqua,MODIS,80,6.3,,194.1,0.0,D,341.7,294.4,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.4531 -6.9824)
134,-6.9733,-59.4581,,1.0,1.0,2019-08-09,230,Terra,MODIS,65,6.3,,7.1,0.0,N,305.7,285.6,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.4581 -6.9733)
135,-7.0028,-59.4722,,1.0,1.0,2019-08-09,230,Terra,MODIS,100,6.3,,25.6,0.0,N,326.4,283.0,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.4722 -7.0028)
136,-7.0003,-59.4757,,1.0,1.0,2019-08-09,530,Aqua,MODIS,59,6.3,,5.9,0.0,N,304.1,290.9,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.4757 -7.0003)
137,-7.0016,-59.4667,,1.0,1.0,2019-08-09,530,Aqua,MODIS,100,6.3,,22.3,0.0,N,324.1,292.4,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.4667 -7.0016)
138,-6.976,-59.4538,,1.0,1.0,2019-08-09,530,Aqua,MODIS,49,6.3,,4.8,0.0,N,302.4,292.3,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.4538 -6.976)
139,-7.0102,-59.4841,,1.3,1.1,2019-08-11,218,Terra,MODIS,66,6.3,,9.5,0.0,N,305.9,292.4,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.4841 -7.0102)
140,-7.0086,-59.4721,,1.3,1.1,2019-08-11,218,Terra,MODIS,75,6.3,,12.0,0.0,N,308.5,293.5,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.4721 -7.0086)
141,-7.0113,-59.489,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,85,6.3,,22.8,0.0,D,332.1,305.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.489 -7.0113)
142,-7.01,-59.48,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,155.1,0.0,D,382.3,305.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.48 -7.01)
143,-7.0088,-59.471000000000004,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,28,6.3,,7.1,0.0,D,317.0,298.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.471 -7.0088)
144,-7.0716,-59.5262,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,79,6.3,,15.8,0.0,D,325.9,302.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.5262 -7.0716)
145,-7.0819,-59.4631,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,100,6.3,,86.4,0.0,D,363.5,308.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4631 -7.0819)
146,-7.0485,-59.4285,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,40,6.3,,7.7,0.0,D,319.2,303.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4285 -7.0485)
147,-7.0396,-59.4298,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,78,6.3,,13.5,0.0,D,324.3,302.8,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4298 -7.0396)
148,-7.0729,-59.5352,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,94,6.3,,49.2,0.0,D,347.7,304.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.5352 -7.0729)
149,-7.0742,-59.5443,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,84,6.3,,20.0,0.0,D,330.3,302.7,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.5443 -7.0742)
150,-7.0755,-59.5533,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,96,6.3,,54.6,0.0,D,350.6,304.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.5533 -7.0755)
151,-7.0832,-59.543,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,77,6.3,,15.0,0.0,D,326.5,304.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.543 -7.0832)
152,-6.9803,-59.4625,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,53,6.3,,15.6,0.0,D,325.5,295.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.4625 -6.9803)
153,-6.9839,-59.4163,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,60,6.3,,58.1,0.0,D,315.3,298.0,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.4163 -6.9839)
154,-6.9843,-59.4081,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,49,6.3,,45.7,0.0,D,313.4,297.9,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.4081 -6.9843)
155,-7.0544,-59.4937,,1.1,1.0,2019-08-13,1431,Terra,MODIS,70,6.3,,11.0,0.0,D,317.9,306.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4937 -7.0544)
156,-7.0104,-59.4914,,1.1,1.0,2019-08-13,1431,Terra,MODIS,52,6.3,,9.8,0.0,D,319.2,303.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4914 -7.0104)
157,-7.0118,-59.4816,,1.1,1.0,2019-08-13,1431,Terra,MODIS,61,6.3,,10.7,0.0,D,320.3,304.6,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4816 -7.0118)
158,-6.9734,-59.4161,,1.1,1.0,2019-08-13,1431,Terra,MODIS,68,6.3,,19.4,0.0,D,327.9,304.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4161 -6.9734)
159,-6.9672,-59.4189,,1.1,1.0,2019-08-13,1431,Terra,MODIS,60,6.3,,11.9,0.0,D,321.7,303.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.4189 -6.9672)
160,-7.0693,-59.5277,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,41,6.3,,13.7,0.0,D,321.1,303.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.5277 -7.0693)
161,-7.0234,-59.4976,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,36,6.3,,21.8,0.0,D,327.6,303.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.4976 -7.0234)
162,-7.0142,-59.4934,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,48,6.3,,18.2,0.0,D,324.7,308.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.4934 -7.0142)
163,-7.1138,-59.4916,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,90,6.3,,51.6,0.0,D,341.2,303.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.4916 -7.1138)
164,-7.0282,-59.5333,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,72,6.3,,15.7,0.0,D,320.7,303.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.5333 -7.0282)
165,-7.0298,-59.5453,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,63,6.3,,13.0,0.0,D,318.7,303.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.5453 -7.0298)
166,-7.0208,-59.5409,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,81,6.3,,29.6,0.0,D,329.0,302.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.5409 -7.0208)
167,-7.0829999999999975,-59.5504,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,82,6.3,,32.7,0.0,D,334.5,306.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.5504 -7.082999999999999)
168,-7.0813,-59.5384,,1.3,1.1,2019-08-13,1723,Aqua,MODIS,43,6.3,,25.0,0.0,D,330.1,304.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-59.5384 -7.0813)
169,-6.9462,-59.4544,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,96,6.3,,82.9,0.0,D,352.1,307.1,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4544 -6.9462)
170,-6.9838,-59.4251,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,93,6.3,,66.5,0.0,D,346.8,307.0,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4251 -6.9838)
171,-6.9736,-59.4266,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,100,6.3,,181.4,0.0,D,375.1,310.2,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4266 -6.9736)
172,-6.972,-59.4148,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,51,6.3,,30.7,0.0,D,333.0,304.9,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4148 -6.972)
173,-6.9822,-59.4134,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,52,6.3,,22.4,0.0,D,327.5,307.7,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4134 -6.9822)
174,-6.9752,-59.4384,,1.3,1.1,2019-08-13,1724,Aqua,MODIS,78,6.3,,36.6,0.0,D,335.7,306.1,2019,8,13,17,24,2019-08-13 17:24:00,Aug,POINT (-59.4384 -6.9752)
175,-7.0247,-59.4548,,1.5,1.2,2019-08-14,249,Terra,MODIS,61,6.3,,9.6,0.0,N,305.2,294.3,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4548 -7.0247)
176,-7.0355,-59.4531,,1.5,1.2,2019-08-14,249,Terra,MODIS,79,6.3,,16.0,0.0,N,310.0,294.4,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4531 -7.0355)
177,-6.9747,-59.4207,,1.5,1.2,2019-08-14,249,Terra,MODIS,35,6.3,,9.0,0.0,N,305.3,293.9,2019,8,14,2,49,2019-08-14 02:49:00,Aug,POINT (-59.4207 -6.9747)
178,-6.9581,-59.4575,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,41,6.3,,70.1,0.0,D,328.9,298.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4575 -6.9581)
179,-6.9721,-59.4553,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,49,6.3,,77.2,0.0,D,330.9,300.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4553 -6.9721)
180,-6.9683,-59.4314,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,62,6.3,,90.5,0.0,D,333.5,302.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4314 -6.9683)
181,-6.9823,-59.4291,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,27,6.3,,43.9,0.0,D,322.9,302.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4291 -6.9823)
182,-7.0627,-59.5299,,2.6,1.6,2019-08-14,1806,Aqua,MODIS,55,6.3,,46.3,0.0,D,323.0,299.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.5299 -7.0627)
183,-7.0568,-59.5383,,2.6,1.6,2019-08-14,1806,Aqua,MODIS,69,6.3,,45.2,0.0,D,322.2,299.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.5383 -7.0568)
184,-6.9861,-59.4529,,2.7,1.6,2019-08-14,1806,Aqua,MODIS,84,6.3,,91.5,0.0,D,332.4,301.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.4529 -6.9861)
185,-6.9495,-59.4562,,3.9,1.8,2019-08-15,154,Terra,MODIS,100,6.3,,148.6,0.0,N,324.1,292.7,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.4562 -6.9495)
186,-6.9553,-59.4508,,3.9,1.8,2019-08-15,154,Terra,MODIS,97,6.3,,107.3,0.0,N,318.8,292.5,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.4508 -6.9553)
187,-6.9596,-59.4863,,4.0,1.9,2019-08-15,154,Terra,MODIS,11,6.3,,27.5,0.0,N,304.1,291.8,2019,8,15,1,54,2019-08-15 01:54:00,Aug,POINT (-59.4863 -6.9596)
188,-6.9553,-59.4494,,3.4,1.7,2019-08-15,454,Aqua,MODIS,52,6.3,,26.2,0.0,N,302.9,291.3,2019,8,15,4,54,2019-08-15 04:54:00,Aug,POINT (-59.4494 -6.9553)
189,-7.097,-59.4469,,1.0,1.0,2019-08-15,1419,Terra,MODIS,87,6.3,,28.2,0.0,D,334.1,301.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4469 -7.097)
190,-7.0477,-59.5256,,1.0,1.0,2019-08-15,1419,Terra,MODIS,82,6.3,,21.5,0.0,D,328.3,300.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.5256 -7.0477)
191,-7.0864,-59.4549,,1.0,1.0,2019-08-15,1419,Terra,MODIS,80,6.3,,23.9,0.0,D,331.7,303.4,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4549 -7.0864)
192,-7.0956,-59.4562,,1.0,1.0,2019-08-15,1419,Terra,MODIS,94,6.3,,49.5,0.0,D,346.7,300.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4562 -7.0956)
193,-7.0569,-59.527,,1.0,1.0,2019-08-15,1419,Terra,MODIS,63,6.3,,7.9,0.0,D,315.5,300.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.527 -7.0569)
194,-7.0311,-59.4592,,1.0,1.0,2019-08-15,1419,Terra,MODIS,31,6.3,,9.5,0.0,D,319.0,300.1,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4592 -7.0311)
195,-7.0325,-59.4499,,1.0,1.0,2019-08-15,1419,Terra,MODIS,49,6.3,,10.6,0.0,D,319.4,302.6,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4499 -7.0325)
196,-6.9474,-59.4565,,1.0,1.0,2019-08-15,1419,Terra,MODIS,100,6.3,,113.9,0.0,D,369.8,307.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4565 -6.9474)
197,-6.9460000000000015,-59.4658,,1.0,1.0,2019-08-15,1419,Terra,MODIS,30,6.3,,7.5,0.0,D,315.6,301.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4658 -6.946000000000001)
198,-6.9579999999999975,-59.4485,,1.0,1.0,2019-08-15,1419,Terra,MODIS,51,6.3,,15.1,0.0,D,326.0,303.2,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4485 -6.957999999999999)
199,-6.9566,-59.4578,,1.0,1.0,2019-08-15,1419,Terra,MODIS,84,6.3,,25.7,0.0,D,333.4,302.8,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4578 -6.9566)
200,-6.9488,-59.4471,,1.0,1.0,2019-08-15,1419,Terra,MODIS,92,6.3,,41.0,0.0,D,343.0,305.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-59.4471 -6.9488)
201,-6.9642,-59.45,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,44,6.3,,30.5,0.0,D,321.0,299.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.45 -6.9642)
202,-6.9513,-59.4518,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,1018.6,0.0,D,411.4,304.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4518 -6.9513)
203,-6.9538,-59.4718,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,93,6.3,,142.4,0.0,D,345.7,298.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4718 -6.9538)
204,-6.9528,-59.4587,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,855.1,0.0,D,403.9,304.6,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4587 -6.9528)
205,-6.962999999999999,-59.437,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,52,6.3,,42.0,0.0,D,325.8,299.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.437 -6.962999999999999)
206,-6.9617,-59.4301,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,87,6.3,,82.0,0.0,D,335.1,298.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4301 -6.9617)
207,-6.9849,-59.4069,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,86,6.3,,74.2,0.0,D,332.6,299.0,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4069 -6.9849)
208,-7.0214,-59.4832,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,91,6.3,,124.8,0.0,D,342.2,297.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4832 -7.0214)
209,-7.0943,-59.4483,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,277.1,0.0,D,363.2,300.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4483 -7.0943)
210,-7.0969,-59.4683,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,585.8,0.0,D,388.2,304.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4683 -7.0969)
211,-7.0839,-59.4701,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,68,6.3,,37.2,0.0,D,322.2,299.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4701 -7.0839)
212,-7.0293,-59.457,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,1671.3,0.0,D,434.4,305.7,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.457 -7.0293)
213,-7.0319,-59.477,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,3135.2,0.0,D,468.3,311.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.477 -7.0319)
214,-7.0448,-59.4597,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,82,6.3,,54.3,0.0,D,327.6,298.8,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4597 -7.0448)
215,-7.0318,-59.4614,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,2618.1,0.0,D,458.2,309.4,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4614 -7.0318)
216,-7.0344,-59.4813,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,100,6.3,,1803.2,0.0,D,437.8,307.5,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4813 -7.0344)
217,-7.0188,-59.4631,,2.2,1.4,2019-08-15,1711,Aqua,MODIS,96,6.3,,182.9,0.0,D,351.8,297.9,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.4631 -7.0188)
218,-7.0249,-59.3876,,1.0,1.0,2019-08-16,236,Terra,MODIS,25,6.3,,8.8,0.0,N,302.2,274.2,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-59.3876 -7.0249)
219,-7.0309,-59.4584,,2.2,1.5,2019-08-18,1449,Terra,MODIS,61,6.3,,21.9,0.0,D,313.6,296.2,2019,8,18,14,49,2019-08-18 14:49:00,Aug,POINT (-59.4584 -7.0309)
220,-7.0294,-59.4885,,1.0,1.0,2019-08-18,1742,Aqua,MODIS,56,6.3,,18.7,0.0,D,329.4,304.2,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-59.4885 -7.0294)
221,-7.0317,-59.4739,,2.6,1.6,2019-08-19,1354,Terra,MODIS,56,6.3,,24.2,0.0,D,314.4,297.4,2019,8,19,13,54,2019-08-19 13:54:00,Aug,POINT (-59.4739 -7.0317)
222,-7.0249,-59.4258,,1.7,1.3,2019-08-20,212,Terra,MODIS,56,6.3,,10.6,0.0,N,305.5,292.5,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-59.4258 -7.0249)
223,-7.0134,-59.4273,,1.7,1.3,2019-08-20,212,Terra,MODIS,70,6.3,,12.8,0.0,N,307.0,292.8,2019,8,20,2,12,2019-08-20 02:12:00,Aug,POINT (-59.4273 -7.0134)
224,-7.0882,-59.438,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,69,6.3,,35.7,0.0,D,338.0,297.5,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.438 -7.0882)
225,-7.0224,-59.424,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,51,6.3,,11.0,0.0,D,318.8,296.5,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.424 -7.0224)
226,-7.0962,-59.4268,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,95,6.3,,55.7,0.0,D,348.8,301.4,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4268 -7.0962)
227,-7.0948,-59.417,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,41,6.3,,17.4,0.0,D,328.7,293.7,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.417 -7.0948)
228,-7.0668,-59.42100000000001,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,74,6.3,,32.7,0.0,D,336.1,297.4,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.42100000000001 -7.0668)
229,-7.0654,-59.4112,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,96,6.3,,62.6,0.0,D,350.7,296.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4112 -7.0654)
230,-7.0775,-59.4295,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,137.2,0.0,D,373.5,295.2,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4295 -7.0775)
231,-7.0761,-59.4197,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,458.6,0.0,D,422.3,308.3,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4197 -7.0761)
232,-7.0747,-59.4099,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,94,6.3,,358.2,0.0,D,411.0,304.0,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4099 -7.0747)
233,-7.0868,-59.4282,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,100,6.3,,423.1,0.0,D,418.4,309.7,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4282 -7.0868)
234,-7.0855,-59.4184,,1.1,1.0,2019-08-20,1730,Aqua,MODIS,94,6.3,,767.1,0.0,D,448.2,312.7,2019,8,20,17,30,2019-08-20 17:30:00,Aug,POINT (-59.4184 -7.0855)
235,-7.0778,-59.4472,,2.0,1.4,2019-08-21,255,Terra,MODIS,72,6.3,,19.7,0.0,N,307.6,288.7,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4472 -7.0778)
236,-7.075,-59.4294,,2.0,1.4,2019-08-21,255,Terra,MODIS,100,6.3,,258.8,0.0,N,363.2,290.9,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4294 -7.075)
237,-7.0722,-59.4116,,2.0,1.4,2019-08-21,255,Terra,MODIS,100,6.3,,49.3,0.0,N,320.9,287.8,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4116 -7.0722)
238,-7.0873,-59.4274,,2.0,1.4,2019-08-21,255,Terra,MODIS,87,6.3,,31.3,0.0,N,313.3,288.3,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4274 -7.0873)
239,-7.0627,-59.4314,,2.0,1.4,2019-08-21,255,Terra,MODIS,91,6.3,,35.6,0.0,N,315.5,288.2,2019,8,21,2,55,2019-08-21 02:55:00,Aug,POINT (-59.4314 -7.0627)
240,-7.0787,-59.4155,,2.3,1.5,2019-08-21,555,Aqua,MODIS,73,6.3,,32.6,0.0,N,308.1,276.4,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4155 -7.0787)
241,-7.0656,-59.4137,,2.3,1.5,2019-08-21,555,Aqua,MODIS,100,6.3,,95.9,0.0,N,328.6,277.4,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4137 -7.0656)
242,-7.0629,-59.4341,,2.3,1.5,2019-08-21,555,Aqua,MODIS,76,6.3,,35.4,0.0,N,309.9,277.2,2019,8,21,5,55,2019-08-21 05:55:00,Aug,POINT (-59.4341 -7.0629)
243,-7.0831,-59.4301,,4.5,2.0,2019-08-21,1342,Terra,MODIS,54,6.3,,49.2,0.0,D,309.9,283.1,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4301 -7.0831)
244,-7.0656,-59.4272,,4.5,2.0,2019-08-21,1342,Terra,MODIS,54,6.3,,54.3,0.0,D,310.8,284.3,2019,8,21,13,42,2019-08-21 13:42:00,Aug,POINT (-59.4272 -7.0656)
