index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.0979,-65.9292,,1.0,1.0,2019-08-18,1450,Terra,MODIS,61,6.3,,7.3,0.0,D,315.1,300.2,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.92919999999999 -9.097899999999999)
121,-9.0952,-65.9473,,1.0,1.0,2019-08-18,1450,Terra,MODIS,68,6.3,,10.0,0.0,D,317.9,301.4,2019,8,18,14,50,2019-08-18 14:50:00,Aug,POINT (-65.9473 -9.0952)
122,-9.1452,-65.9836,,1.9,1.4,2019-08-18,1742,Aqua,MODIS,77,6.3,,40.5,0.0,D,323.3,292.5,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.9836 -9.145200000000001)
123,-9.133,-65.9853,,1.9,1.4,2019-08-18,1742,Aqua,MODIS,39,6.3,,20.8,0.0,D,315.6,291.8,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-65.9853 -9.132999999999999)
124,-9.0442,-65.9111,,1.0,1.0,2019-08-30,1806,Aqua,MODIS,36,6.3,,9.5,0.0,D,320.2,305.4,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-65.9111 -9.0442)
125,-9.0494,-65.9475,,1.0,1.0,2019-08-30,1806,Aqua,MODIS,37,6.3,,7.7,0.0,D,319.2,301.5,2019,8,30,18,6,2019-08-30 18:06:00,Aug,POINT (-65.94750000000001 -9.0494)
126,-9.0451,-65.9429,,1.3,1.1,2019-09-01,1502,Terra,MODIS,46,6.3,,11.8,0.0,D,317.4,303.9,2019,9,1,15,2,2019-09-01 15:02:00,Sep,POINT (-65.94289999999999 -9.0451)
127,-9.0259,-65.9784,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,79,6.3,,23.5,0.0,D,326.6,300.1,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.97839999999999 -9.0259)
128,-9.0244,-65.9678,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,100,6.3,,110.5,0.0,D,362.4,302.9,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.9678 -9.0244)
129,-9.0229,-65.9571,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,58,6.3,,7.4,0.0,D,314.1,301.0,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.9571 -9.0229)
130,-9.1484,-65.8947,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,88,6.3,,40.5,0.0,D,338.5,301.3,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.8947 -9.148400000000001)
131,-9.1498,-65.9053,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,100,6.3,,349.8,0.0,D,404.7,305.6,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.9053 -9.149800000000001)
132,-9.0436,-65.9485,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,47,6.3,,11.9,0.0,D,319.7,305.7,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.9485 -9.0436)
133,-9.0533,-65.9472,,1.2,1.1,2019-09-01,1754,Aqua,MODIS,25,6.3,,11.2,0.0,D,320.0,305.0,2019,9,1,17,54,2019-09-01 17:54:00,Sep,POINT (-65.9472 -9.0533)
134,-9.1429,-65.9043,,1.7,1.3,2019-09-02,319,Terra,MODIS,76,6.3,,16.1,0.0,N,309.0,293.5,2019,9,2,3,19,2019-09-02 03:19:00,Sep,POINT (-65.90430000000001 -9.142899999999999)
135,-9.1416,-65.915,,1.7,1.3,2019-09-02,319,Terra,MODIS,27,6.3,,8.9,0.0,N,304.8,293.3,2019,9,2,3,19,2019-09-02 03:19:00,Sep,POINT (-65.91500000000001 -9.1416)
136,-9.1527,-65.9177,,1.0,1.0,2019-09-08,1800,Aqua,MODIS,69,6.3,,9.2,0.0,D,317.5,301.0,2019,9,8,18,0,2019-09-08 18:00:00,Sep,POINT (-65.9177 -9.152699999999999)
137,-9.1514,-65.9084,,1.0,1.0,2019-09-08,1800,Aqua,MODIS,81,6.3,,18.8,0.0,D,327.0,302.7,2019,9,8,18,0,2019-09-08 18:00:00,Sep,POINT (-65.9084 -9.151400000000001)
138,-9.043,-65.9445,,1.1,1.0,2019-09-10,1456,Terra,MODIS,36,6.3,,11.2,0.0,D,319.7,302.0,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-65.94450000000001 -9.042999999999999)
139,-9.1255,-65.9051,,1.1,1.1,2019-09-10,1456,Terra,MODIS,59,6.3,,8.0,0.0,D,315.0,299.5,2019,9,10,14,56,2019-09-10 14:56:00,Sep,POINT (-65.9051 -9.125500000000001)
140,-9.1512,-65.9391,,1.5,1.2,2019-09-10,1748,Aqua,MODIS,96,6.3,,105.9,0.0,D,352.0,298.4,2019,9,10,17,48,2019-09-10 17:48:00,Sep,POINT (-65.9391 -9.151199999999999)
141,-9.1476,-65.9127,,1.5,1.2,2019-09-10,1748,Aqua,MODIS,80,6.3,,28.0,0.0,D,326.0,299.0,2019,9,10,17,48,2019-09-10 17:48:00,Sep,POINT (-65.9127 -9.147600000000001)
142,-9.1494,-65.9259,,1.5,1.2,2019-09-10,1748,Aqua,MODIS,100,6.3,,288.7,0.0,D,384.2,301.8,2019,9,10,17,48,2019-09-10 17:48:00,Sep,POINT (-65.9259 -9.1494)
143,-9.1474,-65.9071,,2.3,1.5,2019-09-11,1830,Aqua,MODIS,36,6.3,,16.6,0.0,D,311.9,289.6,2019,9,11,18,30,2019-09-11 18:30:00,Sep,POINT (-65.9071 -9.147399999999999)
