index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.55981,-63.18225,348.5,0.43,0.38,2017-10-20,1754,N,VIIRS,n,1,303.0,21.6,0.0,,,,2017,10,20,17,54,2017-10-20 17:54:00,Oct,POINT (-63.18225 -9.559810000000001)
124,-9.60828,-63.19086,331.8,0.43,0.38,2017-10-20,1754,N,VIIRS,n,1,297.8,2.2,0.0,,,,2017,10,20,17,54,2017-10-20 17:54:00,Oct,POINT (-63.19086 -9.608280000000001)
125,-9.56332,-63.18168000000001,336.4,0.43,0.38,2017-10-20,1754,N,VIIRS,n,1,299.3,21.6,0.0,,,,2017,10,20,17,54,2017-10-20 17:54:00,Oct,POINT (-63.18168000000001 -9.563319999999999)
126,-9.65242,-63.291509999999995,367.0,0.34,0.56,2017-10-24,1819,N,VIIRS,l,1,289.6,19.1,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.29151 -9.652419999999999)
127,-9.57933,-63.21329,335.0,0.34,0.56,2017-10-24,1819,N,VIIRS,n,1,290.2,2.1,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.21329 -9.579330000000001)
128,-9.6644,-63.298869999999994,367.0,0.34,0.56,2017-10-24,1819,N,VIIRS,h,1,290.9,6.7,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.29886999999999 -9.664400000000001)
129,-9.50447,-63.24453000000001,337.7,0.34,0.56,2017-10-24,1819,N,VIIRS,n,1,291.2,5.1,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.24453 -9.50447)
130,-9.61289,-63.191069999999996,367.0,0.34,0.56,2017-10-24,1819,N,VIIRS,h,1,293.2,8.8,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.19107 -9.61289)
131,-9.65297,-63.29461,354.9,0.34,0.56,2017-10-24,1819,N,VIIRS,n,1,291.2,12.5,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.29461 -9.65297)
132,-9.64781,-63.295559999999995,349.0,0.34,0.56,2017-10-24,1819,N,VIIRS,n,1,292.9,12.5,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.29555999999999 -9.64781)
133,-9.60769,-63.19205,367.0,0.34,0.56,2017-10-24,1819,N,VIIRS,h,1,290.8,8.8,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.19205 -9.60769)
134,-9.66496,-63.302,343.8,0.34,0.56,2017-10-24,1819,N,VIIRS,n,1,290.1,6.7,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.302 -9.664960000000001)
135,-9.64725,-63.29243,367.0,0.34,0.56,2017-10-24,1819,N,VIIRS,h,1,291.5,19.1,0.0,,,,2017,10,24,18,19,2017-10-24 18:19:00,Oct,POINT (-63.29243 -9.64725)
136,-9.56775,-63.182430000000004,336.1,0.41,0.45,2017-10-27,1722,N,VIIRS,n,1,294.9,3.2,0.0,,,,2017,10,27,17,22,2017-10-27 17:22:00,Oct,POINT (-63.18243 -9.56775)
137,-9.55689,-63.19531,331.0,0.41,0.45,2017-10-27,1722,N,VIIRS,n,1,287.2,4.6,0.0,,,,2017,10,27,17,22,2017-10-27 17:22:00,Oct,POINT (-63.19531 -9.556889999999999)
