index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-5.65943,-45.43016,310.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.6,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43016 -5.65943)
126,-5.658869999999999,-45.43369000000001,301.6,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,290.8,0.7,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43369000000001 -5.658869999999999)
127,-5.65552,-45.43316,303.8,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.2,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.43316 -5.65552)
128,-5.66056,-45.42309,302.4,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.1,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.42309 -5.66056)
129,-5.66,-45.42662,307.1,0.39,0.36,2018-08-23,419,N,VIIRS,n,1,292.3,1.0,0.0,,,,2018,8,23,4,19,2018-08-23 04:19:00,Aug,POINT (-45.42662 -5.66)
130,-5.70001,-45.38472,337.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,290.0,2.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38472 -5.70001)
131,-5.7001300000000015,-45.41302,331.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.0,6.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41302 -5.700130000000001)
132,-5.66125,-45.43565,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,308.0,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43565 -5.66125)
133,-5.67565,-45.4381,350.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,297.4,109.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4381 -5.67565)
134,-5.662000000000001,-45.4402,346.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,302.2,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4402 -5.662000000000001)
135,-5.67261,-45.44802,342.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,301.2,25.1,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.44802 -5.67261)
136,-5.67186,-45.4434,355.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,298.4,25.1,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4434 -5.67186)
137,-5.65217,-45.43718,333.4,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,306.7,9.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43718 -5.65217)
138,-5.67034,-45.43418,352.6,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,311.1,109.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43418 -5.67034)
139,-5.6673,-45.44408,335.6,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,294.0,8.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.44408 -5.6673)
140,-5.66655,-45.4395,345.9,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,296.9,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4395 -5.66655)
141,-5.6658,-45.434909999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,306.9,9.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43491 -5.6658)
142,-5.6279,-45.431670000000004,341.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.7,8.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43167 -5.6279)
143,-5.62713,-45.42706,343.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,307.0,13.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42706 -5.62713)
144,-5.68791,-45.396159999999995,351.1,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.3,29.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39615999999999 -5.68791)
145,-5.68569,-45.41059,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,306.3,39.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41059 -5.68569)
146,-5.6849,-45.40595,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,304.7,39.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40595 -5.6849)
147,-5.69024,-45.409859999999995,348.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,322.3,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40985999999999 -5.69024)
148,-5.68945,-45.405229999999996,350.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,316.0,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40523 -5.68945)
149,-5.6886800000000015,-45.40068,355.7,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,316.2,29.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40068 -5.688680000000001)
150,-5.69546,-45.38548,337.9,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,292.5,2.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.38548 -5.69546)
151,-5.69401,-45.404509999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,311.3,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40450999999999 -5.69401)
152,-5.69479,-45.40911,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,312.6,51.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40911 -5.69479)
153,-5.696359999999999,-45.41836,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,334.8,294.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41836 -5.696359999999999)
154,-5.69324,-45.39997,351.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,303.5,29.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39997 -5.69324)
155,-5.69557,-45.41373,353.6,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,318.9,294.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41373 -5.69557)
156,-5.6863,-45.4175,354.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,299.5,179.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4175 -5.6863)
157,-5.6847900000000005,-45.408229999999996,356.1,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,303.2,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40823 -5.68479)
158,-5.68403,-45.4036,352.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,302.5,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4036 -5.68403)
159,-5.6833,-45.39906,355.9,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,308.4,41.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39906 -5.6833)
160,-5.68705,-45.422109999999996,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,297.7,167.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42211 -5.68705)
161,-5.6855400000000005,-45.41288,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,305.0,179.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41288 -5.68554)
162,-5.69234,-45.42599000000001,229.8,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,317.1,167.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42599000000001 -5.69234)
163,-5.69714,-45.42297,311.1,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,323.3,183.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42297 -5.69714)
164,-5.6893400000000005,-45.4075,355.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,317.7,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4075 -5.689340000000001)
165,-5.6885900000000005,-45.40289,347.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,318.9,47.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40289 -5.68859)
166,-5.6916,-45.42138,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,331.6,167.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42138 -5.6916)
167,-5.68786,-45.39835,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,309.2,41.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39835 -5.68786)
168,-5.69689,-45.42527000000001,306.5,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,319.1,187.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42527 -5.69689)
169,-5.69259,-45.42368,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,336.6,183.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42368 -5.69259)
170,-5.6954,-45.41602,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,327.6,85.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41602 -5.6954)
171,-5.69464,-45.41138,357.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,313.9,85.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41138 -5.69464)
172,-5.6939,-45.40676,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,312.5,23.5,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40676 -5.6939)
173,-5.69615,-45.42065,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,331.3,187.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42065 -5.69615)
174,-5.69315,-45.402159999999995,367.0,0.51,0.49,2018-08-23,1657,N,VIIRS,h,1,307.5,23.5,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40215999999999 -5.69315)
175,-5.68804,-45.4244,356.5,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,298.7,49.3,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.4244 -5.68804)
176,-5.68726,-45.41981,355.3,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,301.7,83.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41981 -5.68726)
177,-5.68648,-45.415209999999995,350.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,307.6,83.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41520999999999 -5.68648)
178,-5.68412,-45.401379999999996,357.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,306.5,24.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40138 -5.68412)
179,-5.68335,-45.39686,350.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,306.9,24.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39686 -5.68335)
180,-5.62261,-45.45588,347.8,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,301.0,12.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.45588 -5.62261)
181,-5.6271900000000015,-45.45534,332.7,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,300.6,2.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.45534 -5.627190000000001)
182,-5.69935,-45.408409999999996,332.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,305.3,4.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40841 -5.69935)
183,-5.69793,-45.42757,338.0,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,299.7,183.2,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42757 -5.69793)
184,-5.6992,-45.41067,337.4,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,305.1,85.0,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.41067 -5.6992)
185,-5.64072,-45.396229999999996,335.0,0.51,0.49,2018-08-23,1657,N,VIIRS,l,1,306.5,9.7,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.39623 -5.64072)
186,-5.6605,-45.43108,345.7,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,304.7,18.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.43108 -5.6605)
187,-5.66959,-45.42955,345.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,291.0,8.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.42955 -5.66959)
188,-5.64149,-45.400890000000004,342.2,0.51,0.49,2018-08-23,1657,N,VIIRS,n,1,306.3,12.6,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-45.40089 -5.64149)
189,-5.6889199999999995,-45.422129999999996,305.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.8,1.1,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42213 -5.68892)
190,-5.6876,-45.430009999999996,306.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.8,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43001 -5.6876)
191,-5.68797,-45.40183,304.8,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.4,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40183 -5.68797)
192,-5.69672,-45.42749,302.3,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.4,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42749 -5.69672)
193,-5.68337,-45.42928,304.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.3,1.5,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42928 -5.68337)
194,-5.68308,-45.40507,304.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.2,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40507 -5.68308)
195,-5.68534,-45.41751,308.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,293.2,1.5,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41751 -5.68534)
196,-5.6817699999999975,-45.412890000000004,303.7,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.6,0.8,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41289 -5.681769999999999)
197,-5.68375,-45.401109999999996,305.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.9,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40111 -5.68375)
198,-5.68666,-45.40968,302.3,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.5,0.8,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.40968 -5.68666)
199,-5.686,-45.413579999999996,303.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.2,0.8,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41358 -5.686)
200,-5.68469,-45.421440000000004,306.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.5,1.5,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42144 -5.68469)
201,-5.69184,-45.43072,312.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.6,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43072 -5.69184)
202,-5.69249,-45.42678,309.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.7,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42678 -5.69249)
203,-5.69118,-45.43463,304.6,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.3,0.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43463 -5.69118)
204,-5.69088,-45.41039,304.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.7,1.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41039 -5.69088)
205,-5.68957,-45.418209999999995,303.9,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.7,1.1,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.41820999999999 -5.68957)
206,-5.69315,-45.42285,308.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.1,1.1,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42285 -5.69315)
207,-5.68826,-45.42607,309.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.7,1.2,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.42607 -5.68826)
208,-5.68987,-45.44247,306.5,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.5,1.7,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.44247 -5.68987)
209,-5.66868,-45.438990000000004,303.6,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.8,2.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43899 -5.66868)
210,-5.69053,-45.43855,302.0,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.9,0.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43855 -5.69053)
211,-5.6862900000000005,-45.43784,302.1,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,291.7,0.9,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43784 -5.686290000000001)
212,-5.66934,-45.43505,304.6,0.43,0.46,2018-08-24,400,N,VIIRS,n,1,292.0,1.0,0.0,,,,2018,8,24,4,0,2018-08-24 04:00:00,Aug,POINT (-45.43505 -5.66934)
213,-5.6902,-45.44735,344.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.5,30.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44735 -5.6902)
214,-5.69364,-45.44682,350.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,318.9,30.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44682 -5.69364)
215,-5.69246,-45.43932,350.4,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.9,11.6,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43932 -5.69246)
216,-5.69079,-45.4511,345.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.1,10.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4511 -5.69079)
217,-5.69157,-45.44769,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,312.3,19.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.44769 -5.69157)
218,-5.69215,-45.45144000000001,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,313.2,21.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.45144000000001 -5.69215)
219,-5.68295,-45.43747000000001,347.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,305.9,3.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43747 -5.68295)
220,-5.58059,-45.47654,349.5,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,312.4,30.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.47654 -5.58059)
221,-5.57658,-45.47334,356.3,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.5,11.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.47334 -5.57658)
222,-5.57715,-45.47708,352.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.1,30.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.47708 -5.57715)
223,-5.57944,-45.46904,348.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.9,11.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.46904 -5.57944)
224,-5.5811699999999975,-45.480290000000004,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,315.3,30.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.48029 -5.581169999999999)
225,-5.57773,-45.48083,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,327.6,30.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.48083 -5.57773)
226,-5.7008300000000025,-45.38029,344.5,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,308.2,138.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38029 -5.700830000000001)
227,-5.7054599999999995,-45.38729,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,380.0,680.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38729 -5.70546)
228,-5.70487,-45.383520000000004,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,349.3,138.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.38352 -5.70487)
229,-5.7042800000000025,-45.37976,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,339.9,138.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.37976 -5.704280000000001)
230,-5.66855,-45.41272,347.4,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,312.6,23.8,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41272 -5.66855)
231,-5.67373,-45.42348,352.6,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,323.8,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42348 -5.67373)
232,-5.67315,-45.419709999999995,351.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,310.2,18.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41970999999999 -5.67315)
233,-5.67544,-45.41166,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,l,1,333.3,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41166 -5.67544)
234,-5.67718,-45.42295,357.0,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,314.0,67.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42295 -5.67718)
235,-5.676019999999999,-45.41542000000001,346.9,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.3,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41542 -5.676019999999999)
236,-5.6766,-45.41918,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,310.7,20.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41918 -5.6766)
237,-5.67486,-45.40789,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,316.1,36.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40789 -5.67486)
238,-5.67428,-45.40413,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,314.2,18.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.40413 -5.67428)
239,-5.67773,-45.4036,350.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,311.5,18.5,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.4036 -5.67773)
240,-5.67431,-45.42724000000001,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,351.1,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42724 -5.67431)
241,-5.66971,-45.42025,347.5,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.9,18.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42025 -5.66971)
242,-5.6702900000000005,-45.424009999999996,348.2,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,307.2,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42401 -5.67029)
243,-5.6651,-45.41326,349.8,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,309.8,9.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.41326 -5.6651)
244,-5.6749,-45.431000000000004,367.0,0.42,0.37,2018-08-24,1638,N,VIIRS,h,1,306.5,20.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.431 -5.6749)
245,-5.67087,-45.42776,348.1,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,306.3,81.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.42776 -5.67087)
246,-5.67145,-45.43152,351.6,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,304.5,20.7,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43152 -5.67145)
247,-5.69262,-45.350609999999996,367.0,0.42,0.38,2018-08-24,1638,N,VIIRS,h,1,311.5,37.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.35061 -5.69262)
248,-5.69876,-45.434509999999996,345.6,0.42,0.37,2018-08-24,1638,N,VIIRS,n,1,308.0,68.3,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.43451 -5.69876)
249,-5.6239099999999995,-45.48867,335.0,0.41,0.37,2018-08-24,1638,N,VIIRS,l,1,308.1,1.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.48867 -5.62391)
250,-5.62735,-45.48811,335.8,0.41,0.37,2018-08-24,1638,N,VIIRS,n,1,307.2,1.2,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-45.48811 -5.62735)
