index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-22.762610000000002,-53.544880000000006,312.5,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.3,4.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54488000000001 -22.76261)
123,-22.75628,-53.54428000000001,337.3,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.9,4.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54428000000001 -22.75628)
124,-22.75587,-53.54965,324.2,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.3,4.0,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54965 -22.75587)
125,-22.74954,-53.54906,317.9,0.53,0.67,2019-11-05,530,N,VIIRS,n,1.0NRT,288.7,2.4,,N,,,2019,11,5,5,30,2019-11-05 05:30:00,Nov,POINT (-53.54906 -22.74954)
126,-22.73571,-53.5466,355.5,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,291.9,39.4,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.5466 -22.73571)
127,-22.74232,-53.54602,336.2,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,291.3,11.9,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.54602 -22.74232)
128,-22.76131,-53.53241,337.5,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,290.2,17.6,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53241 -22.76131)
129,-22.7547,-53.53295,367.0,0.59,0.7,2019-11-05,1618,N,VIIRS,h,1.0NRT,292.8,17.6,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53295 -22.7547)
130,-22.73665,-53.53742,367.0,0.59,0.7,2019-11-05,1618,N,VIIRS,h,1.0NRT,292.6,75.0,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53742 -22.73665)
131,-22.737560000000002,-53.54934,350.7,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,292.0,69.8,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.54934 -22.73756)
132,-22.73711,-53.543380000000006,343.3,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,297.0,69.8,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.54338000000001 -22.73711)
133,-22.755129999999998,-53.53895,330.9,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,292.5,17.6,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.53895 -22.75513)
134,-22.7596,-53.50855,332.2,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,291.0,183.9,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.50855 -22.7596)
135,-22.76003,-53.51453000000001,367.0,0.59,0.7,2019-11-05,1618,N,VIIRS,h,1.0NRT,298.9,183.9,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.51453000000001 -22.76003)
136,-22.76707,-53.519980000000004,354.9,0.59,0.7,2019-11-05,1618,N,VIIRS,n,1.0NRT,290.4,12.5,,D,,,2019,11,5,16,18,2019-11-05 16:18:00,Nov,POINT (-53.51998 -22.76707)
137,-22.76101,-53.46813,344.3,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,287.0,12.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46813 -22.76101)
138,-22.77867,-53.51556,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.0,121.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51556 -22.77867)
139,-22.77285,-53.49103,340.7,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.5,35.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49103 -22.77285)
140,-22.767020000000002,-53.466480000000004,338.4,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,287.7,12.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46648 -22.76702)
141,-22.80898,-53.48141999999999,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,306.6,1003.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48141999999999 -22.80898)
142,-22.80411,-53.48794,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,339.9,1003.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48794 -22.80411)
143,-22.807579999999998,-53.50266,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.0,66.0,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50266 -22.80758)
144,-22.7925,-53.43864,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,281.7,75.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43864 -22.7925)
145,-22.79366,-53.443580000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44358 -22.79366)
146,-22.794829999999997,-53.448519999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.0,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44851999999999 -22.79483)
147,-22.79599,-53.45346,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.0,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45346 -22.79599)
148,-22.79716,-53.45839,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.7,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45839 -22.79716)
149,-22.800639999999998,-53.47319,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,280.3,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47319 -22.80064)
150,-22.8018,-53.47811,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.8,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47811 -22.8018)
151,-22.802960000000002,-53.483019999999996,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,316.9,1003.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48302 -22.80296)
152,-22.80527,-53.49285,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,311.9,381.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49285 -22.80527)
153,-22.80387,-53.51403000000001,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.6,132.9,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51403000000001 -22.80387)
154,-22.78996,-53.45506999999999,346.3,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.8,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45506999999999 -22.78996)
155,-22.79112000000001,-53.45999000000001,343.8,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.3,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45999 -22.79112)
156,-22.7888,-53.45013,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.9,57.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45013 -22.7888)
157,-22.79693,-53.484609999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.3,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48461 -22.79693)
158,-22.79925,-53.49443,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,296.7,735.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49443 -22.79925)
159,-22.80041,-53.499359999999996,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,317.1,735.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49936 -22.80041)
160,-22.801560000000002,-53.504259999999995,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,321.3,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50426 -22.80156)
161,-22.80272,-53.50914,208.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,300.3,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50914 -22.80272)
162,-22.79901,-53.52053000000001,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,291.9,132.9,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52053000000001 -22.79901)
163,-22.78276,-53.45174,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,57.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45174 -22.78276)
164,-22.783929999999998,-53.456669999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.4,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45667 -22.78393)
165,-22.7851,-53.46159,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.2,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46159 -22.7851)
166,-22.786260000000002,-53.466519999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.4,35.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46652 -22.78626)
167,-22.78742,-53.47144,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.6,35.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47144 -22.78742)
168,-22.78859,-53.476369999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.2,76.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47637 -22.78859)
169,-22.78975,-53.48129,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.2,76.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48129 -22.78975)
170,-22.79091,-53.4862,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.2,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4862 -22.79091)
171,-22.792070000000002,-53.491119999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.7,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49112 -22.79207)
172,-22.7967,-53.51074000000001,208.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,296.4,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51074000000001 -22.7967)
173,-22.7779,-53.458259999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45826 -22.7779)
174,-22.77906,-53.463190000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,281.8,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46319 -22.77906)
175,-22.773039999999998,-53.464819999999996,353.9,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,285.2,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46482 -22.77304)
176,-22.77187,-53.4599,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.0,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4599 -22.77187)
177,-22.77634,-53.50574,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,290.4,162.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50574 -22.77634)
178,-22.77984,-53.520469999999996,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,293.5,160.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52047 -22.77984)
179,-22.75129,-53.48114,335.9,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.7,9.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48114 -22.75129)
180,-22.76782,-53.52369,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.8,62.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52369 -22.76782)
181,-22.76665,-53.51876,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,296.1,134.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51876 -22.76665)
182,-22.7715,-53.51225,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.7,121.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51225 -22.7715)
183,-22.76217,-53.47302,336.8,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,285.3,21.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47302 -22.76217)
184,-22.75866,-53.45829000000001,330.1,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.2,10.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45829000000001 -22.75866)
185,-22.81641,-53.45853,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45853 -22.81641)
186,-22.81756,-53.463480000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.2,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46348 -22.81756)
187,-22.81154,-53.46508000000001,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,290.7,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46508000000001 -22.81154)
188,-22.804579999999998,-53.43544,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.8,43.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43544 -22.80458)
189,-22.80806,-53.45025,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.8,60.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45025 -22.80806)
190,-22.81038,-53.46014,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.6,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46014 -22.81038)
191,-22.80782,-53.4765,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,329.1,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4765 -22.80782)
192,-22.81129,-53.49125,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.3,381.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49125 -22.81129)
193,-22.7997,-53.441990000000004,356.0,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44199 -22.7997)
194,-22.80087,-53.44693,342.6,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,289.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44693 -22.80087)
195,-22.79854,-53.43705,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.9,75.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43705 -22.79854)
196,-22.80203,-53.45186999999999,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.6,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45186999999999 -22.80203)
197,-22.80435,-53.46173,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.8,223.1,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46173 -22.80435)
198,-22.80551,-53.46666,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.7,223.1,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46666 -22.80551)
199,-22.80666,-53.47159,298.8,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,314.9,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47159 -22.80666)
200,-22.776889999999998,-53.48578000000001,340.9,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,292.5,6.9,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.48578000000001 -22.77689)
201,-22.74256,-53.5042,334.6,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,289.4,4.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.5042 -22.74256)
202,-22.78494,-53.52571999999999,333.7,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.9,2.5,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.52571999999999 -22.78494)
203,-22.7855,-53.45758000000001,348.7,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,289.7,7.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45758000000001 -22.7855)
204,-22.78094,-53.45863000000001,336.2,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,288.3,10.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45863000000001 -22.78094)
205,-22.803720000000002,-53.45338,342.9,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,293.5,20.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45338 -22.80372)
206,-22.794610000000002,-53.45548,352.9,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.2,18.4,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45548 -22.79461)
207,-22.79006,-53.45653000000001,337.5,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.6,7.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45653000000001 -22.79006)
208,-22.78196,-53.46365,343.8,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,294.0,12.2,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46365 -22.78196)
209,-22.77841,-53.46971,345.2,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,293.9,12.2,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46971 -22.77841)
210,-22.76982000000001,-53.49788,344.7,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,295.0,10.6,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.49788 -22.76982)
211,-22.77285,-53.465759999999996,343.6,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,288.6,5.1,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46576 -22.77285)
212,-22.77032,-53.47683000000001,347.6,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.4,13.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.47683000000001 -22.77032)
