index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.256269999999999,-67.01382,310.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.2,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.01382 -9.256269999999999)
121,-9.25662,-67.00674000000001,327.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.1,2.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00674000000001 -9.25662)
122,-9.26062,-67.01431,301.2,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,289.8,0.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.01430999999999 -9.260619999999999)
123,-9.25784,-67.0002,302.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.6,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00020000000001 -9.25784)
124,-9.25723,-67.00345,318.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.2,2.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00345 -9.25723)
125,-9.15615,-66.97088000000001,310.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97088000000001 -9.15615)
126,-9.15403,-66.98064000000001,302.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.2,0.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98064000000001 -9.154030000000001)
127,-9.15522,-66.97426999999999,301.2,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,289.9,0.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97426999999999 -9.15522)
128,-9.15582,-66.97108,308.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,289.8,0.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97108 -9.15582)
129,-9.15926,-66.98165,311.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.7,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98165 -9.15926)
130,-9.15985,-66.97847,305.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.3,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97847 -9.15985)
131,-9.16046,-66.97522,313.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.7,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97521999999999 -9.16046)
132,-9.16106,-66.97198,304.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,289.9,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97198 -9.161060000000001)
133,-9.1639,-66.98586,304.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.2,1.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98586 -9.1639)
134,-9.164489999999999,-66.98265,305.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.6,1.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98265000000001 -9.164489999999999)
135,-9.169130000000001,-66.98683,316.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.2,3.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98683 -9.169130000000001)
136,-9.16973,-66.9836,302.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.4,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.9836 -9.169729999999999)
137,-9.17555,-66.98138,326.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98138 -9.175549999999999)
138,-9.229560000000001,-66.98187,367.0,0.35,0.57,2019-08-18,512,N,VIIRS,h,1.0NRT,293.4,8.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98187 -9.229560000000001)
139,-9.230139999999999,-66.97861,345.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.8,8.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97861 -9.230139999999999)
140,-9.23073,-66.97536,342.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.7,4.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97535999999999 -9.230729999999999)
141,-9.23132,-66.97209000000001,341.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.5,4.8,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97209000000001 -9.23132)
142,-9.2325,-66.96558,323.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,2.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.96558 -9.2325)
143,-9.231910000000001,-66.96883000000001,305.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.5,2.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.96883000000001 -9.231910000000001)
144,-9.234210000000001,-66.98603,334.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,5.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98603 -9.234210000000001)
145,-9.23479,-66.9828,351.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,293.1,6.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.9828 -9.23479)
146,-9.235380000000001,-66.97955999999999,367.0,0.35,0.57,2019-08-18,512,N,VIIRS,h,1.0NRT,293.9,6.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97955999999999 -9.235380000000001)
147,-9.23596,-66.97631,345.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.8,5.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97631 -9.23596)
148,-9.23655,-66.97306,350.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,293.2,5.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97306 -9.236549999999999)
149,-9.23713,-66.96982,318.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,2.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.96982 -9.237130000000001)
150,-9.23772,-66.96658000000001,306.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.9,2.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.96658000000001 -9.237719999999999)
151,-9.23945,-66.98696,329.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.1,5.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98696 -9.23945)
152,-9.24003,-66.98371999999999,330.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.3,6.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98371999999999 -9.240030000000001)
153,-9.24061,-66.9805,331.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.2,6.3,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98050000000001 -9.24061)
154,-9.2412,-66.97725,327.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.4,5.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97725 -9.241199999999999)
155,-9.24178,-66.97402,330.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.3,5.1,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97402 -9.24178)
156,-9.242360000000001,-66.97079000000001,318.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,2.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97079000000001 -9.242360000000001)
157,-9.24468,-66.98791999999999,325.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,1.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98791999999999 -9.244680000000001)
158,-9.24584,-66.98144,322.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,3.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98144000000001 -9.245839999999999)
159,-9.24643,-66.97821,327.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.2,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97821 -9.24643)
160,-9.24526,-66.98467,319.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.9,3.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98466999999999 -9.24526)
161,-9.247,-66.97499,319.8,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97499000000001 -9.247)
162,-9.25107,-66.98245,325.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.2,3.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98245 -9.25107)
163,-9.25164,-66.97923,324.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97923 -9.25164)
164,-9.25572,-66.98666,355.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,293.3,4.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98666 -9.25572)
165,-9.24397,-66.98755,326.9,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.9,2.0,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98755 -9.243969999999999)
166,-9.244580000000001,-66.98431,324.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.9,3.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98430999999999 -9.244580000000001)
167,-9.24518,-66.98108,323.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.8,3.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98108000000001 -9.24518)
168,-9.24579,-66.97784,325.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.4,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97784 -9.24579)
169,-9.24639,-66.97464000000001,322.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.9,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97464000000001 -9.24639)
170,-9.24699,-66.97144,304.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.2,1.4,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97144 -9.24699)
171,-9.25041,-66.98207,324.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.1,3.2,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98206999999999 -9.25041)
172,-9.25101,-66.97886,327.0,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,292.0,2.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.97886 -9.251010000000001)
173,-9.25503,-66.98626999999999,356.1,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,293.6,4.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98626999999999 -9.25503)
174,-9.249319999999999,-66.99217,307.5,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99217 -9.249319999999999)
175,-9.25339,-66.99965999999999,315.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,1.7,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.99965999999999 -9.25339)
176,-9.251619999999999,-67.00952,325.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.0,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00951999999999 -9.251619999999999)
177,-9.25685,-67.01053,321.3,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.7,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.01053 -9.25685)
178,-9.24991,-66.98891,307.4,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,290.9,1.9,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-66.98891 -9.24991)
179,-9.2528,-67.00291999999999,322.7,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.4,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00291999999999 -9.252800000000001)
180,-9.25221,-67.00622,332.6,0.35,0.57,2019-08-18,512,N,VIIRS,n,1.0NRT,291.7,2.6,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-67.00622 -9.25221)
181,-9.176169999999999,-66.99993,352.2,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,295.1,43.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99993000000001 -9.176169999999999)
182,-9.18092,-67.00751,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,l,1.0NRT,291.9,12.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00751 -9.18092)
183,-9.18329,-67.02375,338.2,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,293.1,20.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.02375000000001 -9.18329)
184,-9.18032,-67.00345,351.8,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,294.2,12.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00345 -9.18032)
185,-9.181510000000001,-67.01156999999999,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,l,1.0NRT,291.2,22.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01156999999999 -9.181510000000001)
186,-9.16431,-66.99339,355.3,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,304.3,53.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99339000000001 -9.16431)
187,-9.166080000000001,-67.00553000000001,352.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,304.0,258.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00553000000001 -9.166080000000001)
188,-9.1649,-66.99743000000001,341.0,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,311.1,198.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99743000000001 -9.164899999999999)
189,-9.168439999999999,-67.02174000000001,336.6,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.9,113.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.02174000000001 -9.168439999999999)
190,-9.162510000000001,-67.00605,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,h,1.0NRT,335.1,135.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00605 -9.162510000000001)
191,-9.17557,-67.02071,339.1,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.9,14.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.02070999999999 -9.17557)
192,-9.17497,-67.01665,356.1,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.3,84.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01665 -9.17497)
193,-9.17676,-67.00397,355.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,294.6,346.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00397 -9.17676)
194,-9.17261,-67.00044,353.1,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,308.9,43.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00044 -9.172610000000001)
195,-9.17854,-67.01614000000001,341.2,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.0,84.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01614000000001 -9.17854)
196,-9.17202,-66.9964,338.5,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.0,43.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99639999999999 -9.17202)
197,-9.18032,-67.02833000000001,335.1,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,292.8,10.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.02833000000001 -9.18032)
198,-9.170819999999999,-67.01311,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,l,1.0NRT,380.0,924.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01311 -9.170819999999999)
199,-9.16905,-67.00095999999999,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,h,1.0NRT,343.6,198.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00095999999999 -9.16905)
200,-9.174380000000001,-67.01259,299.3,0.44,0.39,2019-08-18,1742,N,VIIRS,l,1.0NRT,305.9,84.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01259 -9.174380000000001)
201,-9.17023,-67.00905999999999,341.4,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,313.4,258.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00905999999999 -9.17023)
202,-9.16964,-67.00501,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,h,1.0NRT,291.0,258.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00501 -9.169639999999999)
203,-9.168460000000001,-66.99691,353.6,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.3,198.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99691 -9.168460000000001)
204,-9.167869999999999,-66.99287,348.8,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,302.1,53.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99287 -9.167869999999999)
205,-9.16725,-67.01363,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,h,1.0NRT,343.6,924.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01363000000001 -9.167249999999999)
206,-9.16667,-67.00958,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,h,1.0NRT,349.6,258.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00958 -9.16667)
207,-9.16549,-67.00148,367.0,0.44,0.39,2019-08-18,1742,N,VIIRS,h,1.0NRT,331.8,198.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.00148 -9.16549)
208,-9.15715,-67.01924,330.9,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.0,4.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01924 -9.15715)
209,-9.1631,-67.01009,343.0,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.0,135.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01009000000001 -9.1631)
210,-9.16193,-67.002,351.6,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.2,61.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.002 -9.16193)
211,-9.16075,-66.99391,347.9,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,302.3,29.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99391 -9.16075)
212,-9.15598,-67.01115,347.0,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,295.9,8.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01115 -9.15598)
213,-9.16072,-67.01871,334.1,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.5,4.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01871 -9.16072)
214,-9.16428,-67.01819,345.9,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.8,4.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01819 -9.16428)
215,-9.163689999999999,-67.01414,335.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.2,4.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01414 -9.163689999999999)
216,-9.15954,-67.01061999999999,338.3,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.4,135.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.01061999999999 -9.15954)
217,-9.16134,-66.99795,291.4,0.44,0.39,2019-08-18,1742,N,VIIRS,l,1.0NRT,324.6,61.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99795 -9.161339999999999)
218,-9.15778,-66.99848,335.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.3,61.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99848 -9.157780000000001)
219,-9.15719,-66.99441999999999,335.1,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.7,29.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.99441999999999 -9.15719)
220,-9.157739999999999,-67.02329,331.0,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.6,2.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.02329 -9.157739999999999)
221,-9.185080000000001,-67.03598000000001,334.8,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.0,37.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.03598000000001 -9.185080000000001)
222,-9.18448,-67.0319,343.9,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,289.9,15.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.03189999999999 -9.184480000000001)
223,-9.18925,-67.03956,352.4,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,289.4,37.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.03955999999999 -9.189249999999999)
224,-9.17794,-67.03701,333.7,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.5,135.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.03701 -9.17794)
225,-9.18568,-67.04007,345.7,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,314.7,37.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.04007 -9.18568)
226,-9.160160000000001,-66.98986,338.5,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.5,29.0,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98985999999999 -9.160160000000001)
227,-9.186869999999999,-67.04823,344.7,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.7,104.2,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.04823 -9.186869999999999)
228,-9.1827,-67.04465,351.1,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,314.6,29.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.04465 -9.182700000000001)
229,-9.1833,-67.04873,345.2,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,301.3,29.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.04873000000001 -9.183299999999999)
230,-9.17854,-67.04108000000001,356.3,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,300.8,135.1,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.04108000000001 -9.17854)
231,-9.17913,-67.04516,347.9,0.45,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.0,29.8,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-67.04516 -9.179130000000001)
232,-9.17737,-66.98324000000001,335.1,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,297.4,7.6,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98324000000001 -9.17737)
233,-9.17322,-66.97971,335.5,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,294.6,6.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.97971 -9.173220000000001)
234,-9.173810000000001,-66.98376,339.3,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.7,6.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98376 -9.173810000000001)
235,-9.16966,-66.98021999999999,339.5,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,296.6,6.5,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98021999999999 -9.16966)
236,-9.17084,-66.98832,333.1,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,298.8,7.4,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98832 -9.17084)
237,-9.16669,-66.98479,350.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.1,18.7,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98479 -9.166689999999999)
238,-9.16728,-66.98884,345.5,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,307.7,53.3,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.98884 -9.16728)
239,-9.16137,-66.97318,330.4,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,287.6,2.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.97318 -9.16137)
240,-9.16196,-66.97724000000001,330.7,0.44,0.39,2019-08-18,1742,N,VIIRS,n,1.0NRT,299.8,2.9,,D,,,2019,8,18,17,42,2019-08-18 17:42:00,Aug,POINT (-66.97724000000001 -9.161960000000001)
