index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-13.646770000000002,-51.88345,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,364.2,683.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.88345 -13.64677)
123,-13.645679999999999,-51.876329999999996,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,312.1,27.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87633 -13.64568)
124,-13.64955,-51.87936,350.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,305.1,27.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87936 -13.64955)
125,-13.64901,-51.8758,356.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,317.4,27.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8758 -13.64901)
126,-13.64846,-51.87225,356.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,320.6,25.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87225 -13.64846)
127,-13.652870000000002,-51.87883,349.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,295.2,3.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87883 -13.65287)
128,-13.65233,-51.87527,351.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,292.3,3.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87527 -13.65233)
129,-13.65179,-51.87172,342.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,304.4,13.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87172 -13.65179)
130,-13.6562,-51.8783,345.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,294.2,3.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8783 -13.6562)
131,-13.65565,-51.87475,346.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.2,3.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87475 -13.65565)
132,-13.65511,-51.87119000000001,352.7,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.2,13.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87119000000001 -13.65511)
133,-13.65843,-51.87066,343.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,302.8,26.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87066 -13.65843)
134,-13.573770000000001,-51.86673,353.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,312.5,8.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86673 -13.57377)
135,-13.573229999999999,-51.863170000000004,337.6,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,308.6,3.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86317 -13.57323)
136,-13.57431,-51.87028,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,313.2,8.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87028 -13.57431)
137,-13.57601,-51.85908,349.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.4,9.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85908 -13.57601)
138,-13.575460000000001,-51.85553,340.6,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,310.7,5.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85553 -13.57546)
139,-13.585429999999999,-51.85394,339.8,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,313.0,4.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85394 -13.58543)
140,-13.58876,-51.85341,339.0,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,313.3,2.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85341 -13.58876)
141,-13.59208,-51.85288,338.7,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,312.4,2.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85288 -13.59208)
142,-13.597579999999999,-51.86658,339.9,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,314.0,5.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86658 -13.59758)
143,-13.604770000000002,-51.86908,346.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,316.0,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86908 -13.60477)
144,-13.6081,-51.868559999999995,344.0,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.1,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86856 -13.6081)
145,-13.61142,-51.86803,350.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,312.6,4.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86803 -13.61142)
146,-13.61474,-51.8675,348.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,315.2,4.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8675 -13.61474)
147,-13.61861,-51.87053,354.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,312.1,5.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87053 -13.61861)
148,-13.62139,-51.86645,341.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.0,5.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86645 -13.62139)
149,-13.62085,-51.86289,344.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.4,5.8,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86289 -13.62085)
150,-13.62526,-51.86947,347.9,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.8,4.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86947 -13.62526)
151,-13.62471,-51.86592,347.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,312.5,4.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86592 -13.62471)
152,-13.62858,-51.86895,344.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,305.6,4.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86895 -13.62858)
153,-13.63795,-51.87027,347.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,298.5,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87027 -13.63795)
154,-13.64073,-51.86618,357.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.1,12.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86618 -13.64073)
155,-13.64127,-51.86974,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,312.7,9.9,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86974 -13.64127)
156,-13.6446,-51.86922,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,329.4,25.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86922 -13.6446)
157,-13.64405,-51.86566,352.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,315.3,22.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86566 -13.64405)
158,-13.647920000000001,-51.86869,349.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.5,25.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86869 -13.64792)
159,-13.647379999999998,-51.86513,347.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.3,22.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86513 -13.64738)
160,-13.65124,-51.868159999999996,345.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.8,13.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86816 -13.65124)
161,-13.654570000000001,-51.86763,352.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,314.3,13.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86763 -13.65457)
162,-13.654020000000001,-51.86407,355.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.0,15.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86407 -13.65402)
163,-13.653479999999998,-51.8605,356.2,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.5,15.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8605 -13.65348)
164,-13.648570000000001,-51.82844,351.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.7,8.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.82844 -13.64857)
165,-13.65734,-51.86353,344.7,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,306.1,22.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86353 -13.65734)
166,-13.65625,-51.8564,353.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,318.0,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8564 -13.65625)
167,-13.655710000000001,-51.85284,344.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,300.9,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85284 -13.65571)
168,-13.65298,-51.835029999999996,345.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,306.7,6.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.83503 -13.65298)
169,-13.65189,-51.827909999999996,356.0,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,312.2,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.82791 -13.65189)
170,-13.65135,-51.82435,340.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.7,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.82435 -13.65135)
171,-13.6568,-51.859970000000004,367.0,0.38,0.36,2019-08-15,1700,N,VIIRS,h,1.0NRT,309.7,22.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85997 -13.6568)
172,-13.65903,-51.8523,341.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,303.5,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8523 -13.65903)
173,-13.65739,-51.841609999999996,350.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.5,7.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.84161 -13.65739)
174,-13.65685,-51.83805,345.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,308.6,7.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.83805 -13.65685)
175,-13.656310000000001,-51.8345,341.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,306.0,6.1,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8345 -13.65631)
176,-13.655220000000002,-51.82738,344.6,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,306.4,5.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.82738 -13.65522)
177,-13.65249,-51.80958,334.4,0.38,0.36,2019-08-15,1700,N,VIIRS,l,1.0NRT,305.0,3.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.80958 -13.65249)
178,-13.660229999999999,-51.81564,343.2,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.0,4.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.81564 -13.66023)
179,-13.660779999999999,-51.8192,343.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,310.9,4.7,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.8192 -13.66078)
180,-13.666770000000001,-51.85836,345.8,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.0,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85836 -13.66677)
181,-13.66731,-51.86192,355.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,315.1,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86192 -13.66731)
182,-13.6684,-51.86905,348.4,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.1,28.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86905 -13.6684)
183,-13.66235,-51.85177,347.2,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,299.1,5.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85177 -13.66235)
184,-13.6629,-51.85532,354.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,307.0,5.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85532 -13.6629)
185,-13.66344,-51.85889,349.2,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,311.6,16.6,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.85889 -13.66344)
186,-13.66453,-51.86602,345.7,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,309.4,28.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86602 -13.66453)
187,-13.66508,-51.86959,353.9,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,313.8,28.5,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86959 -13.66508)
188,-13.66562,-51.87315,340.9,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,288.7,4.3,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87315 -13.66562)
189,-13.660670000000001,-51.86299,350.1,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,318.5,22.0,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86299 -13.66067)
190,-13.66121,-51.86655,353.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,315.5,26.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.86655 -13.66121)
191,-13.661760000000001,-51.87012,354.3,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,319.5,26.2,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87012 -13.66176)
192,-13.6623,-51.87368,342.5,0.38,0.36,2019-08-15,1700,N,VIIRS,n,1.0NRT,293.5,7.4,,D,,,2019,8,15,17,0,2019-08-15 17:00:00,Aug,POINT (-51.87368 -13.6623)
193,-13.66574,-51.84975,305.2,0.33,0.55,2019-08-16,406,N,VIIRS,n,1.0NRT,290.1,1.1,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-51.84975 -13.66574)
194,-13.674120000000002,-51.86077,312.5,0.33,0.55,2019-08-16,406,N,VIIRS,n,1.0NRT,291.6,1.7,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-51.86077 -13.67412)
195,-13.67021,-51.853809999999996,329.3,0.33,0.55,2019-08-16,406,N,VIIRS,n,1.0NRT,290.7,2.6,,N,,,2019,8,16,4,6,2019-08-16 04:06:00,Aug,POINT (-51.85381 -13.67021)
196,-13.632620000000001,-51.89163,341.5,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,310.8,5.6,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.89163 -13.63262)
197,-13.636220000000002,-51.89331,348.6,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,311.0,13.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.89331 -13.63622)
198,-13.70778,-51.920590000000004,346.9,0.55,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,308.9,30.4,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.92059 -13.70778)
199,-13.71103,-51.915,338.3,0.55,0.42,2019-08-16,1642,N,VIIRS,l,1.0NRT,308.8,10.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.915 -13.71103)
200,-13.628979999999999,-51.86859000000001,336.1,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,308.5,3.2,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.86859 -13.62898)
201,-13.639370000000001,-51.79687,349.0,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,311.0,10.9,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.79687 -13.63937)
202,-13.64326,-51.79633,350.5,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,307.5,13.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.79633 -13.64326)
203,-13.56915,-51.86466,335.4,0.54,0.42,2019-08-16,1642,N,VIIRS,l,1.0NRT,307.3,5.7,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.86466 -13.56915)
204,-13.56848,-51.85964,334.2,0.54,0.42,2019-08-16,1642,N,VIIRS,l,1.0NRT,307.1,6.0,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.85964 -13.56848)
205,-13.67014,-51.84865,336.7,0.54,0.42,2019-08-16,1642,N,VIIRS,l,1.0NRT,311.4,11.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.84865 -13.67014)
206,-13.67405,-51.84813,342.8,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,311.9,13.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.84813 -13.67405)
207,-13.67796,-51.84762,349.6,0.54,0.42,2019-08-16,1642,N,VIIRS,n,1.0NRT,307.3,13.1,,D,,,2019,8,16,16,42,2019-08-16 16:42:00,Aug,POINT (-51.84762 -13.67796)
208,-13.679079999999999,-51.83958,297.7,0.55,0.68,2019-08-17,530,N,VIIRS,n,1.0NRT,278.8,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-51.83958 -13.67908)
209,-13.672720000000002,-51.83887,303.8,0.55,0.68,2019-08-17,530,N,VIIRS,n,1.0NRT,281.9,0.6,,N,,,2019,8,17,5,30,2019-08-17 05:30:00,Aug,POINT (-51.83887 -13.67272)
210,-13.688429999999999,-51.84077,367.0,0.36,0.58,2019-08-17,1624,N,VIIRS,l,1.0NRT,284.6,8.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.84077 -13.68843)
211,-13.688039999999999,-51.83736,332.0,0.36,0.58,2019-08-17,1624,N,VIIRS,n,1.0NRT,281.4,8.3,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.83736 -13.68804)
212,-13.69459,-51.846920000000004,367.0,0.36,0.58,2019-08-17,1624,N,VIIRS,l,1.0NRT,285.2,15.1,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.84692 -13.69459)
213,-13.695,-51.85035,351.5,0.36,0.58,2019-08-17,1624,N,VIIRS,n,1.0NRT,281.2,7.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.85035 -13.695)
214,-13.671529999999999,-51.83576,348.5,0.36,0.58,2019-08-17,1624,N,VIIRS,n,1.0NRT,283.4,7.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.83576 -13.67153)
215,-13.671920000000002,-51.83918,334.2,0.36,0.58,2019-08-17,1624,N,VIIRS,n,1.0NRT,283.1,3.9,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.83918 -13.67192)
216,-13.666939999999999,-51.84319,330.1,0.36,0.58,2019-08-17,1624,N,VIIRS,n,1.0NRT,281.4,5.5,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.84319 -13.66694)
217,-13.667329999999998,-51.846579999999996,344.1,0.36,0.58,2019-08-17,1624,N,VIIRS,n,1.0NRT,280.8,3.8,,D,,,2019,8,17,16,24,2019-08-17 16:24:00,Aug,POINT (-51.84658 -13.66733)
218,-13.683929999999998,-51.833909999999996,303.2,0.53,0.5,2019-08-18,512,N,VIIRS,n,1.0NRT,288.2,1.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-51.83391 -13.68393)
219,-13.689229999999998,-51.829570000000004,304.9,0.53,0.5,2019-08-18,512,N,VIIRS,n,1.0NRT,288.2,1.5,,N,,,2019,8,18,5,12,2019-08-18 05:12:00,Aug,POINT (-51.82957 -13.68923)
220,-13.669220000000001,-51.826679999999996,309.1,0.43,0.38,2019-08-19,448,N,VIIRS,n,1.0NRT,289.5,0.9,,N,,,2019,8,19,4,48,2019-08-19 04:48:00,Aug,POINT (-51.82668 -13.66922)
221,-13.66366,-51.9515,341.3,0.59,0.53,2019-08-24,1730,N,VIIRS,n,1.0NRT,300.3,3.4,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-51.9515 -13.66366)
222,-13.6633,-51.92307,335.0,0.6,0.53,2019-08-24,1730,N,VIIRS,n,1.0NRT,298.4,4.0,,D,,,2019,8,24,17,30,2019-08-24 17:30:00,Aug,POINT (-51.92307 -13.6633)
223,-13.65959,-51.9148,339.6,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,304.5,2.6,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.9148 -13.65959)
224,-13.678020000000002,-51.94612,341.6,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,303.6,3.3,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.94612 -13.67802)
225,-13.676929999999999,-51.93868,342.4,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,304.6,4.0,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.93868 -13.67693)
226,-13.68196,-51.94936,347.8,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,307.0,6.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.94936 -13.68196)
227,-13.681410000000001,-51.94562,336.4,0.4,0.37,2019-08-26,1654,N,VIIRS,l,1.0NRT,308.1,6.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.94562 -13.68141)
228,-13.67978,-51.93445,333.7,0.4,0.37,2019-08-26,1654,N,VIIRS,l,1.0NRT,307.7,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.93445 -13.67978)
229,-13.679229999999999,-51.93074,336.3,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,305.1,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.93074 -13.67923)
230,-13.68426,-51.94139000000001,335.5,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,305.1,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.94139000000001 -13.68426)
231,-13.683710000000001,-51.93766,342.5,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,307.7,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.93766 -13.68371)
232,-13.68317,-51.93394,347.5,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,306.3,3.5,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.93394 -13.68317)
233,-13.663520000000002,-51.918,335.5,0.4,0.37,2019-08-26,1654,N,VIIRS,n,1.0NRT,305.2,2.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.918 -13.66352)
234,-13.662970000000001,-51.91429,330.6,0.4,0.37,2019-08-26,1654,N,VIIRS,l,1.0NRT,304.1,2.3,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-51.91429 -13.66297)
235,-13.70461,-51.9249,334.1,0.46,0.47,2019-08-27,1636,N,VIIRS,l,1.0NRT,306.6,5.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.9249 -13.70461)
236,-13.70514,-51.92912000000001,346.4,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,309.1,5.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92912 -13.70514)
237,-13.699710000000001,-51.92119,346.4,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.0,7.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92119 -13.69971)
238,-13.700239999999999,-51.92537,334.8,0.46,0.47,2019-08-27,1636,N,VIIRS,l,1.0NRT,307.6,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92537 -13.70024)
239,-13.70076,-51.92953,346.9,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,306.7,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92953 -13.70076)
240,-13.701279999999999,-51.933659999999996,354.2,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,308.6,5.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.93366 -13.70128)
241,-13.6948,-51.91738,333.9,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.1,7.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.91738 -13.6948)
242,-13.69534,-51.92163,353.7,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,310.9,7.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92163 -13.69534)
243,-13.69586,-51.925779999999996,341.2,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,308.1,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92578 -13.69586)
244,-13.69638,-51.92992,341.6,0.46,0.47,2019-08-27,1636,N,VIIRS,n,1.0NRT,308.0,4.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-51.92992 -13.69638)
