index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-8.0514,-55.573,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,61,6.2,,11.2,0.0,D,318.4,302.5,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.573 -8.051399999999999)
123,-8.0695,-55.5593,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,50,6.2,,36.9,0.0,D,338.3,306.7,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5593 -8.0695)
124,-8.0713,-55.5648,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,49,6.2,,16.7,0.0,D,321.9,302.3,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5648 -8.071300000000001)
125,-8.0698,-55.5538,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,100,6.2,,109.3,0.0,D,362.6,309.8,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5538 -8.069800000000001)
126,-8.088,-55.5401,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,100,6.2,,188.5,0.0,D,380.1,309.2,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5401 -8.087999999999999)
127,-8.0782,-55.5415,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,100,6.2,,199.6,0.0,D,382.8,309.3,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5415 -8.078200000000001)
128,-8.0796,-55.5524,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,100,6.2,,111.6,0.0,D,362.9,305.5,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5524 -8.079599999999999)
129,-8.0767,-55.5306,,1.2,1.1,2017-08-25,1711,Aqua,MODIS,78,6.2,,36.6,0.0,D,339.9,305.2,2017,8,25,17,11,2017-08-25 17:11:00,Aug,POINT (-55.5306 -8.076700000000001)
130,-8.0815,-55.5625,,1.7,1.3,2017-08-26,237,Terra,MODIS,100,6.2,,40.4,0.0,N,322.5,295.8,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5625 -8.0815)
131,-8.0899,-55.5555,,1.7,1.3,2017-08-26,237,Terra,MODIS,100,6.2,,54.9,0.0,N,328.1,297.2,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5555 -8.0899)
132,-8.0929,-55.5607,,1.7,1.3,2017-08-26,237,Terra,MODIS,68,6.2,,13.5,0.0,N,306.4,294.8,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5607 -8.0929)
133,-8.07,-55.5644,,1.7,1.3,2017-08-26,237,Terra,MODIS,61,6.2,,29.3,0.0,N,317.9,295.5,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5644 -8.07)
134,-8.0677,-55.5491,,1.7,1.3,2017-08-26,237,Terra,MODIS,49,6.2,,26.0,0.0,N,316.3,296.1,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5491 -8.0677)
135,-8.0768,-55.5319,,1.7,1.3,2017-08-26,237,Terra,MODIS,46,6.2,,18.1,0.0,N,310.9,295.8,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5319 -8.0768)
136,-8.0875,-55.5402,,1.7,1.3,2017-08-26,237,Terra,MODIS,100,6.2,,41.2,0.0,N,322.3,297.5,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5402 -8.0875)
137,-8.0906,-55.5454,,1.7,1.3,2017-08-26,237,Terra,MODIS,93,6.2,,30.5,0.0,N,316.6,296.1,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5454 -8.0906)
138,-8.0423,-55.5374,,1.7,1.3,2017-08-26,237,Terra,MODIS,76,6.2,,16.4,0.0,N,309.0,294.3,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5374 -8.042299999999999)
139,-8.0791,-55.5474,,1.7,1.3,2017-08-26,237,Terra,MODIS,100,6.2,,114.0,0.0,N,345.8,300.4,2017,8,26,2,37,2017-08-26 02:37:00,Aug,POINT (-55.5474 -8.0791)
140,-8.0826,-55.5417,,2.1,1.4,2017-08-26,536,Aqua,MODIS,99,6.2,,49.3,0.0,N,319.6,294.9,2017,8,26,5,36,2017-08-26 05:36:00,Aug,POINT (-55.5417 -8.082599999999999)
141,-8.07,-55.54,,2.1,1.4,2017-08-26,536,Aqua,MODIS,92,6.2,,38.8,0.0,N,315.8,295.3,2017,8,26,5,36,2017-08-26 05:36:00,Aug,POINT (-55.54 -8.07)
142,-8.0784,-55.5751,,3.5,1.8,2017-08-27,141,Terra,MODIS,54,6.2,,26.3,0.0,N,303.3,293.2,2017,8,27,1,41,2017-08-27 01:41:00,Aug,POINT (-55.5751 -8.0784)
143,-8.0744,-55.5435,,3.5,1.8,2017-08-27,141,Terra,MODIS,62,6.2,,31.8,0.0,N,304.9,293.6,2017,8,27,1,41,2017-08-27 01:41:00,Aug,POINT (-55.5435 -8.074400000000001)
144,-8.0725,-55.5398,,2.8,1.6,2017-08-27,441,Aqua,MODIS,62,6.2,,26.9,0.0,N,304.9,293.6,2017,8,27,4,41,2017-08-27 04:41:00,Aug,POINT (-55.5398 -8.0725)
145,-8.1667,-55.4912,,2.0,1.4,2017-08-27,1658,Aqua,MODIS,32,6.2,,21.4,0.0,D,318.4,302.1,2017,8,27,16,58,2017-08-27 16:58:00,Aug,POINT (-55.4912 -8.166700000000001)
146,-8.0526,-55.5362,,2.0,1.4,2017-08-27,1658,Aqua,MODIS,71,6.2,,48.4,0.0,D,327.8,301.4,2017,8,27,16,58,2017-08-27 16:58:00,Aug,POINT (-55.5362 -8.0526)
147,-8.0549,-55.5307,,2.0,1.4,2017-08-27,1658,Aqua,MODIS,92,6.2,,108.7,0.0,D,343.2,302.1,2017,8,27,16,58,2017-08-27 16:58:00,Aug,POINT (-55.5307 -8.0549)
148,-8.0539,-55.5295,,1.1,1.0,2017-08-28,224,Terra,MODIS,25,6.2,,4.5,0.0,N,304.3,294.0,2017,8,28,2,24,2017-08-28 02:24:00,Aug,POINT (-55.5295 -8.053900000000001)
149,-8.0783,-55.5483,,4.8,2.0,2017-08-28,1450,Terra,MODIS,33,6.2,,42.9,0.0,D,309.9,295.1,2017,8,28,14,50,2017-08-28 14:50:00,Aug,POINT (-55.5483 -8.0783)
150,-8.1652,-55.4796,,3.4,1.7,2017-08-29,1646,Aqua,MODIS,68,6.2,,46.6,0.0,D,315.9,298.4,2017,8,29,16,46,2017-08-29 16:46:00,Aug,POINT (-55.4796 -8.1652)
151,-8.0917,-55.5346,,1.0,1.0,2017-08-30,212,Terra,MODIS,74,6.2,,7.4,0.0,N,308.1,294.2,2017,8,30,2,12,2017-08-30 02:12:00,Aug,POINT (-55.5346 -8.091699999999999)
152,-8.0898,-55.5319,,1.0,1.0,2017-08-30,512,Aqua,MODIS,64,6.2,,5.8,0.0,N,305.4,293.9,2017,8,30,5,12,2017-08-30 05:12:00,Aug,POINT (-55.5319 -8.0898)
153,-8.0521,-55.5204,,1.5,1.2,2017-09-01,200,Terra,MODIS,57,6.2,,10.5,0.0,N,304.9,284.8,2017,9,1,2,0,2017-09-01 02:00:00,Sep,POINT (-55.5204 -8.052099999999999)
154,-8.0539,-55.5245,,1.6,1.2,2017-09-01,1425,Terra,MODIS,76,6.2,,49.5,0.0,D,333.8,300.8,2017,9,1,14,25,2017-09-01 14:25:00,Sep,POINT (-55.5245 -8.053900000000001)
155,-8.0589,-55.5166,,1.0,1.0,2017-09-01,1717,Aqua,MODIS,100,6.2,,83.8,0.0,D,361.0,304.6,2017,9,1,17,17,2017-09-01 17:17:00,Sep,POINT (-55.5166 -8.0589)
156,-8.0443,-55.5174,,1.1,1.0,2017-09-03,1413,Terra,MODIS,51,6.2,,19.7,0.0,D,328.6,301.0,2017,9,3,14,13,2017-09-03 14:13:00,Sep,POINT (-55.5174 -8.0443)
157,-8.0453,-55.5969,,1.5,1.2,2017-09-03,1705,Aqua,MODIS,68,6.2,,21.0,0.0,D,318.0,287.3,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-55.5969 -8.045299999999999)
158,-8.049,-55.6038,,1.5,1.2,2017-09-03,1705,Aqua,MODIS,0,6.2,,16.8,0.0,D,315.0,288.9,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-55.6038 -8.048999999999999)
159,-8.049,-55.5196,,1.5,1.2,2017-09-03,1705,Aqua,MODIS,89,6.2,,62.0,0.0,D,337.8,289.0,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-55.5196 -8.048999999999999)
160,-8.0599,-55.5181,,1.5,1.2,2017-09-03,1705,Aqua,MODIS,50,6.2,,27.4,0.0,D,323.7,289.1,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-55.5181 -8.059900000000001)
161,-8.0964,-55.541000000000004,,1.5,1.2,2017-09-03,1705,Aqua,MODIS,36,6.2,,14.8,0.0,D,315.4,285.8,2017,9,3,17,5,2017-09-03 17:05:00,Sep,POINT (-55.541 -8.096399999999999)
162,-8.0473,-55.5234,,1.3,1.1,2017-09-04,230,Terra,MODIS,69,6.2,,9.6,0.0,N,306.6,293.9,2017,9,4,2,30,2017-09-04 02:30:00,Sep,POINT (-55.5234 -8.0473)
163,-8.0763,-55.5662,,2.2,1.4,2017-09-04,1747,Aqua,MODIS,35,6.2,,77.3,0.0,D,334.8,301.5,2017,9,4,17,47,2017-09-04 17:47:00,Sep,POINT (-55.5662 -8.0763)
164,-8.0956,-55.5219,,2.2,1.4,2017-09-04,1747,Aqua,MODIS,91,6.2,,106.7,0.0,D,341.7,306.5,2017,9,4,17,47,2017-09-04 17:47:00,Sep,POINT (-55.5219 -8.095599999999999)
165,-8.0971,-55.528999999999996,,2.2,1.4,2017-09-04,1747,Aqua,MODIS,92,6.2,,119.3,0.0,D,344.4,304.8,2017,9,4,17,47,2017-09-04 17:47:00,Sep,POINT (-55.529 -8.097099999999999)
166,-8.0452,-55.5376,,2.2,1.4,2017-09-04,1747,Aqua,MODIS,83,6.2,,95.0,0.0,D,337.0,303.8,2017,9,4,17,47,2017-09-04 17:47:00,Sep,POINT (-55.5376 -8.045199999999999)
167,-8.0931,-55.5323,,1.1,1.0,2017-09-05,1401,Terra,MODIS,45,6.2,,15.4,0.0,D,324.9,308.1,2017,9,5,14,1,2017-09-05 14:01:00,Sep,POINT (-55.5323 -8.0931)
