index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-9.01155,-43.44335,307.9,0.62,0.54,2017-09-09,445,N,VIIRS,n,1,291.2,3.0,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-43.44335 -9.01155)
125,-9.02425,-43.48977,344.8,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,302.3,9.3,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.48977 -9.02425)
126,-9.02652,-43.49568,367.0,0.49,0.65,2017-09-09,1541,N,VIIRS,h,1,302.2,16.8,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.49568 -9.02652)
127,-9.02484,-43.49434,353.1,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,299.6,9.3,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.49434 -9.024839999999999)
128,-9.011000000000001,-43.48226,340.6,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,299.5,5.0,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.48226 -9.011000000000001)
129,-9.00102,-43.45202000000001,367.0,0.49,0.65,2017-09-09,1541,N,VIIRS,h,1,346.1,206.9,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.45202 -9.00102)
130,-8.9999,-43.44323,334.2,0.48,0.65,2017-09-09,1541,N,VIIRS,n,1,298.5,117.7,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.44323 -8.9999)
131,-9.00211,-43.46062,345.3,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,297.8,161.1,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.46062 -9.00211)
132,-9.02542,-43.48655,331.9,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,299.1,13.2,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.48655 -9.02542)
133,-9.001560000000003,-43.4563,208.0,0.49,0.65,2017-09-09,1541,N,VIIRS,l,1,319.2,161.1,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.4563 -9.001560000000001)
134,-9.0309,-43.49358,356.7,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,301.2,8.0,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.49358 -9.030900000000001)
135,-9.00707,-43.45134,351.9,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,306.1,206.9,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.45134 -9.007070000000001)
136,-9.02597,-43.49111,367.0,0.49,0.65,2017-09-09,1541,N,VIIRS,h,1,302.4,16.8,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.49111 -9.025969999999999)
137,-9.00653,-43.447070000000004,208.0,0.48,0.65,2017-09-09,1541,N,VIIRS,l,1,323.2,206.9,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.44707 -9.00653)
138,-9.01195,-43.441520000000004,367.0,0.48,0.65,2017-09-09,1541,N,VIIRS,h,1,302.5,16.7,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.44152 -9.011950000000001)
139,-9.005930000000003,-43.442409999999995,367.0,0.48,0.65,2017-09-09,1541,N,VIIRS,h,1,308.7,117.7,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.44241 -9.005930000000001)
140,-9.00048,-43.4478,367.0,0.48,0.65,2017-09-09,1541,N,VIIRS,h,1,313.6,206.9,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.4478 -9.00048)
141,-9.03031,-43.48903,346.9,0.49,0.65,2017-09-09,1541,N,VIIRS,n,1,298.9,8.0,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.48903 -9.03031)
142,-9.01256,-43.44627,332.1,0.48,0.65,2017-09-09,1541,N,VIIRS,n,1,306.5,13.3,0.0,,,,2017,9,9,15,41,2017-09-09 15:41:00,Sep,POINT (-43.44627 -9.012560000000001)
143,-9.031880000000001,-43.48825,348.6,0.79,0.78,2017-09-09,1721,N,VIIRS,n,1,297.8,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.48825 -9.031880000000001)
144,-9.030610000000001,-43.483940000000004,367.0,0.79,0.78,2017-09-09,1721,N,VIIRS,h,1,300.7,36.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.48394 -9.030610000000001)
145,-9.03035,-43.480740000000004,367.0,0.79,0.78,2017-09-09,1721,N,VIIRS,h,1,298.8,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.48074 -9.03035)
146,-9.02483,-43.49277,340.0,0.79,0.78,2017-09-09,1721,N,VIIRS,n,1,296.9,14.1,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.49277 -9.02483)
147,-9.02335,-43.48533,367.0,0.79,0.78,2017-09-09,1721,N,VIIRS,h,1,298.8,36.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.48533 -9.023350000000001)
148,-9.024610000000001,-43.48958,350.3,0.79,0.78,2017-09-09,1721,N,VIIRS,n,1,297.5,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.48958 -9.024610000000001)
149,-9.02308,-43.48211,352.3,0.79,0.78,2017-09-09,1721,N,VIIRS,n,1,298.4,18.0,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.48211 -9.02308)
150,-9.03209,-43.491409999999995,337.0,0.79,0.78,2017-09-09,1721,N,VIIRS,n,1,297.9,14.1,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.49140999999999 -9.03209)
151,-9.02612,-43.49695,356.4,0.79,0.78,2017-09-09,1721,N,VIIRS,n,1,297.9,21.1,0.0,,,,2017,9,9,17,21,2017-09-09 17:21:00,Sep,POINT (-43.49695 -9.026120000000001)
152,-9.01591,-43.43938,300.9,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,290.6,0.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.43938 -9.01591)
153,-9.04561,-43.46605,301.7,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.4,0.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.46605 -9.04561)
154,-9.00859,-43.43826,307.2,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.2,2.0,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.43826 -9.00859)
155,-9.04626,-43.46174,304.9,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.4,0.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.46174 -9.04626)
156,-9.03314,-43.49924,328.4,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.1,2.9,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.49924 -9.03314)
157,-9.01225,-43.43882,303.9,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.3,0.6,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.43882 -9.01225)
158,-9.01443,-43.47448,304.2,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.5,1.0,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.47448 -9.014430000000001)
159,-9.03013,-43.494409999999995,333.6,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,293.6,3.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.49440999999999 -9.03013)
160,-9.01013,-43.47822,308.5,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.6,1.1,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.47822 -9.01013)
161,-9.01379,-43.47878,321.7,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,292.5,2.7,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.47878 -9.01379)
162,-9.03378,-43.49496,308.3,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.3,1.8,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.49496 -9.03378)
163,-9.03464,-43.46434,307.2,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,291.7,1.3,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.46434 -9.03464)
164,-9.03077,-43.49013,316.3,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,292.1,3.2,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.49013 -9.03077)
165,-9.02949,-43.49869,356.2,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,297.1,11.5,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.49869 -9.029489999999999)
166,-9.00493,-43.437709999999996,330.7,0.47,0.4,2017-09-10,427,N,VIIRS,n,1,292.1,2.0,0.0,,,,2017,9,10,4,27,2017-09-10 04:27:00,Sep,POINT (-43.43771 -9.00493)
167,-9.01375,-43.47738,367.0,0.39,0.59,2017-09-10,1702,N,VIIRS,h,1,305.4,9.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.47738 -9.01375)
168,-9.03408,-43.49586,342.6,0.39,0.59,2017-09-10,1702,N,VIIRS,n,1,304.8,7.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.49586 -9.034079999999999)
169,-9.00893,-43.48187,348.7,0.39,0.59,2017-09-10,1702,N,VIIRS,n,1,304.2,5.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.48187 -9.008929999999999)
170,-9.00639,-43.43758,338.5,0.39,0.59,2017-09-10,1702,N,VIIRS,n,1,303.0,4.4,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.43758 -9.00639)
171,-9.00561,-43.46395,330.5,0.39,0.59,2017-09-10,1702,N,VIIRS,l,1,302.2,2.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.46395 -9.005610000000001)
172,-9.04594,-43.46814000000001,330.2,0.39,0.59,2017-09-10,1702,N,VIIRS,l,1,301.6,4.0,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.46814000000001 -9.04594)
173,-9.04528,-43.464529999999996,355.0,0.39,0.59,2017-09-10,1702,N,VIIRS,n,1,303.9,4.0,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.46453 -9.04528)
174,-9.03538,-43.50294,367.0,0.39,0.59,2017-09-10,1702,N,VIIRS,h,1,306.7,6.6,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.50294 -9.03538)
175,-9.03473,-43.49941,348.3,0.39,0.59,2017-09-10,1702,N,VIIRS,n,1,306.9,7.8,0.0,,,,2017,9,10,17,2,2017-09-10 17:02:00,Sep,POINT (-43.49941 -9.03473)
176,-9.047839999999999,-43.46096,335.3,0.57,0.43,2017-09-11,1644,N,VIIRS,l,1,305.5,7.9,0.0,,,,2017,9,11,16,44,2017-09-11 16:44:00,Sep,POINT (-43.46096 -9.047839999999999)
177,-9.05076,-43.4607,341.2,0.38,0.36,2017-09-12,1625,N,VIIRS,n,1,306.6,5.2,0.0,,,,2017,9,12,16,25,2017-09-12 16:25:00,Sep,POINT (-43.4607 -9.05076)
