index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-3.3578,-50.4765,,1.2,1.1,2018-11-18,142,Terra,MODIS,100,6.2,,31.4,0.0,N,327.5,293.3,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4765 -3.3578)
124,-3.3122,-50.4384,,1.2,1.1,2018-11-18,142,Terra,MODIS,68,6.2,,7.8,0.0,N,307.2,292.7,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4384 -3.3122)
125,-3.3107,-50.4276,,1.2,1.1,2018-11-18,142,Terra,MODIS,56,6.2,,5.5,0.0,N,304.5,292.5,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4276 -3.3107)
126,-3.3221,-50.4371,,1.2,1.1,2018-11-18,142,Terra,MODIS,91,6.2,,15.3,0.0,N,315.5,293.0,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4371 -3.3221)
127,-3.3205,-50.4262,,1.2,1.1,2018-11-18,142,Terra,MODIS,91,6.2,,15.8,0.0,N,315.8,293.2,2018,11,18,1,42,2018-11-18 01:42:00,Nov,POINT (-50.4262 -3.3205)
128,-3.3667,-50.4744,,1.4,1.2,2018-11-18,440,Aqua,MODIS,51,6.2,,5.5,0.0,N,302.8,291.7,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4744 -3.3667)
129,-3.3581,-50.4603,,1.4,1.2,2018-11-18,440,Aqua,MODIS,99,6.2,,25.7,0.0,N,319.6,292.1,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4603 -3.3581)
130,-3.3562,-50.4728,,1.4,1.2,2018-11-18,440,Aqua,MODIS,89,6.2,,18.3,0.0,N,314.4,291.9,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4728 -3.3562)
131,-3.3121,-50.4351,,1.4,1.2,2018-11-18,440,Aqua,MODIS,60,6.2,,7.2,0.0,N,304.4,291.4,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4351 -3.3121)
132,-3.3139,-50.4226,,1.4,1.2,2018-11-18,440,Aqua,MODIS,76,6.2,,12.1,0.0,N,309.1,291.8,2018,11,18,4,40,2018-11-18 04:40:00,Nov,POINT (-50.4226 -3.3139)
133,-3.3623,-50.4715,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,49,6.2,,13.8,0.0,D,328.6,301.5,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4715 -3.3623)
134,-3.3725,-50.4791,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,33,6.2,,15.2,0.0,D,329.2,302.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4791 -3.3725)
135,-3.3712,-50.4702,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,28,6.2,,13.8,0.0,D,327.6,300.9,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4702 -3.3712)
136,-3.3201,-50.4958,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,100,6.2,,116.1,0.0,D,372.1,300.2,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4958 -3.3201)
137,-3.3213,-50.5047,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,84,6.2,,25.2,0.0,D,333.0,298.8,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.5047 -3.3213)
138,-3.2543,-50.4198,,1.0,1.0,2018-11-18,1700,Aqua,MODIS,96,6.2,,58.7,0.0,D,353.0,301.7,2018,11,18,17,0,2018-11-18 17:00:00,Nov,POINT (-50.4198 -3.2543)
139,-3.3745,-50.4743,,2.9,1.6,2018-11-19,225,Terra,MODIS,56,6.2,,19.0,0.0,N,303.5,290.1,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.4743 -3.3745)
140,-3.3599,-50.4766,,2.9,1.6,2018-11-19,225,Terra,MODIS,47,6.2,,14.6,0.0,N,302.1,290.0,2018,11,19,2,25,2018-11-19 02:25:00,Nov,POINT (-50.4766 -3.3599)
141,-3.2865,-50.518,,2.1,1.4,2018-11-20,130,Terra,MODIS,59,6.2,,13.2,0.0,N,306.0,293.1,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.518 -3.2865)
142,-3.2880000000000003,-50.5115,,2.1,1.4,2018-11-20,130,Terra,MODIS,56,6.2,,11.1,0.0,N,304.2,293.1,2018,11,20,1,30,2018-11-20 01:30:00,Nov,POINT (-50.5115 -3.288)
143,-3.3443,-50.4337,,1.2,1.1,2018-11-20,1648,Aqua,MODIS,100,6.2,,272.4,0.0,D,392.9,293.6,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-50.4337 -3.3443)
144,-3.3345,-50.435,,1.2,1.1,2018-11-20,1648,Aqua,MODIS,100,6.2,,280.7,0.0,D,394.0,298.5,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-50.435 -3.3345)
145,-3.3360000000000003,-50.44600000000001,,1.2,1.1,2018-11-20,1648,Aqua,MODIS,100,6.2,,650.5,0.0,D,430.6,309.3,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-50.44600000000001 -3.336)
146,-3.3459,-50.4445,,1.2,1.1,2018-11-20,1648,Aqua,MODIS,100,6.2,,601.8,0.0,D,426.8,304.1,2018,11,20,16,48,2018-11-20 16:48:00,Nov,POINT (-50.4445 -3.3459)
147,-3.2977,-50.3717,,1.1,1.0,2018-11-23,201,Terra,MODIS,71,6.2,,8.4,0.0,N,309.6,290.9,2018,11,23,2,1,2018-11-23 02:01:00,Nov,POINT (-50.3717 -3.2977)
