index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
241,-8.63392,-54.90726,331.8,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,302.4,29.6,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90726 -8.63392)
242,-8.6321,-54.917719999999996,304.2,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,284.4,0.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91772 -8.632099999999999)
243,-8.632710000000001,-54.91421999999999,310.3,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,284.5,0.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91421999999999 -8.632710000000001)
244,-8.63672,-54.914919999999995,298.1,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,282.5,0.9,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91492 -8.63672)
245,-8.649510000000001,-54.96054,305.0,0.39,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,289.7,1.1,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.96054 -8.649510000000001)
246,-8.637319999999999,-54.91144,305.3,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,280.8,29.6,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.91144 -8.637319999999999)
247,-8.63792,-54.907959999999996,315.2,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,280.3,29.6,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90796 -8.637919999999999)
248,-8.62926,-54.902919999999995,327.6,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,285.2,3.2,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90291999999999 -8.62926)
249,-8.630519999999999,-54.90308,343.6,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,286.1,4.2,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90308 -8.630519999999999)
250,-8.63112,-54.899609999999996,298.9,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,283.0,4.2,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.89961 -8.631119999999999)
251,-8.63452,-54.90378000000001,351.0,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,287.7,6.7,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90378 -8.63452)
252,-8.63512,-54.90031,303.3,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,281.8,6.7,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90031 -8.635120000000001)
253,-8.638530000000001,-54.90448000000001,304.7,0.38,0.43,2019-08-25,436,N,VIIRS,n,1.0NRT,279.8,6.7,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90448000000001 -8.638530000000001)
254,-8.628680000000001,-54.9064,344.5,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,286.8,3.4,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.9064 -8.628680000000001)
255,-8.6281,-54.90988,308.1,0.38,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,285.2,3.4,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.90988 -8.6281)
256,-8.65353,-54.96125,312.3,0.39,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,290.2,1.1,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.96125 -8.65353)
257,-8.65413,-54.95774,306.3,0.39,0.44,2019-08-25,436,N,VIIRS,n,1.0NRT,289.6,1.3,,N,,,2019,8,25,4,36,2019-08-25 04:36:00,Aug,POINT (-54.95774 -8.65413)
258,-8.65033,-54.956269999999996,332.9,0.4,0.37,2019-08-25,1712,N,VIIRS,l,1.0NRT,307.2,3.9,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-54.95627 -8.65033)
259,-8.6298,-54.89536,326.2,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,289.6,3.5,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.89536 -8.629799999999999)
260,-8.63529,-54.89643,321.0,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,289.1,3.6,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.89643 -8.635289999999999)
261,-8.63332,-54.90714000000001,306.2,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,288.5,2.6,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.90714000000001 -8.633319999999999)
262,-8.62848,-54.90253000000001,310.7,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,289.0,3.1,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.90253000000001 -8.62848)
263,-8.633980000000001,-54.90356,318.3,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,289.4,2.6,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.90356 -8.633980000000001)
264,-8.62914,-54.89894,336.3,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,290.4,3.5,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.89894 -8.62914)
265,-8.63463,-54.89999,342.0,0.39,0.6,2019-08-26,418,N,VIIRS,n,1.0NRT,290.6,3.6,,N,,,2019,8,26,4,18,2019-08-26 04:18:00,Aug,POINT (-54.89999 -8.63463)
266,-8.637839999999999,-54.972669999999994,337.5,0.47,0.4,2019-08-26,1654,N,VIIRS,n,1.0NRT,304.0,6.6,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-54.97266999999999 -8.637839999999999)
267,-8.63091,-54.899519999999995,355.1,0.47,0.39,2019-08-26,1654,N,VIIRS,n,1.0NRT,311.1,12.8,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-54.89952 -8.63091)
268,-8.63153,-54.903769999999994,345.0,0.47,0.4,2019-08-26,1654,N,VIIRS,n,1.0NRT,311.1,12.8,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-54.90376999999999 -8.63153)
269,-8.633389999999999,-54.916509999999995,342.6,0.47,0.4,2019-08-26,1654,N,VIIRS,n,1.0NRT,310.1,6.6,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-54.91651 -8.633389999999999)
270,-8.63215,-54.908,339.9,0.47,0.4,2019-08-26,1654,N,VIIRS,n,1.0NRT,308.4,12.9,,D,,,2019,8,26,16,54,2019-08-26 16:54:00,Aug,POINT (-54.908 -8.632149999999999)
271,-8.62882,-54.94124,323.3,0.48,0.64,2019-08-27,542,N,VIIRS,n,1.0NRT,266.3,2.7,,N,,,2019,8,27,5,42,2019-08-27 05:42:00,Aug,POINT (-54.94124 -8.628819999999999)
272,-8.63105,-54.94333,339.5,0.48,0.65,2019-08-27,542,N,VIIRS,n,1.0NRT,264.6,2.6,,N,,,2019,8,27,5,42,2019-08-27 05:42:00,Aug,POINT (-54.94333 -8.63105)
273,-8.6316,-54.938919999999996,297.6,0.48,0.65,2019-08-27,542,N,VIIRS,n,1.0NRT,272.5,2.6,,N,,,2019,8,27,5,42,2019-08-27 05:42:00,Aug,POINT (-54.93892 -8.631600000000001)
274,-8.62824,-54.94563,322.3,0.48,0.64,2019-08-27,542,N,VIIRS,n,1.0NRT,259.8,2.7,,N,,,2019,8,27,5,42,2019-08-27 05:42:00,Aug,POINT (-54.94563 -8.62824)
275,-8.62458,-54.92706,300.2,0.48,0.65,2019-08-27,542,N,VIIRS,n,1.0NRT,274.9,1.5,,N,,,2019,8,27,5,42,2019-08-27 05:42:00,Aug,POINT (-54.92706 -8.62458)
276,-8.62399,-54.931580000000004,301.8,0.48,0.65,2019-08-27,542,N,VIIRS,n,1.0NRT,274.9,2.1,,N,,,2019,8,27,5,42,2019-08-27 05:42:00,Aug,POINT (-54.93158 -8.623989999999999)
277,-8.62074,-54.91251,350.4,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,294.0,9.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91251 -8.62074)
278,-8.62229,-54.923759999999994,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,297.6,22.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.92375999999999 -8.62229)
279,-8.63037,-54.94566999999999,341.8,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,280.3,5.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.94566999999999 -8.630369999999999)
280,-8.62726,-54.9231,332.8,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,293.1,9.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.9231 -8.62726)
281,-8.62648,-54.91744,350.9,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.1,12.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91744 -8.626480000000001)
282,-8.63463,-54.89728,354.6,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,289.7,549.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89728 -8.63463)
283,-8.61578,-54.91316,343.3,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,284.7,9.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91316 -8.615780000000001)
284,-8.62306,-54.92933000000001,348.2,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.4,22.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.92933000000001 -8.623060000000001)
285,-8.63536,-54.90286,339.8,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.9,93.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90286 -8.63536)
286,-8.629660000000001,-54.897909999999996,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,361.8,549.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89791 -8.629660000000001)
287,-8.62493,-54.90623000000001,343.8,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.0,270.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90623000000001 -8.624930000000001)
288,-8.62152,-54.91815,345.4,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,285.4,9.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91815 -8.62152)
289,-8.6247,-54.89859000000001,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,326.6,666.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89859000000001 -8.624700000000001)
290,-8.62543,-54.90419,353.4,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,299.6,16.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90419 -8.62543)
291,-8.63535,-54.944990000000004,340.5,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,279.1,5.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.94499 -8.635350000000001)
292,-8.63066,-54.91113000000001,335.5,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,296.7,12.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91113000000001 -8.630660000000001)
293,-8.62989,-54.905559999999994,352.0,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,301.9,270.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90555999999999 -8.62989)
294,-8.61623,-54.911159999999995,348.4,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,289.8,15.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91116 -8.61623)
295,-8.625589999999999,-54.944359999999996,336.2,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,285.1,7.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.94436 -8.625589999999999)
296,-8.63112,-54.90909,346.8,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.9,93.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90909 -8.631119999999999)
297,-8.623380000000001,-54.927369999999996,353.5,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,301.3,39.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.92737 -8.623380000000001)
298,-8.62266,-54.92176,352.1,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,292.0,15.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.92176 -8.62266)
299,-8.62192,-54.91611999999999,348.7,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,289.4,15.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91611999999999 -8.621919999999999)
300,-8.621189999999999,-54.91047,336.7,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,296.8,16.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91047 -8.621189999999999)
301,-8.63057,-54.9437,338.4,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,282.5,7.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.9437 -8.630570000000001)
302,-8.62689,-54.91539,347.2,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,292.6,15.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.91539 -8.62689)
303,-8.62416,-54.900659999999995,334.0,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,301.0,270.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90065999999999 -8.62416)
304,-8.64127,-54.94801,331.8,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,280.2,7.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.94801 -8.64127)
305,-8.62912,-54.89999,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,350.5,270.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89999 -8.62912)
306,-8.62835,-54.89441,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,l,1.0NRT,380.0,584.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89441 -8.628349999999999)
307,-8.623389999999999,-54.89507,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,328.4,584.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89507 -8.623389999999999)
308,-8.62615,-54.90976,330.6,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,296.6,16.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.90976 -8.626150000000001)
309,-8.635539999999999,-54.94301,333.1,0.62,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,283.5,10.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.94301 -8.635539999999999)
310,-8.61271,-54.890809999999995,334.8,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.7,12.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89080999999999 -8.61271)
311,-8.611939999999999,-54.88519,328.8,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,287.9,4.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88519 -8.611939999999999)
312,-8.62893,-54.89233,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,352.2,549.0,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.89233 -8.62893)
313,-8.6282,-54.88675,354.2,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,287.0,102.1,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88675 -8.6282)
314,-8.62397,-54.893,367.0,0.61,0.54,2019-08-27,1636,N,VIIRS,h,1.0NRT,336.8,666.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.893 -8.62397)
315,-8.62324,-54.8874,350.6,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,294.5,41.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.8874 -8.623239999999999)
316,-8.61754,-54.88238000000001,330.8,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,285.1,41.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88238 -8.61754)
317,-8.61332,-54.88874000000001,336.1,0.61,0.54,2019-08-27,1636,N,VIIRS,n,1.0NRT,290.1,10.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88874000000001 -8.61332)
318,-8.62758,-54.88885,367.0,0.61,0.53,2019-08-27,1636,N,VIIRS,h,1.0NRT,300.6,584.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88885 -8.62758)
319,-8.62185,-54.88385,338.9,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,289.9,12.8,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88385 -8.62185)
320,-8.62262,-54.88949,350.1,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,300.3,584.4,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88949 -8.62262)
321,-8.61689,-54.88451,334.5,0.61,0.53,2019-08-27,1636,N,VIIRS,n,1.0NRT,288.8,4.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-54.88451 -8.61689)
322,-8.63391,-54.89233,313.2,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.5,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89233 -8.63391)
323,-8.62955,-54.891709999999996,320.4,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.9,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89171 -8.62955)
324,-8.62519,-54.89106999999999,309.3,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.6,2.1,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89106999999999 -8.62519)
325,-8.64737,-54.954269999999994,305.8,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,288.4,1.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.95426999999999 -8.64737)
326,-8.54262,-54.87661,309.4,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.8,3.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.87661 -8.542619999999999)
327,-8.54205,-54.88061999999999,315.7,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.4,3.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.88061999999999 -8.54205)
328,-8.63235,-54.93505,300.4,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,289.5,1.1,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.93505 -8.632350000000001)
329,-8.63176,-54.93924000000001,305.0,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,290.3,1.1,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.93924000000001 -8.63176)
330,-8.63118,-54.9434,298.7,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,287.3,1.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.9434 -8.631180000000001)
331,-8.63154,-54.909259999999996,300.8,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,289.8,2.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.90926 -8.631539999999999)
332,-8.630939999999999,-54.91349,309.9,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,290.2,2.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.91349 -8.630939999999999)
333,-8.630360000000001,-54.91766,319.8,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.4,2.7,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.91766 -8.630360000000001)
334,-8.629769999999999,-54.92183000000001,316.5,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.7,2.7,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.92183000000001 -8.629769999999999)
335,-8.62919,-54.926,310.4,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.6,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.926 -8.629189999999999)
336,-8.62683,-54.942769999999996,318.7,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,290.4,3.4,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.94277 -8.62683)
337,-8.6286,-54.93018000000001,335.8,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.2,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.93018000000001 -8.6286)
338,-8.62801,-54.93441,341.3,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,295.0,5.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.93441 -8.62801)
339,-8.627410000000001,-54.93861,337.9,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,294.1,5.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.93861 -8.627410000000001)
340,-8.62542,-54.92118000000001,314.0,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.5,2.7,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.92118000000001 -8.62542)
341,-8.624830000000001,-54.925380000000004,306.6,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,290.9,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.92538 -8.624830000000001)
342,-8.624239999999999,-54.92959000000001,303.0,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,290.5,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.92959 -8.624239999999999)
343,-8.62365,-54.93382,304.7,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.0,5.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.93382 -8.62365)
344,-8.627180000000001,-54.90861999999999,329.5,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.6,2.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.90861999999999 -8.627180000000001)
345,-8.62659,-54.91283000000001,329.8,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.7,2.5,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.91283000000001 -8.62659)
346,-8.62601,-54.91701,329.4,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.2,2.7,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.91701 -8.626010000000001)
347,-8.62283,-54.90794,300.0,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,289.5,0.9,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.90794 -8.62283)
348,-8.62107,-54.920519999999996,298.3,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,288.1,0.8,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.92052 -8.62107)
349,-8.63332,-54.89656,305.4,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,290.4,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89656 -8.633319999999999)
350,-8.628960000000001,-54.89594,317.9,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.3,2.0,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89594 -8.628960000000001)
351,-8.62837,-54.900169999999996,318.6,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.0,2.6,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.90017 -8.62837)
352,-8.62778,-54.90439,318.9,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.3,2.6,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.90439 -8.62778)
353,-8.62401,-54.89951,311.7,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,292.6,1.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89951 -8.62401)
354,-8.62342,-54.90373,305.3,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,291.2,1.3,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.90373 -8.623419999999999)
355,-8.6246,-54.89529,322.5,0.46,0.47,2019-08-28,518,N,VIIRS,n,1.0NRT,293.3,2.1,,N,,,2019,8,28,5,18,2019-08-28 05:18:00,Aug,POINT (-54.89529 -8.624599999999999)
356,-8.62681,-54.9032,332.2,0.64,0.72,2019-08-28,1618,N,VIIRS,l,1.0NRT,302.7,7.4,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.9032 -8.626810000000001)
357,-8.62611,-54.89725,336.0,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,302.7,7.4,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.89725 -8.626110000000001)
358,-8.633560000000001,-54.90237,331.3,0.64,0.72,2019-08-28,1618,N,VIIRS,l,1.0NRT,306.1,4.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.90237 -8.633560000000001)
359,-8.63286,-54.89646,331.7,0.64,0.72,2019-08-28,1618,N,VIIRS,n,1.0NRT,305.1,4.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.89646 -8.632860000000001)
360,-8.62425,-54.89665,327.2,0.64,0.72,2019-08-28,1618,N,VIIRS,l,1.0NRT,300.2,7.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.89665 -8.62425)
361,-8.631739999999999,-54.90175,336.7,0.64,0.72,2019-08-28,1618,N,VIIRS,l,1.0NRT,307.1,9.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-54.90175 -8.631739999999999)
