index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.21391,-62.21884,317.8,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,292.7,1.5,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.21884 -9.21391)
124,-9.19155,-62.21205,306.3,0.4,0.44,2015-08-21,552,N,VIIRS,n,1,292.8,1.1,0.0,,,,2015,8,21,5,52,2015-08-21 05:52:00,Aug,POINT (-62.21205 -9.191549999999999)
125,-9.14476,-62.249109999999995,331.7,0.51,0.66,2015-08-21,1828,N,VIIRS,n,1,293.9,4.4,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-62.24910999999999 -9.14476)
126,-9.1482,-62.233380000000004,349.2,0.51,0.66,2015-08-21,1828,N,VIIRS,n,1,298.0,6.7,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-62.23338 -9.148199999999999)
127,-9.14643,-62.231159999999996,336.0,0.51,0.66,2015-08-21,1828,N,VIIRS,n,1,297.6,6.8,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-62.23116 -9.146430000000001)
128,-9.1431,-62.24689,340.9,0.51,0.66,2015-08-21,1828,N,VIIRS,n,1,295.0,5.7,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-62.24689 -9.1431)
129,-9.14387,-62.24429,339.9,0.51,0.66,2015-08-21,1828,N,VIIRS,n,1,295.2,4.4,0.0,,,,2015,8,21,18,28,2015-08-21 18:28:00,Aug,POINT (-62.24429 -9.14387)
130,-9.146519999999999,-62.24739,309.4,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.24739 -9.146519999999999)
131,-9.21849,-62.22279,305.2,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.0,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.22279 -9.218489999999999)
132,-9.20245,-62.23824000000001,305.0,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.0,0.6,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.23824 -9.202450000000001)
133,-9.21625,-62.21524,303.7,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.1,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.21524 -9.21625)
134,-9.22225,-62.17661999999999,307.1,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,295.6,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.17661999999999 -9.222250000000001)
135,-9.21904,-62.219269999999995,312.3,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.5,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.21926999999999 -9.21904)
136,-9.215710000000001,-62.21875,309.0,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.6,1.5,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.21875 -9.215710000000001)
137,-9.19913,-62.237719999999996,304.4,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.23772 -9.19913)
138,-9.143189999999999,-62.24685,313.5,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,294.3,1.2,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.24685 -9.143189999999999)
139,-9.217939999999999,-62.2263,323.9,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,294.9,2.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.2263 -9.217939999999999)
140,-9.21958,-62.21576999999999,307.5,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,292.8,0.6,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.21576999999999 -9.219580000000001)
141,-9.22182,-62.22331,313.7,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.22331 -9.221819999999999)
142,-9.22236,-62.2198,311.9,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.0,1.0,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.2198 -9.22236)
143,-9.2174,-62.22982,317.8,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,294.6,2.7,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.22982 -9.2174)
144,-9.15297,-62.183659999999996,307.7,0.39,0.36,2015-08-22,533,N,VIIRS,n,1,293.1,0.8,0.0,,,,2015,8,22,5,33,2015-08-22 05:33:00,Aug,POINT (-62.18366 -9.15297)
145,-9.22443,-62.21496,367.0,0.5,0.49,2015-08-22,1809,N,VIIRS,h,1,307.9,43.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21496 -9.22443)
146,-9.21917,-62.211240000000004,356.0,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,305.7,43.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21124 -9.21917)
147,-9.199589999999999,-62.20522,355.9,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,306.4,28.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.20522 -9.199589999999999)
148,-9.182160000000001,-62.184819999999995,367.0,0.5,0.49,2015-08-22,1809,N,VIIRS,l,1,325.7,339.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.18481999999999 -9.182160000000001)
149,-9.15586,-62.19394000000001,339.7,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,302.6,27.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.19394 -9.155860000000001)
150,-9.15135,-62.19468000000001,354.8,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,305.9,27.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.19468000000001 -9.151350000000001)
151,-9.19668,-62.21527,333.2,0.5,0.49,2015-08-22,1809,N,VIIRS,l,1,304.1,8.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21527 -9.196680000000001)
152,-9.16457,-62.24383,350.3,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,309.3,45.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.24383 -9.164569999999999)
153,-9.16986,-62.2476,331.0,0.49,0.49,2015-08-22,1809,N,VIIRS,l,1,301.8,3.0,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.2476 -9.16986)
154,-9.210930000000001,-62.21726999999999,333.0,0.5,0.49,2015-08-22,1809,N,VIIRS,l,1,304.9,5.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21726999999999 -9.210930000000001)
155,-9.176039999999999,-62.17632,331.5,0.5,0.49,2015-08-22,1809,N,VIIRS,l,1,301.8,73.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.17632 -9.176039999999999)
156,-9.16537,-62.248380000000004,331.6,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,300.8,17.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.24838 -9.165369999999999)
157,-9.21775,-62.23011999999999,348.4,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,301.6,8.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.23011999999999 -9.217750000000001)
158,-9.16826,-62.23843000000001,341.0,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,302.7,8.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.23843000000001 -9.16826)
159,-9.15054,-62.19009000000001,341.8,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,303.7,26.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.19009 -9.150539999999999)
160,-9.15506,-62.18933000000001,341.5,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,301.3,26.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.18933000000001 -9.155060000000001)
161,-9.17765,-62.18561,343.3,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,303.8,339.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.18561 -9.17765)
162,-9.2207,-62.22022,345.7,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,305.8,11.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.22022 -9.220700000000001)
163,-9.18254,-62.24068000000001,340.5,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,301.0,5.4,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.24068 -9.182539999999999)
164,-9.17233,-62.18172,345.4,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,301.0,8.3,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.18172 -9.172330000000001)
165,-9.16747,-62.2339,335.0,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,301.8,12.9,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.2339 -9.16747)
166,-9.1466,-62.24694,339.1,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,303.6,8.6,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.24694 -9.146599999999999)
167,-9.145539999999999,-62.25096,333.4,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,302.3,4.5,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.25096 -9.145539999999999)
168,-9.21993,-62.215740000000004,356.1,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,307.6,43.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21574 -9.21993)
169,-9.16008,-62.24463000000001,351.1,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,307.1,45.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.24463000000001 -9.160080000000001)
170,-9.166939999999999,-62.25741,343.8,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,302.7,8.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.25741 -9.166939999999999)
171,-9.14478,-62.24641999999999,341.7,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,302.5,9.7,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.24641999999999 -9.144780000000001)
172,-9.2117,-62.221759999999996,346.2,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,304.8,44.8,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.22176 -9.2117)
173,-9.21543,-62.21649,335.4,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,304.2,5.1,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21649 -9.21543)
174,-9.195910000000001,-62.21074,338.2,0.5,0.49,2015-08-22,1809,N,VIIRS,n,1,307.2,113.7,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.21074 -9.195910000000001)
175,-9.19975,-62.23313,338.3,0.49,0.49,2015-08-22,1809,N,VIIRS,n,1,300.6,5.0,0.0,,,,2015,8,22,18,9,2015-08-22 18:09:00,Aug,POINT (-62.23313 -9.19975)
176,-9.219610000000001,-62.21399,321.9,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.2,1.7,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.21399 -9.219610000000001)
177,-9.19744,-62.20525,326.4,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.3,3.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.20525 -9.19744)
178,-9.20955,-62.22704,317.1,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.3,2.5,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.22704 -9.20955)
179,-9.22344,-62.21468,304.9,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,293.8,1.7,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.21468 -9.22344)
180,-9.1523,-62.192569999999996,306.8,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.7,1.9,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.19257 -9.1523)
181,-9.14985,-62.194869999999995,310.5,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.0,1.7,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.19486999999999 -9.149850000000001)
182,-9.14765,-62.19668000000001,309.1,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.3,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.19668000000001 -9.147650000000001)
183,-9.158669999999999,-62.24776,310.2,0.53,0.42,2015-08-23,515,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.24776 -9.158669999999999)
184,-9.16332,-62.24366,307.5,0.53,0.42,2015-08-23,515,N,VIIRS,n,1,294.7,1.4,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.24366 -9.163320000000001)
185,-9.189789999999999,-62.203869999999995,327.0,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.8,4.4,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.20386999999999 -9.189789999999999)
186,-9.16855,-62.25937,305.8,0.53,0.42,2015-08-23,515,N,VIIRS,n,1,293.9,2.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.25937 -9.16855)
187,-9.17769,-62.182230000000004,322.3,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.8,2.1,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.18223 -9.17769)
188,-9.164710000000001,-62.25871,324.3,0.53,0.42,2015-08-23,515,N,VIIRS,n,1,295.3,2.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.25871 -9.164710000000001)
189,-9.1625,-62.248419999999996,307.2,0.53,0.42,2015-08-23,515,N,VIIRS,n,1,294.2,1.3,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.24842 -9.1625)
190,-9.14906,-62.19967,318.3,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.0,2.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.19967 -9.14906)
191,-9.218810000000001,-62.21881,305.8,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.2,1.4,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.21881 -9.218810000000001)
192,-9.17307,-62.1863,313.0,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.2,1.8,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.1863 -9.173069999999999)
193,-9.21338,-62.2277,314.6,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.0,2.5,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.2277 -9.213380000000001)
194,-9.201260000000001,-62.20591999999999,317.4,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.1,3.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.20591999999999 -9.201260000000001)
195,-9.181519999999999,-62.18289,304.5,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.1,2.1,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.18289 -9.181519999999999)
196,-9.17689,-62.18694,317.4,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.7,2.1,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.18694 -9.17689)
197,-9.173860000000001,-62.18159,311.2,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,295.2,1.8,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.18159 -9.173860000000001)
198,-9.151480000000001,-62.19733000000001,312.4,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.7,2.0,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.19733000000001 -9.151480000000001)
199,-9.22264,-62.219480000000004,308.9,0.52,0.42,2015-08-23,515,N,VIIRS,n,1,294.0,1.4,0.0,,,,2015,8,23,5,15,2015-08-23 05:15:00,Aug,POINT (-62.21948 -9.22264)
200,-9.16385,-62.180119999999995,339.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,307.3,24.8,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18012 -9.16385)
201,-9.1583,-62.21188000000001,351.6,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,291.6,61.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.21188000000001 -9.158300000000001)
202,-9.15652,-62.2006,330.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,294.5,11.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.2006 -9.15652)
203,-9.17233,-62.255919999999996,331.1,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,298.6,3.2,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.25592 -9.172330000000001)
204,-9.17292,-62.25966999999999,331.9,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,298.5,2.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.25966999999999 -9.17292)
205,-9.16009,-62.22316,367.0,0.41,0.37,2015-08-23,1750,N,VIIRS,h,1,340.6,90.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.22316 -9.16009)
206,-9.154860000000001,-62.21241,335.0,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,292.3,3.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.21241 -9.154860000000001)
207,-9.1589,-62.21564,331.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,296.1,35.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.21564 -9.158899999999999)
208,-9.17073,-62.179019999999994,334.3,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,299.9,29.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.17901999999999 -9.170730000000001)
209,-9.15996,-62.20007,348.3,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,296.0,11.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.20007 -9.15996)
210,-9.1595,-62.2194,346.7,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,306.0,35.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.2194 -9.1595)
211,-9.16413,-62.226380000000006,340.7,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,299.0,90.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.22638000000001 -9.16413)
212,-9.162939999999999,-62.218869999999995,350.5,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,296.4,35.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.21887 -9.162939999999999)
213,-9.1616,-62.1882,339.7,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,302.0,71.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.1882 -9.1616)
214,-9.16504,-62.18766,344.4,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,303.1,71.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18766 -9.165039999999999)
215,-9.16789,-62.18335,367.0,0.41,0.37,2015-08-23,1750,N,VIIRS,h,1,327.4,42.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18335 -9.16789)
216,-9.15546,-62.21617,339.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,295.2,24.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.21617 -9.15546)
217,-9.14903,-62.1979,335.4,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,301.2,3.2,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.1979 -9.14903)
218,-9.149410000000001,-62.19432,335.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,301.5,3.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.19432 -9.149410000000001)
219,-9.177019999999999,-62.17414,332.1,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,298.8,9.9,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.17414 -9.177019999999999)
220,-9.16041,-62.180659999999996,337.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,300.8,24.8,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18066 -9.160410000000001)
221,-9.15606,-62.21994,345.4,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,305.4,24.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.21994 -9.15606)
222,-9.15771,-62.208119999999994,339.1,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,305.7,61.5,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.20811999999999 -9.15771)
223,-9.16353,-62.22263,345.9,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,311.2,90.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.22263 -9.16353)
224,-9.16949,-62.26021,332.8,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,295.6,2.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.26021 -9.16949)
225,-9.1622,-62.191990000000004,341.6,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,303.7,43.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.19199 -9.1622)
226,-9.161,-62.184430000000006,339.6,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,311.5,71.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18443000000001 -9.161)
227,-9.16849,-62.18713,340.9,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,299.4,42.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18713 -9.16849)
228,-9.16729,-62.179559999999995,337.2,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,307.0,29.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.17956 -9.167289999999999)
229,-9.171330000000001,-62.182809999999996,350.9,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,301.4,42.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18281 -9.171330000000001)
230,-9.17987,-62.16984,347.2,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,302.8,11.4,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.16984 -9.179869999999999)
231,-9.16445,-62.18389000000001,367.0,0.41,0.37,2015-08-23,1750,N,VIIRS,h,1,335.9,71.1,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.18389000000001 -9.16445)
232,-9.148430000000001,-62.194140000000004,333.7,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,300.9,3.2,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.19414 -9.148430000000001)
233,-9.149989999999999,-62.19809,333.3,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,301.6,3.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.19809 -9.149989999999999)
234,-9.14326,-62.24547,335.6,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,299.2,2.3,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.24547 -9.14326)
235,-9.15427,-62.20865,334.3,0.41,0.37,2015-08-23,1750,N,VIIRS,n,1,292.5,3.0,0.0,,,,2015,8,23,17,50,2015-08-23 17:50:00,Aug,POINT (-62.20865 -9.15427)
236,-9.15992,-62.198409999999996,367.0,0.35,0.57,2015-08-24,456,N,VIIRS,h,1,292.2,3.7,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19841 -9.15992)
237,-9.14706,-62.20959000000001,313.8,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.4,1.4,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.20959000000001 -9.14706)
238,-9.14587,-62.21613000000001,319.0,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.8,2.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21613000000001 -9.14587)
239,-9.1517,-62.21389,342.5,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,291.6,4.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21389 -9.1517)
240,-9.15578,-62.22138,310.5,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.8,1.6,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.22138 -9.15578)
241,-9.16282,-62.1823,308.3,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.4,1.0,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.1823 -9.16282)
242,-9.152289999999999,-62.21062,332.9,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,291.1,2.8,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21062 -9.152289999999999)
243,-9.14942,-62.19651999999999,305.9,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.2,0.9,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.19651999999999 -9.149419999999999)
244,-9.146469999999999,-62.21284,326.7,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,291.2,2.2,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21284 -9.146469999999999)
245,-9.17263,-62.2122,307.7,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,289.7,1.7,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.2122 -9.17263)
246,-9.1739,-62.211040000000004,308.3,0.35,0.57,2015-08-24,456,N,VIIRS,n,1,290.1,1.5,0.0,,,,2015,8,24,4,56,2015-08-24 04:56:00,Aug,POINT (-62.21104 -9.1739)
