index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-7.017,-59.3389,,2.1,1.4,2016-08-12,256,Terra,MODIS,45,6.2,,19.3,0.0,N,301.9,269.4,2016,8,12,2,56,2016-08-12 02:56:00,Aug,POINT (-59.3389 -7.017)
123,-7.0215,-59.3381,,2.3,1.5,2016-08-12,555,Aqua,MODIS,77,6.2,,39.9,0.0,N,309.2,272.0,2016,8,12,5,55,2016-08-12 05:55:00,Aug,POINT (-59.3381 -7.0215)
124,-7.0177,-59.3397,,4.4,1.9,2016-08-12,1343,Terra,MODIS,66,6.2,,60.0,0.0,D,314.1,292.7,2016,8,12,13,43,2016-08-12 13:43:00,Aug,POINT (-59.3397 -7.0177)
125,-7.0187,-59.3473,,4.4,1.9,2016-08-12,1343,Terra,MODIS,64,6.2,,58.6,0.0,D,313.3,292.6,2016,8,12,13,43,2016-08-12 13:43:00,Aug,POINT (-59.3473 -7.0187)
126,-7.0223,-59.3447,,3.6,1.8,2016-08-12,1812,Aqua,MODIS,61,6.2,,51.0,0.0,D,313.7,287.3,2016,8,12,18,12,2016-08-12 18:12:00,Aug,POINT (-59.3447 -7.0223)
127,-7.0206,-59.3478,,1.0,1.0,2016-08-13,1426,Terra,MODIS,54,6.2,,10.7,0.0,D,318.9,302.9,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-59.3478 -7.0206)
128,-7.0219,-59.3388,,1.0,1.0,2016-08-13,1426,Terra,MODIS,49,6.2,,8.5,0.0,D,317.2,300.4,2016,8,13,14,26,2016-08-13 14:26:00,Aug,POINT (-59.3388 -7.0219)
129,-6.9327,-59.36600000000001,,1.2,1.1,2016-08-14,243,Terra,MODIS,97,6.2,,21.1,0.0,N,318.4,295.1,2016,8,14,2,43,2016-08-14 02:43:00,Aug,POINT (-59.36600000000001 -6.9327)
130,-7.02,-59.3443,,2.1,1.4,2016-08-14,1800,Aqua,MODIS,0,6.2,,15.1,0.0,D,312.4,292.3,2016,8,14,18,0,2016-08-14 18:00:00,Aug,POINT (-59.3443 -7.02)
131,-7.0195,-59.3975,,2.9,1.6,2016-08-15,1705,Aqua,MODIS,50,6.2,,35.7,0.0,D,314.1,292.6,2016,8,15,17,5,2016-08-15 17:05:00,Aug,POINT (-59.3975 -7.0195)
132,-6.9774,-59.3538,,1.2,1.1,2016-08-16,1748,Aqua,MODIS,35,6.2,,11.1,0.0,D,318.8,302.3,2016,8,16,17,48,2016-08-16 17:48:00,Aug,POINT (-59.3538 -6.9774)
133,-6.9955,-59.3018,,1.3,1.1,2016-08-18,219,Terra,MODIS,100,6.2,,30.7,0.0,N,325.7,296.4,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3018 -6.9955)
134,-7.0056,-59.3057,,1.3,1.1,2016-08-18,219,Terra,MODIS,87,6.2,,14.6,0.0,N,314.0,295.3,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3057 -7.0056)
135,-7.0055,-59.3003,,1.3,1.1,2016-08-18,219,Terra,MODIS,74,6.2,,9.8,0.0,N,309.2,295.1,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3003 -7.0055)
136,-6.97,-59.3404,,1.3,1.1,2016-08-18,219,Terra,MODIS,58,6.2,,6.6,0.0,N,305.3,295.1,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3404 -6.97)
137,-6.9971,-59.3132,,1.3,1.1,2016-08-18,219,Terra,MODIS,100,6.2,,24.0,0.0,N,321.4,295.6,2016,8,18,2,19,2016-08-18 02:19:00,Aug,POINT (-59.3132 -6.9971)
138,-6.9964,-59.3115,,1.2,1.1,2016-08-18,518,Aqua,MODIS,66,6.2,,7.3,0.0,N,306.0,293.8,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.3115 -6.9964)
139,-6.9979999999999976,-59.3009,,1.2,1.1,2016-08-18,518,Aqua,MODIS,100,6.2,,24.4,0.0,N,322.5,295.6,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.3009 -6.997999999999999)
140,-6.9954,-59.2948,,1.2,1.1,2016-08-18,518,Aqua,MODIS,80,6.2,,10.3,0.0,N,310.4,294.7,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.2948 -6.9954)
141,-6.9938,-59.3053,,1.2,1.1,2016-08-18,518,Aqua,MODIS,100,6.2,,26.4,0.0,N,324.3,295.6,2016,8,18,5,18,2016-08-18 05:18:00,Aug,POINT (-59.3053 -6.9938)
142,-6.9971,-59.3119,,1.8,1.3,2016-08-18,1444,Terra,MODIS,34,6.2,,12.6,0.0,D,315.2,299.1,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.3119 -6.9971)
143,-6.9992,-59.2958,,1.8,1.3,2016-08-18,1444,Terra,MODIS,49,6.2,,14.5,0.0,D,315.6,299.1,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.2958 -6.9992)
144,-7.0019,-59.3062,,1.8,1.3,2016-08-18,1444,Terra,MODIS,28,6.2,,16.8,0.0,D,317.5,299.5,2016,8,18,14,44,2016-08-18 14:44:00,Aug,POINT (-59.3062 -7.0019)
145,-6.9413,-59.3726,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,85,6.2,,22.5,0.0,D,333.6,305.2,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3726 -6.9413)
146,-6.9425,-59.3815,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,54,6.2,,13.1,0.0,D,326.9,304.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3815 -6.9425)
147,-7.0723,-59.3938,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,80,6.2,,28.7,0.0,D,338.1,300.0,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3938 -7.0723)
148,-7.0621,-59.3861,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,92.5,0.0,D,366.4,306.2,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3861 -7.0621)
149,-7.0633,-59.3951,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,1096.9,0.0,D,475.8,324.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3951 -7.0633)
150,-7.0646,-59.4041,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,298.2,0.0,D,408.4,302.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.4041 -7.0646)
151,-7.0531,-59.3874,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,169.9,0.0,D,386.6,307.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3874 -7.0531)
152,-7.0544,-59.3964,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,100,6.2,,1635.5,0.0,D,501.6,335.4,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3964 -7.0544)
153,-7.0557,-59.4054,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,94,6.2,,1081.2,0.0,D,474.9,313.7,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.4054 -7.0557)
154,-7.0454,-59.3977,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,93,6.2,,42.7,0.0,D,346.3,303.7,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3977 -7.0454)
155,-7.0467,-59.4067,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,88,6.2,,44.7,0.0,D,346.8,300.8,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.4067 -7.0467)
156,-6.9733,-59.3404,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,48,6.2,,12.8,0.0,D,325.4,307.7,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3404 -6.9733)
157,-7.0045,-59.3029,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,89,6.2,,33.1,0.0,D,340.1,306.1,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3029 -7.0045)
158,-7.0058,-59.3119,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,80,6.2,,15.6,0.0,D,328.1,304.8,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3119 -7.0058)
159,-6.94,-59.3636,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,50,6.2,,8.2,0.0,D,320.4,305.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3636 -6.94)
160,-6.9963,-59.3096,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,88,6.2,,31.6,0.0,D,338.7,303.6,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3096 -6.9963)
161,-6.9976,-59.3186,,1.0,1.0,2016-08-18,1736,Aqua,MODIS,42,6.2,,8.7,0.0,D,321.7,301.3,2016,8,18,17,36,2016-08-18 17:36:00,Aug,POINT (-59.3186 -6.9976)
162,-7.0948,-59.3587,,2.2,1.4,2016-08-20,206,Terra,MODIS,77,6.2,,25.7,0.0,N,309.3,284.5,2016,8,20,2,6,2016-08-20 02:06:00,Aug,POINT (-59.3587 -7.0948)
163,-7.0922,-59.3393,,2.2,1.4,2016-08-20,206,Terra,MODIS,100,6.2,,154.6,0.0,N,343.9,286.0,2016,8,20,2,6,2016-08-20 02:06:00,Aug,POINT (-59.3393 -7.0922)
164,-7.0949,-59.3418,,1.3,1.1,2016-08-20,1723,Aqua,MODIS,70,6.2,,18.8,0.0,D,316.9,288.2,2016,8,20,17,23,2016-08-20 17:23:00,Aug,POINT (-59.3418 -7.0949)
165,-7.0818,-59.3358,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,89,6.2,,130.4,0.0,D,337.7,299.0,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3358 -7.0818)
166,-7.0846,-59.3305,,2.7,1.6,2016-08-21,1806,Aqua,MODIS,90,6.2,,149.4,0.0,D,340.3,299.3,2016,8,21,18,6,2016-08-21 18:06:00,Aug,POINT (-59.3305 -7.0846)
167,-7.0806,-59.3552,,3.8,1.8,2016-08-22,154,Terra,MODIS,59,6.2,,50.4,0.0,N,304.3,275.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3552 -7.0806)
168,-7.0763,-59.3212,,3.8,1.8,2016-08-22,154,Terra,MODIS,100,6.2,,142.9,0.0,N,321.5,278.2,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3212 -7.0763)
169,-7.0829999999999975,-59.3148,,3.8,1.8,2016-08-22,154,Terra,MODIS,96,6.2,,119.0,0.0,N,318.2,278.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3148 -7.082999999999999)
170,-7.0871,-59.349,,3.8,1.8,2016-08-22,154,Terra,MODIS,84,6.2,,85.8,0.0,N,312.6,278.2,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.349 -7.0871)
171,-7.0969,-59.3531,,3.8,1.8,2016-08-22,154,Terra,MODIS,14,6.2,,37.8,0.0,N,300.9,277.6,2016,8,22,1,54,2016-08-22 01:54:00,Aug,POINT (-59.3531 -7.0969)
172,-7.0787,-59.3215,,3.3,1.7,2016-08-22,453,Aqua,MODIS,100,6.2,,145.9,0.0,N,325.7,282.2,2016,8,22,4,53,2016-08-22 04:53:00,Aug,POINT (-59.3215 -7.0787)
173,-7.0821,-59.3267,,1.0,1.0,2016-08-22,1419,Terra,MODIS,100,6.2,,975.6,0.0,D,466.4,319.7,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3267 -7.0821)
174,-7.0834,-59.3175,,1.0,1.0,2016-08-22,1419,Terra,MODIS,75,6.2,,31.9,0.0,D,338.0,299.5,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3175 -7.0834)
175,-7.0729999999999995,-59.3253,,1.0,1.0,2016-08-22,1419,Terra,MODIS,51,6.2,,12.6,0.0,D,320.7,298.0,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3253 -7.073)
176,-7.0807,-59.3359,,1.0,1.0,2016-08-22,1419,Terra,MODIS,100,6.2,,553.7,0.0,D,435.5,305.6,2016,8,22,14,19,2016-08-22 14:19:00,Aug,POINT (-59.3359 -7.0807)
177,-7.0907,-59.3321,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,95,6.2,,162.9,0.0,D,349.0,300.0,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3321 -7.0907)
178,-7.0927,-59.3448,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,52,6.2,,67.6,0.0,D,330.8,298.7,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3448 -7.0927)
179,-7.0902,-59.3252,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,92,6.2,,121.6,0.0,D,342.2,298.9,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3252 -7.0902)
180,-7.0774,-59.327,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,46,6.2,,39.1,0.0,D,321.4,296.4,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.327 -7.0774)
181,-7.0779,-59.3339,,2.2,1.4,2016-08-22,1711,Aqua,MODIS,50,6.2,,47.7,0.0,D,324.2,296.6,2016,8,22,17,11,2016-08-22 17:11:00,Aug,POINT (-59.3339 -7.0779)
182,-7.0027,-59.313,,1.1,1.0,2016-08-23,237,Terra,MODIS,57,6.2,,5.2,0.0,N,303.7,292.1,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.313 -7.0027)
183,-7.0776,-59.3245,,1.1,1.0,2016-08-23,237,Terra,MODIS,79,6.2,,8.3,0.0,N,309.9,292.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3245 -7.0776)
184,-7.079,-59.333999999999996,,1.1,1.0,2016-08-23,237,Terra,MODIS,83,6.2,,9.9,0.0,N,312.5,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.334 -7.079)
185,-7.0726,-59.3543,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,119.8,0.0,N,369.0,297.6,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3543 -7.0726)
186,-7.0818,-59.3529,,1.1,1.0,2016-08-23,237,Terra,MODIS,80,6.2,,8.3,0.0,N,310.3,292.5,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3529 -7.0818)
187,-7.0831,-59.3624,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,38.5,0.0,N,336.2,293.8,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3624 -7.0831)
188,-7.074,-59.3638,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,138.8,0.0,N,374.0,297.4,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3638 -7.074)
189,-7.0648,-59.3651,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,184.3,0.0,N,384.5,296.9,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3651 -7.0648)
190,-7.0556,-59.3665,,1.1,1.0,2016-08-23,237,Terra,MODIS,90,6.2,,12.5,0.0,N,314.8,292.7,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3665 -7.0556)
191,-7.0634,-59.3557,,1.1,1.0,2016-08-23,237,Terra,MODIS,100,6.2,,275.1,0.0,N,400.5,300.3,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.3557 -7.0634)
192,-7.0542,-59.357,,1.1,1.0,2016-08-23,237,Terra,MODIS,90,6.2,,12.5,0.0,N,314.6,293.2,2016,8,23,2,37,2016-08-23 02:37:00,Aug,POINT (-59.357 -7.0542)
193,-7.08,-59.3222,,1.1,1.1,2016-08-23,536,Aqua,MODIS,60,6.2,,9.1,0.0,N,309.1,292.1,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3222 -7.08)
194,-7.0975,-59.3349,,1.1,1.1,2016-08-23,536,Aqua,MODIS,46,6.2,,11.7,0.0,N,313.3,291.7,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3349 -7.0975)
195,-7.0568,-59.3496,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,28.9,0.0,N,327.2,293.6,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3496 -7.0568)
196,-7.0554,-59.3597,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,82.4,0.0,N,353.7,294.3,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3597 -7.0554)
197,-7.0648,-59.361000000000004,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,90.4,0.0,N,356.6,294.7,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.361 -7.0648)
198,-7.0743,-59.3624,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.1,0.0,N,325.7,292.4,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3624 -7.0743)
199,-7.0757,-59.3523,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,27.5,0.0,N,326.5,292.8,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.3523 -7.0757)
200,-7.0663,-59.351000000000006,,1.1,1.1,2016-08-23,536,Aqua,MODIS,100,6.2,,76.3,0.0,N,351.6,295.6,2016,8,23,5,36,2016-08-23 05:36:00,Aug,POINT (-59.35100000000001 -7.0663)
201,-7.058,-59.3682,,4.1,1.9,2016-08-23,1502,Terra,MODIS,39,6.2,,91.9,0.0,D,321.3,294.9,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3682 -7.058)
202,-7.0748,-59.3704,,4.1,1.9,2016-08-23,1502,Terra,MODIS,33,6.2,,81.1,0.0,D,320.0,295.4,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3704 -7.0748)
203,-7.0794,-59.3337,,4.1,1.9,2016-08-23,1502,Terra,MODIS,53,6.2,,109.9,0.0,D,323.3,296.1,2016,8,23,15,2,2016-08-23 15:02:00,Aug,POINT (-59.3337 -7.0794)
204,-7.0035,-59.31800000000001,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,75,6.2,,23.4,0.0,D,323.2,300.4,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.318 -7.0035)
205,-7.0014,-59.3038,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,65,6.2,,13.2,0.0,D,316.8,301.0,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3038 -7.0014)
206,-7.0652,-59.3517,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,150.8,0.0,D,360.7,300.2,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3517 -7.0652)
207,-7.0629,-59.3318,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,91,6.2,,70.0,0.0,D,341.8,297.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3318 -7.0629)
208,-7.0651,-59.3458,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,275.7,0.0,D,380.1,301.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3458 -7.0651)
209,-7.0673,-59.3598,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,90,6.2,,64.6,0.0,D,340.3,299.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3598 -7.0673)
210,-7.0742,-59.3359,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,78,6.2,,46.7,0.0,D,334.7,298.2,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3359 -7.0742)
211,-7.0761,-59.343999999999994,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,95,6.2,,102.0,0.0,D,350.9,297.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.34399999999999 -7.0761)
212,-7.0763,-59.35,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,81,6.2,,39.1,0.0,D,331.4,297.9,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.35 -7.0763)
213,-7.0631,-59.3377,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,252.7,0.0,D,376.8,299.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3377 -7.0631)
214,-7.0521,-59.3394,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,374.8,0.0,D,390.8,300.3,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3394 -7.0521)
215,-7.0542,-59.3534,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,100,6.2,,217.8,0.0,D,371.6,301.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3534 -7.0542)
216,-7.0695,-59.3737,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,36,6.2,,20.3,0.0,D,322.2,298.1,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3737 -7.0695)
217,-7.0673,-59.3657,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,89,6.2,,62.4,0.0,D,339.6,299.7,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3657 -7.0673)
218,-6.9336,-59.3932,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,55,6.2,,17.6,0.0,D,321.4,301.0,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3932 -6.9336)
219,-7.096,-59.3266,,1.6,1.2,2016-08-23,1754,Aqua,MODIS,83,6.2,,45.6,0.0,D,334.6,302.6,2016,8,23,17,54,2016-08-23 17:54:00,Aug,POINT (-59.3266 -7.096)
220,-7.0608,-59.3364,,1.5,1.2,2016-08-24,1407,Terra,MODIS,91,6.2,,62.9,0.0,D,341.2,299.8,2016,8,24,14,7,2016-08-24 14:07:00,Aug,POINT (-59.3364 -7.0608)
221,-6.9761,-59.287,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,79,6.2,,111.1,0.0,D,324.5,293.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.287 -6.9761)
222,-6.9805,-59.3208,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,92,6.2,,279.1,0.0,D,342.5,293.4,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3208 -6.9805)
223,-7.0014,-59.3528,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,964.2,0.0,D,378.2,294.6,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3528 -7.0014)
224,-6.9671,-59.2802,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,86,6.2,,189.6,0.0,D,333.3,293.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.2802 -6.9671)
225,-6.985,-59.3549,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,49,6.2,,130.7,0.0,D,328.2,292.8,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3549 -6.985)
226,-6.9876,-59.312,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,97,6.2,,425.4,0.0,D,352.8,294.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.312 -6.9876)
227,-6.9919,-59.346000000000004,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,675.3,0.0,D,365.9,294.1,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.346 -6.9919)
228,-6.9968,-59.3187,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,1673.2,0.0,D,399.5,296.6,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3187 -6.9968)
229,-7.0039,-59.3098,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,1288.2,0.0,D,389.0,295.0,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3098 -7.0039)
230,-7.0634,-59.3326,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,55,6.2,,66.5,0.0,D,319.3,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3326 -7.0634)
231,-7.0573,-59.3374,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,73,6.2,,76.0,0.0,D,320.6,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3374 -7.0573)
232,-7.0618,-59.372,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,38,6.2,,47.0,0.0,D,315.9,293.2,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.372 -7.0618)
233,-7.0677,-59.3671,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,44,6.2,,58.6,0.0,D,318.0,293.5,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3671 -7.0677)
234,-7.0082,-59.3439,,3.8,1.8,2016-08-24,1659,Aqua,MODIS,100,6.2,,1861.7,0.0,D,403.3,295.3,2016,8,24,16,59,2016-08-24 16:59:00,Aug,POINT (-59.3439 -7.0082)
235,-6.9709,-59.2719,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,80.2,0.0,N,355.6,296.1,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.2719 -6.9709)
236,-6.9776,-59.32,,1.1,1.0,2016-08-25,225,Terra,MODIS,54,6.2,,6.1,0.0,N,308.3,294.3,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.32 -6.9776)
237,-7.0002,-59.3464,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,18.6,0.0,N,321.6,294.3,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3464 -7.0002)
238,-6.9975,-59.327,,1.1,1.0,2016-08-25,225,Terra,MODIS,95,6.2,,13.3,0.0,N,317.5,294.6,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.327 -6.9975)
239,-6.9988,-59.3367,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,80.8,0.0,N,355.8,297.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3367 -6.9988)
240,-6.9789,-59.3297,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,22.0,0.0,N,324.5,295.2,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3297 -6.9789)
241,-6.9869,-59.3187,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,156.5,0.0,N,377.6,299.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3187 -6.9869)
242,-6.9882,-59.3283,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,205.5,0.0,N,387.8,301.4,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3283 -6.9882)
243,-6.9961,-59.3174,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,21.4,0.0,N,324.5,295.8,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.3174 -6.9961)
244,-6.9895,-59.338,,1.1,1.0,2016-08-25,225,Terra,MODIS,100,6.2,,226.8,0.0,N,391.5,299.0,2016,8,25,2,25,2016-08-25 02:25:00,Aug,POINT (-59.338 -6.9895)
