index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-10.0272,-44.2459,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,100,6.2,,1067.9,0.0,D,405.5,318.1,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2459 -10.0272)
123,-10.0438,-44.2673,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,93,6.2,,180.5,0.0,D,350.8,314.4,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2673 -10.0438)
124,-10.041,-44.2438,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,100,6.2,,525.7,0.0,D,379.4,321.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2438 -10.041)
125,-10.0496,-44.2475,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,83,6.2,,95.2,0.0,D,339.1,313.7,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2475 -10.0496)
126,-10.0387,-44.2727,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,90,6.2,,145.0,0.0,D,346.7,313.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2727 -10.0387)
127,-10.0358,-44.2494,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,100,6.2,,1317.5,0.0,D,414.4,325.4,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2494 -10.0358)
128,-10.0329,-44.2262,,2.6,1.5,2015-10-17,1609,Aqua,MODIS,100,6.2,,668.8,0.0,D,388.0,317.6,2015,10,17,16,9,2015-10-17 16:09:00,Oct,POINT (-44.2262 -10.0329)
129,-10.0255,-44.2305,,1.0,1.0,2015-10-18,134,Terra,MODIS,57,6.2,,9.1,0.0,N,313.0,296.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2305 -10.0255)
130,-10.0398,-44.2655,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,20.2,0.0,N,325.8,299.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2655 -10.0398)
131,-10.0385,-44.2564,,1.0,1.0,2015-10-18,134,Terra,MODIS,21,6.2,,9.0,0.0,N,315.1,297.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2564 -10.0385)
132,-9.9889,-44.2329,,1.0,1.0,2015-10-18,134,Terra,MODIS,90,6.2,,10.8,0.0,N,315.0,297.2,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2329 -9.988899999999999)
133,-9.9992,-44.2406,,1.0,1.0,2015-10-18,134,Terra,MODIS,86,6.2,,9.8,0.0,N,313.3,296.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2406 -9.9992)
134,-10.0023,-44.1968,,1.0,1.0,2015-10-18,134,Terra,MODIS,63,6.2,,5.4,0.0,N,305.8,295.3,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.1968 -10.0023)
135,-9.962,-44.236999999999995,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,16.7,0.0,N,320.8,297.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.23699999999999 -9.962)
136,-9.9902,-44.242,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,21.4,0.0,N,325.7,299.8,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.242 -9.9902)
137,-9.9826,-44.2524,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,18.3,0.0,N,323.1,297.7,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2524 -9.9826)
138,-9.9812,-44.2434,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,15.4,0.0,N,320.9,298.4,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2434 -9.981199999999999)
139,-9.971,-44.2356,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,17.2,0.0,N,322.0,298.9,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2356 -9.971)
140,-9.9607,-44.2279,,1.0,1.0,2015-10-18,134,Terra,MODIS,46,6.2,,5.4,0.0,N,307.0,296.0,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2279 -9.960699999999999)
141,-9.9696,-44.2265,,1.0,1.0,2015-10-18,134,Terra,MODIS,63,6.2,,9.0,0.0,N,312.6,297.6,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2265 -9.9696)
142,-10.0332,-44.22,,1.0,1.0,2015-10-18,134,Terra,MODIS,83,6.2,,8.8,0.0,N,312.1,296.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.22 -10.0332)
143,-10.0487,-44.2642,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,31.1,0.0,N,333.9,300.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2642 -10.0487)
144,-10.0474,-44.2551,,1.0,1.0,2015-10-18,134,Terra,MODIS,100,6.2,,28.9,0.0,N,332.6,299.5,2015,10,18,1,34,2015-10-18 01:34:00,Oct,POINT (-44.2551 -10.0474)
145,-9.9679,-44.2336,,1.2,1.1,2015-10-18,435,Aqua,MODIS,52,6.2,,8.6,0.0,N,309.4,296.5,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2336 -9.9679)
146,-9.9583,-44.2323,,1.2,1.1,2015-10-18,435,Aqua,MODIS,62,6.2,,9.6,0.0,N,310.6,296.1,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2323 -9.958299999999999)
147,-9.9871,-44.2362,,1.2,1.1,2015-10-18,435,Aqua,MODIS,89,6.2,,12.8,0.0,N,314.2,297.0,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2362 -9.9871)
148,-10.0285,-44.2206,,1.2,1.1,2015-10-18,435,Aqua,MODIS,83,6.2,,11.2,0.0,N,311.6,296.2,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2206 -10.0285)
149,-10.0418,-44.2652,,1.2,1.1,2015-10-18,435,Aqua,MODIS,36,6.2,,9.3,0.0,N,310.9,297.6,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2652 -10.0418)
150,-10.0482,-44.2505,,1.2,1.1,2015-10-18,435,Aqua,MODIS,83,6.2,,11.3,0.0,N,311.6,296.6,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2505 -10.0482)
151,-10.0468,-44.2609,,1.2,1.1,2015-10-18,435,Aqua,MODIS,86,6.2,,12.6,0.0,N,312.8,297.3,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2609 -10.0468)
152,-10.0432,-44.2547,,1.2,1.1,2015-10-18,435,Aqua,MODIS,100,6.2,,18.9,0.0,N,320.1,297.5,2015,10,18,4,35,2015-10-18 04:35:00,Oct,POINT (-44.2547 -10.0432)
153,-10.0441,-44.2689,,4.2,1.9,2015-10-18,1401,Terra,MODIS,77,6.2,,126.0,0.0,D,332.2,307.8,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.2689 -10.0441)
154,-10.0315,-44.2284,,4.3,1.9,2015-10-18,1401,Terra,MODIS,10,6.2,,58.0,0.0,D,325.7,309.0,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.2284 -10.0315)
155,-10.0287,-44.2227,,4.3,1.9,2015-10-18,1401,Terra,MODIS,39,6.2,,67.2,0.0,D,326.9,308.9,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.2227 -10.0287)
156,-10.0411,-44.2634,,4.2,1.9,2015-10-18,1401,Terra,MODIS,43,6.2,,61.6,0.0,D,326.0,307.6,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.2634 -10.0411)
157,-10.0583,-44.2647,,4.2,1.9,2015-10-18,1401,Terra,MODIS,66,6.2,,107.5,0.0,D,330.8,308.4,2015,10,18,14,1,2015-10-18 14:01:00,Oct,POINT (-44.2647 -10.0583)
158,-9.9739,-44.2359,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,90,6.2,,59.5,0.0,D,348.1,308.3,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2359 -9.9739)
159,-10.0093,-44.1926,,1.3,1.2,2015-10-18,1652,Aqua,MODIS,83,6.2,,44.3,0.0,D,346.0,320.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.1926 -10.0093)
160,-10.0103,-44.266999999999996,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,89,6.2,,52.6,0.0,D,347.3,312.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.267 -10.0103)
161,-9.9719,-44.2238,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,49,6.2,,21.6,0.0,D,334.9,306.2,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2238 -9.9719)
162,-9.9666,-44.2439,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,85,6.2,,46.7,0.0,D,343.3,311.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2439 -9.9666)
163,-9.9769,-44.2422,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,71,6.2,,34.9,0.0,D,339.2,309.5,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2422 -9.976900000000001)
164,-10.0635,-44.2709,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,123.8,0.0,D,367.6,322.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2709 -10.0635)
165,-10.0616,-44.25899999999999,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,140.1,0.0,D,370.9,320.6,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.25899999999999 -10.0616)
166,-10.0496,-44.2487,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,46,6.2,,29.3,0.0,D,342.4,319.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2487 -10.0496)
167,-10.0514,-44.2607,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,89.9,0.0,D,360.6,322.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2607 -10.0514)
168,-10.0356,-44.226000000000006,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,206.3,0.0,D,381.9,329.0,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.22600000000001 -10.0356)
169,-10.0532,-44.2726,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,134.2,0.0,D,369.9,324.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2726 -10.0532)
170,-10.0337,-44.2138,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,121.6,0.0,D,367.0,321.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2138 -10.0337)
171,-10.015,-44.2292,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,135.5,0.0,D,368.9,314.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2292 -10.015)
172,-10.043,-44.2744,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,86,6.2,,34.9,0.0,D,344.7,319.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2744 -10.043)
173,-10.0327,-44.276,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,92,6.2,,52.0,0.0,D,350.0,319.4,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.276 -10.0327)
174,-10.0234,-44.2154,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,185.6,0.0,D,378.8,319.6,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2154 -10.0234)
175,-10.0309,-44.263999999999996,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,97,6.2,,71.3,0.0,D,356.1,312.4,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.264 -10.0309)
176,-10.0271,-44.2397,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,557.7,0.0,D,419.6,331.4,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2397 -10.0271)
177,-10.0253,-44.2276,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,2215.3,0.0,D,493.8,400.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2276 -10.0253)
178,-10.0225,-44.2775,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,383.2,0.0,D,404.0,327.8,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2775 -10.0225)
179,-10.0206,-44.2655,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,533.4,0.0,D,417.6,326.1,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2655 -10.0206)
180,-10.0187,-44.2534,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,94,6.2,,75.3,0.0,D,355.5,314.9,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2534 -10.0187)
181,-10.0168,-44.2413,,1.3,1.1,2015-10-18,1652,Aqua,MODIS,100,6.2,,185.9,0.0,D,378.0,319.7,2015,10,18,16,52,2015-10-18 16:52:00,Oct,POINT (-44.2413 -10.0168)
182,-10.0302,-44.2877,,1.4,1.2,2015-10-19,1306,Terra,MODIS,100,6.2,,527.4,0.0,D,412.8,318.9,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.2877 -10.0302)
183,-10.0407,-44.2895,,1.4,1.2,2015-10-19,1306,Terra,MODIS,100,6.2,,118.8,0.0,D,362.3,309.3,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.2895 -10.0407)
184,-10.0318,-44.2098,,1.4,1.2,2015-10-19,1306,Terra,MODIS,59,6.2,,21.9,0.0,D,332.7,312.5,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.2098 -10.0318)
185,-10.0322,-44.2748,,1.4,1.2,2015-10-19,1306,Terra,MODIS,100,6.2,,786.9,0.0,D,431.2,322.2,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.2748 -10.0322)
186,-10.0427,-44.2766,,1.4,1.2,2015-10-19,1306,Terra,MODIS,99,6.2,,106.0,0.0,D,359.8,311.0,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.2766 -10.0427)
187,-10.0592,-44.2399,,1.4,1.2,2015-10-19,1306,Terra,MODIS,55,6.2,,22.3,0.0,D,333.1,309.4,2015,10,19,13,6,2015-10-19 13:06:00,Oct,POINT (-44.2399 -10.0592)
188,-10.0546,-44.283,,4.5,2.0,2015-10-19,1556,Aqua,MODIS,48,6.2,,68.9,0.0,D,323.7,301.8,2015,10,19,15,56,2015-10-19 15:56:00,Oct,POINT (-44.283 -10.0546)
189,-10.0371,-44.2891,,4.5,2.0,2015-10-19,1557,Aqua,MODIS,70,6.2,,102.6,0.0,D,327.3,300.0,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-44.2891 -10.0371)
190,-10.0547,-44.2874,,4.5,2.0,2015-10-19,1557,Aqua,MODIS,65,6.2,,86.3,0.0,D,325.6,302.3,2015,10,19,15,57,2015-10-19 15:57:00,Oct,POINT (-44.2874 -10.0547)
191,-10.0299,-44.2119,,1.2,1.1,2015-10-20,122,Terra,MODIS,37,6.2,,4.9,0.0,N,301.7,284.7,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-44.2119 -10.0299)
192,-10.0552,-44.2526,,1.2,1.1,2015-10-20,122,Terra,MODIS,31,6.2,,4.1,0.0,N,301.6,286.4,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-44.2526 -10.0552)
193,-10.0537,-44.2416,,1.2,1.1,2015-10-20,122,Terra,MODIS,42,6.2,,4.5,0.0,N,301.6,286.2,2015,10,20,1,22,2015-10-20 01:22:00,Oct,POINT (-44.2416 -10.0537)
194,-10.0308,-44.2093,,2.4,1.5,2015-10-20,1349,Terra,MODIS,60,6.2,,31.4,0.0,D,327.6,310.1,2015,10,20,13,49,2015-10-20 13:49:00,Oct,POINT (-44.2093 -10.0308)
195,-10.0262,-44.2836,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,35,6.2,,16.0,0.0,D,338.1,317.1,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-44.2836 -10.0262)
196,-10.0246,-44.2094,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,26,6.2,,17.5,0.0,D,338.2,299.1,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-44.2094 -10.0246)
197,-10.0336,-44.2081,,1.0,1.0,2015-10-20,1639,Aqua,MODIS,100,6.2,,91.6,0.0,D,368.7,319.8,2015,10,20,16,39,2015-10-20 16:39:00,Oct,POINT (-44.2081 -10.0336)
198,-10.0658,-44.2312,,2.0,1.4,2015-10-22,110,Terra,MODIS,80,6.2,,21.1,0.0,N,310.7,295.5,2015,10,22,1,10,2015-10-22 01:10:00,Oct,POINT (-44.2312 -10.0658)
199,-10.0588,-44.2368,,1.4,1.2,2015-10-22,411,Aqua,MODIS,71,6.2,,10.8,0.0,N,307.4,296.3,2015,10,22,4,11,2015-10-22 04:11:00,Oct,POINT (-44.2368 -10.0588)
200,-10.0616,-44.2568,,1.4,1.2,2015-10-22,1337,Terra,MODIS,73,6.2,,20.9,0.0,D,333.9,310.5,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.2568 -10.0616)
201,-10.0457,-44.2153,,1.4,1.2,2015-10-22,1337,Terra,MODIS,88,6.2,,54.3,0.0,D,344.9,311.2,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.2153 -10.0457)
202,-10.0439,-44.2284,,1.4,1.2,2015-10-22,1337,Terra,MODIS,66,6.2,,29.5,0.0,D,337.0,311.9,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.2284 -10.0439)
203,-10.0679,-44.2504,,1.4,1.2,2015-10-22,1337,Terra,MODIS,95,6.2,,81.6,0.0,D,353.0,311.2,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.2504 -10.0679)
204,-10.0696,-44.2375,,1.4,1.2,2015-10-22,1337,Terra,MODIS,93,6.2,,75.1,0.0,D,350.7,311.0,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.2375 -10.0696)
205,-10.0651,-44.2311,,1.4,1.2,2015-10-22,1337,Terra,MODIS,75,6.2,,27.8,0.0,D,334.6,310.5,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.2311 -10.0651)
206,-10.0633,-44.244,,1.4,1.2,2015-10-22,1337,Terra,MODIS,100,6.2,,137.7,0.0,D,365.4,312.6,2015,10,22,13,37,2015-10-22 13:37:00,Oct,POINT (-44.244 -10.0633)
207,-10.0626,-44.2556,,1.2,1.1,2015-10-22,1627,Aqua,MODIS,66,6.2,,9.1,0.0,D,332.0,314.5,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.2556 -10.0626)
208,-10.0717,-44.2379,,1.2,1.1,2015-10-22,1627,Aqua,MODIS,94,6.2,,55.9,0.0,D,351.6,314.8,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.2379 -10.0717)
209,-10.0611,-44.2447,,1.2,1.1,2015-10-22,1627,Aqua,MODIS,67,6.2,,11.1,0.0,D,333.1,315.4,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.2447 -10.0611)
210,-10.0147,-44.1964,,1.2,1.1,2015-10-22,1627,Aqua,MODIS,96,6.2,,61.2,0.0,D,354.3,316.9,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.1964 -10.0147)
211,-10.0483,-44.2244,,1.2,1.1,2015-10-22,1627,Aqua,MODIS,93,6.2,,49.6,0.0,D,350.4,316.0,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.2244 -10.0483)
212,-10.0259,-44.2057,,1.2,1.1,2015-10-22,1627,Aqua,MODIS,31,6.2,,15.6,0.0,D,336.0,313.3,2015,10,22,16,27,2015-10-22 16:27:00,Oct,POINT (-44.2057 -10.0259)
213,-9.9733,-44.297,,1.3,1.1,2015-11-03,1652,Aqua,MODIS,92,6.2,,54.5,0.0,D,349.2,317.5,2015,11,3,16,52,2015-11-03 16:52:00,Nov,POINT (-44.297 -9.9733)
214,-9.9585,-44.286,,1.0,1.0,2015-11-12,429,Aqua,MODIS,100,6.2,,18.6,0.0,N,321.6,295.6,2015,11,12,4,29,2015-11-12 04:29:00,Nov,POINT (-44.286 -9.958500000000001)
215,-10.0191,-44.2839,,1.0,1.0,2015-11-14,1633,Aqua,MODIS,28,6.2,,14.3,0.0,D,329.8,307.8,2015,11,14,16,33,2015-11-14 16:33:00,Nov,POINT (-44.2839 -10.0191)
