index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
284,-14.10426,-55.77038,340.3,0.32,0.55,2019-06-13,1642,N,VIIRS,n,1,294.9,35.4,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77038 -14.10426)
285,-14.10462,-55.77338,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,300.3,35.4,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77338 -14.10462)
286,-14.1251,-55.77124,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,300.2,23.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77124 -14.1251)
287,-14.12584,-55.777330000000006,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,298.0,66.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77733000000001 -14.12584)
288,-14.12621,-55.78038000000001,367.0,0.32,0.55,2019-06-13,1642,N,VIIRS,h,1,344.7,342.6,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78038000000001 -14.12621)
289,-14.126579999999999,-55.78343,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,361.9,342.6,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78343 -14.12658)
290,-14.1277,-55.79269,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,297.7,21.0,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.79269 -14.1277)
291,-14.125470000000002,-55.77429,356.8,0.32,0.55,2019-06-13,1642,N,VIIRS,n,1,297.9,66.1,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.77429 -14.12547)
292,-14.134739999999999,-55.78438000000001,367.0,0.33,0.55,2019-06-13,1642,N,VIIRS,h,1,296.6,138.9,0.0,,,,2019,6,13,16,42,2019-06-13 16:42:00,Jun,POINT (-55.78438000000001 -14.13474)
293,-14.10286,-55.78743000000001,297.6,0.61,0.53,2019-06-14,531,N,VIIRS,n,1,286.1,1.3,0.0,,,,2019,6,14,5,31,2019-06-14 05:31:00,Jun,POINT (-55.78743000000001 -14.10286)
294,-14.10356,-55.78179,296.4,0.61,0.53,2019-06-14,531,N,VIIRS,n,1,286.0,1.3,0.0,,,,2019,6,14,5,31,2019-06-14 05:31:00,Jun,POINT (-55.78179 -14.10356)
295,-14.09651,-55.798019999999994,298.7,0.61,0.53,2019-06-14,531,N,VIIRS,n,1,288.0,1.1,0.0,,,,2019,6,14,5,31,2019-06-14 05:31:00,Jun,POINT (-55.79801999999999 -14.09651)
296,-14.112770000000001,-55.788619999999995,309.4,0.61,0.53,2019-06-14,531,N,VIIRS,n,1,283.9,1.4,0.0,,,,2019,6,14,5,31,2019-06-14 05:31:00,Jun,POINT (-55.78861999999999 -14.11277)
297,-14.068929999999998,-55.79083000000001,343.4,0.67,0.74,2019-06-14,1624,N,VIIRS,n,1,295.5,16.9,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.79083000000001 -14.06893)
298,-14.1028,-55.781330000000004,342.7,0.67,0.74,2019-06-14,1624,N,VIIRS,n,1,298.3,12.7,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.78133 -14.1028)
299,-14.095379999999999,-55.78304,327.8,0.67,0.74,2019-06-14,1624,N,VIIRS,l,1,298.6,8.0,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.78304 -14.09538)
300,-14.102920000000001,-55.788999999999994,329.6,0.67,0.74,2019-06-14,1624,N,VIIRS,n,1,298.8,14.8,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.78899999999999 -14.10292)
301,-14.102279999999999,-55.78239,354.3,0.67,0.74,2019-06-14,1624,N,VIIRS,n,1,298.3,11.4,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.78239 -14.10228)
302,-14.10919,-55.78179,331.0,0.67,0.74,2019-06-14,1624,N,VIIRS,n,1,297.4,11.4,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.78179 -14.10919)
303,-14.103489999999999,-55.78791999999999,343.0,0.67,0.74,2019-06-14,1624,N,VIIRS,n,1,298.1,12.7,0.0,,,,2019,6,14,16,24,2019-06-14 16:24:00,Jun,POINT (-55.78791999999999 -14.10349)
304,-14.068629999999999,-55.79642,367.0,0.54,0.68,2019-06-14,1804,N,VIIRS,h,1,294.8,24.5,0.0,,,,2019,6,14,18,4,2019-06-14 18:04:00,Jun,POINT (-55.79642 -14.06863)
305,-14.06763,-55.79159,367.0,0.54,0.68,2019-06-14,1804,N,VIIRS,h,1,302.6,59.2,0.0,,,,2019,6,14,18,4,2019-06-14 18:04:00,Jun,POINT (-55.79159 -14.06763)
306,-14.095070000000002,-55.78178000000001,339.9,0.54,0.68,2019-06-14,1804,N,VIIRS,n,1,293.3,3.4,0.0,,,,2019,6,14,18,4,2019-06-14 18:04:00,Jun,POINT (-55.78178 -14.09507)
307,-14.11705,-55.7835,310.3,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,288.9,1.9,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.7835 -14.11705)
308,-14.09085,-55.78406999999999,322.8,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,289.0,2.6,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.78406999999999 -14.09085)
309,-14.109739999999999,-55.78244,301.3,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,288.5,1.0,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.78244 -14.10974)
310,-14.10546,-55.78624,331.2,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,288.5,2.3,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.78624 -14.10546)
311,-14.10181,-55.7857,298.5,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,287.8,2.3,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.7857 -14.10181)
312,-14.09755,-55.78949,302.8,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,289.3,0.9,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.78949 -14.09755)
313,-14.096929999999999,-55.79382,304.9,0.47,0.4,2019-06-15,512,N,VIIRS,n,1,288.9,0.9,0.0,,,,2019,6,15,5,12,2019-06-15 05:12:00,Jun,POINT (-55.79382 -14.09693)
314,-14.1045,-55.7957,342.8,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,307.3,7.2,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.7957 -14.1045)
315,-14.095239999999999,-55.79741,343.1,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,303.3,4.5,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.79741 -14.09524)
316,-14.098970000000001,-55.7917,344.4,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,305.7,20.8,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.7917 -14.09897)
317,-14.09345,-55.78771999999999,341.0,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,300.1,6.3,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.78771999999999 -14.09345)
318,-14.099870000000001,-55.79656,344.4,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,309.0,7.2,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.79656 -14.09987)
319,-14.08421,-55.78954,355.1,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,307.9,24.5,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.78954 -14.08421)
320,-14.065710000000001,-55.79306999999999,350.2,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,304.5,9.3,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.79306999999999 -14.06571)
321,-14.133970000000001,-55.799969999999995,330.6,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,288.1,21.3,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.79996999999999 -14.13397)
322,-14.126560000000001,-55.81175,346.3,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,299.4,24.1,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.81175 -14.12656)
323,-14.12745,-55.81664,367.0,0.53,0.5,2019-06-15,1745,N,VIIRS,h,1,311.0,24.1,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.81664 -14.12745)
324,-14.130279999999999,-55.805930000000004,355.8,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,299.9,21.3,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.80593 -14.13028)
325,-14.122860000000001,-55.8176,367.0,0.53,0.5,2019-06-15,1745,N,VIIRS,h,1,309.0,24.1,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.8176 -14.12286)
326,-14.121960000000001,-55.81269,345.5,0.53,0.5,2019-06-15,1745,N,VIIRS,n,1,296.3,24.1,0.0,,,,2019,6,15,17,45,2019-06-15 17:45:00,Jun,POINT (-55.81269 -14.12196)
327,-14.091339999999999,-55.784319999999994,310.0,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.3,0.4,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.78431999999999 -14.09134)
328,-14.13003,-55.80243000000001,314.7,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,292.3,1.1,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80243000000001 -14.13003)
329,-14.1334,-55.80302,307.7,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.9,1.1,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80302 -14.1334)
330,-14.134079999999999,-55.802440000000004,306.8,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.7,0.9,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80244 -14.13408)
331,-14.13347,-55.80611999999999,306.7,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,292.0,0.9,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80611999999999 -14.13347)
332,-14.13684,-55.80672,310.1,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.7,0.9,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80672 -14.13684)
333,-14.13286,-55.80981,304.8,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.9,0.8,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80981 -14.13286)
334,-14.132810000000001,-55.806709999999995,308.4,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,292.1,1.1,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80671 -14.13281)
335,-14.13221,-55.8104,303.6,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,292.0,0.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.8104 -14.13221)
336,-14.12943,-55.80611,310.6,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,292.1,1.1,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80611 -14.12943)
337,-14.12884,-55.8098,302.3,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.8,0.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.8098 -14.12884)
338,-14.12546,-55.80921,302.2,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.5,0.8,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.80921 -14.12546)
339,-14.136239999999999,-55.81041,302.2,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.3,0.8,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.81041 -14.13624)
340,-14.124260000000001,-55.8166,302.4,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.6,0.8,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.8166 -14.12426)
341,-14.12824,-55.8135,302.9,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.9,0.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.8135 -14.12824)
342,-14.12486,-55.8129,303.1,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,291.7,0.8,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.8129 -14.12486)
343,-14.105429999999998,-55.782959999999996,309.9,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.3,1.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.78296 -14.10543)
344,-14.11435,-55.79213000000001,315.2,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.9,1.0,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.79213000000001 -14.11435)
345,-14.111579999999998,-55.78783000000001,307.1,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.2,0.9,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.78783000000001 -14.11158)
346,-14.11098,-55.79153,302.3,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.0,1.0,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.79153 -14.11098)
347,-14.096279999999998,-55.79659,312.5,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.2,1.3,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.79659 -14.09628)
348,-14.096879999999999,-55.792880000000004,301.0,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.5,0.9,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.79288 -14.09688)
349,-14.10821,-55.78725,317.4,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.4,1.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.78725 -14.10821)
350,-14.10881,-55.78355,330.5,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.3,1.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.78355 -14.10881)
351,-14.094710000000001,-55.7849,299.7,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,289.6,0.4,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.7849 -14.09471)
352,-14.117729999999998,-55.79271,302.2,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.5,0.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.79271 -14.11773)
353,-14.118329999999998,-55.78901,305.1,0.4,0.37,2019-06-16,453,N,VIIRS,n,1,290.5,0.7,0.0,,,,2019,6,16,4,53,2019-06-16 04:53:00,Jun,POINT (-55.78901 -14.11833)
354,-14.098410000000001,-55.7886,335.1,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,303.5,6.1,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.7886 -14.09841)
355,-14.11307,-55.79016,354.4,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,310.2,8.6,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.79016 -14.11307)
356,-14.09906,-55.79257,349.8,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,311.7,12.4,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.79257 -14.09906)
357,-14.112420000000002,-55.78619000000001,352.2,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,311.2,17.4,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.78619 -14.11242)
358,-14.108920000000001,-55.7868,336.2,0.43,0.38,2019-06-16,1726,N,VIIRS,l,1,308.9,8.3,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.7868 -14.10892)
359,-14.10476,-55.78341999999999,348.5,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,310.6,8.3,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.78341999999999 -14.10476)
360,-14.10256,-55.79198,349.4,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,311.3,12.4,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.79198 -14.10256)
361,-14.09775,-55.78461,341.0,0.43,0.38,2019-06-16,1726,N,VIIRS,l,1,312.0,6.1,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.78461 -14.09775)
362,-14.12708,-55.78775,338.2,0.43,0.38,2019-06-16,1726,N,VIIRS,l,1,308.8,45.3,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.78775 -14.12708)
363,-14.065729999999999,-55.78977,348.7,0.43,0.38,2019-06-16,1726,N,VIIRS,n,1,308.1,74.9,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.78977 -14.06573)
364,-14.07051,-55.797109999999996,333.4,0.43,0.38,2019-06-16,1726,N,VIIRS,l,1,305.9,4.6,0.0,,,,2019,6,16,17,26,2019-06-16 17:26:00,Jun,POINT (-55.79711 -14.07051)
365,-14.06693,-55.79095,342.5,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,311.9,8.4,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79095 -14.06693)
366,-14.06749,-55.7949,350.6,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,311.2,8.4,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.7949 -14.06749)
367,-14.064020000000001,-55.79543,356.7,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,308.1,66.6,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79543 -14.06402)
368,-14.101120000000002,-55.781890000000004,354.6,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,317.2,11.4,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78189 -14.10112)
369,-14.11155,-55.780359999999995,337.4,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,310.5,6.7,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78035999999999 -14.11155)
370,-14.11325,-55.79214,338.8,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,309.8,20.0,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79214 -14.11325)
371,-14.10516,-55.785309999999996,348.9,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,313.8,8.3,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78531 -14.10516)
372,-14.09934,-55.79419,345.2,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,315.0,7.0,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79419 -14.09934)
373,-14.10225,-55.78974,340.6,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,314.5,8.3,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78974 -14.10225)
374,-14.09821,-55.78633000000001,354.0,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,314.1,11.1,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78633000000001 -14.09821)
375,-14.11268,-55.78821,349.1,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,313.9,19.6,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78821 -14.11268)
376,-14.102820000000001,-55.793659999999996,348.2,0.42,0.38,2019-06-17,1708,N,VIIRS,n,1,313.7,9.0,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79366 -14.10282)
377,-14.1046,-55.78138000000001,340.1,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,312.9,11.4,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78138000000001 -14.1046)
378,-14.10573,-55.78923,337.8,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,312.0,8.3,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78923 -14.10573)
379,-14.118229999999999,-55.79163000000001,331.9,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,302.7,1.7,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79163 -14.11823)
380,-14.116729999999999,-55.79163000000001,334.0,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,304.9,2.5,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.79163 -14.11673)
381,-14.117679999999998,-55.78769000000001,336.9,0.42,0.38,2019-06-17,1708,N,VIIRS,l,1,308.1,7.6,0.0,,,,2019,6,17,17,8,2019-06-17 17:08:00,Jun,POINT (-55.78769 -14.11768)
382,-14.0995,-55.79498,305.3,0.46,0.63,2019-06-18,416,N,VIIRS,n,1,287.8,1.0,0.0,,,,2019,6,18,4,16,2019-06-18 04:16:00,Jun,POINT (-55.79498 -14.0995)
383,-14.107999999999999,-55.783319999999996,310.2,0.45,0.63,2019-06-18,416,N,VIIRS,n,1,288.0,2.1,0.0,,,,2019,6,18,4,16,2019-06-18 04:16:00,Jun,POINT (-55.78332 -14.108)
384,-14.1129,-55.789069999999995,318.7,0.46,0.63,2019-06-18,416,N,VIIRS,n,1,288.5,2.1,0.0,,,,2019,6,18,4,16,2019-06-18 04:16:00,Jun,POINT (-55.78907 -14.1129)
385,-14.11379,-55.78471999999999,318.4,0.45,0.63,2019-06-18,416,N,VIIRS,n,1,288.5,2.1,0.0,,,,2019,6,18,4,16,2019-06-18 04:16:00,Jun,POINT (-55.78471999999999 -14.11379)
386,-14.1004,-55.79062,304.4,0.46,0.63,2019-06-18,416,N,VIIRS,n,1,287.4,1.0,0.0,,,,2019,6,18,4,16,2019-06-18 04:16:00,Jun,POINT (-55.79062 -14.1004)
387,-14.10621,-55.79196999999999,316.7,0.46,0.63,2019-06-18,416,N,VIIRS,n,1,287.8,3.4,0.0,,,,2019,6,18,4,16,2019-06-18 04:16:00,Jun,POINT (-55.79196999999999 -14.10621)
388,-14.10851,-55.78596999999999,298.2,0.8,0.78,2019-06-18,556,N,VIIRS,n,1,287.2,2.2,0.0,,,,2019,6,18,5,56,2019-06-18 05:56:00,Jun,POINT (-55.78596999999999 -14.10851)
389,-14.115870000000001,-55.786559999999994,309.8,0.8,0.78,2019-06-18,556,N,VIIRS,n,1,287.5,2.2,0.0,,,,2019,6,18,5,56,2019-06-18 05:56:00,Jun,POINT (-55.78655999999999 -14.11587)
390,-14.108820000000001,-55.783469999999994,367.0,0.51,0.49,2019-06-18,1649,N,VIIRS,h,1,311.5,17.1,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78346999999999 -14.10882)
391,-14.099639999999999,-55.78461,343.2,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,311.6,10.9,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78461 -14.09964)
392,-14.100229999999998,-55.78945,343.5,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,310.1,10.9,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78945 -14.10023)
393,-14.104820000000002,-55.788869999999996,346.6,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,311.0,10.9,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78887 -14.10482)
394,-14.10423,-55.78403,348.0,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,311.0,10.9,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78403 -14.10423)
395,-14.10082,-55.794290000000004,353.1,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,313.2,22.2,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.79429 -14.10082)
396,-14.105410000000001,-55.7937,346.7,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,310.0,22.2,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.7937 -14.10541)
397,-14.113420000000001,-55.78291,353.8,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,310.2,17.1,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78291 -14.11342)
398,-14.10765,-55.77393000000001,339.3,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,303.3,10.2,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.77393000000001 -14.10765)
399,-14.11801,-55.78239,347.3,0.51,0.49,2019-06-18,1649,N,VIIRS,n,1,309.4,10.0,0.0,,,,2019,6,18,16,49,2019-06-18 16:49:00,Jun,POINT (-55.78239 -14.11801)
400,-14.09751,-55.79388,303.8,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,281.6,1.8,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.79388 -14.09751)
401,-14.0933,-55.78248000000001,297.8,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,276.4,0.8,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78248000000001 -14.0933)
402,-14.104410000000001,-55.78476,295.7,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,277.5,0.9,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78476 -14.10441)
403,-14.104820000000002,-55.78115,297.7,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,276.3,1.2,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78115 -14.10482)
404,-14.099310000000001,-55.78049,298.1,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,275.5,0.8,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78049 -14.09931)
405,-14.10476,-55.78014,295.0,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,274.6,0.6,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78014 -14.10476)
406,-14.104320000000001,-55.78375,296.3,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,277.3,1.0,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78375 -14.10432)
407,-14.103879999999998,-55.78736,298.4,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,278.6,1.0,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78736 -14.10388)
408,-14.10399,-55.788380000000004,298.2,0.39,0.59,2019-06-19,537,N,VIIRS,n,1,279.5,0.9,0.0,,,,2019,6,19,5,37,2019-06-19 05:37:00,Jun,POINT (-55.78838 -14.10399)
