index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-11.4018,-43.4953,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,78,6.2,,44.1,0.0,D,334.5,308.6,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.4953 -11.4018)
123,-11.3991,-43.4785,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,29,6.2,,20.1,0.0,D,326.6,308.1,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.4785 -11.3991)
124,-11.3919,-43.4743,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,38,6.2,,20.0,0.0,D,326.5,308.5,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.4743 -11.3919)
125,-11.4348,-43.5865,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,74,6.2,,50.5,0.0,D,331.8,295.1,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5865 -11.4348)
126,-11.4093,-43.5057,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,97,6.2,,144.7,0.0,D,356.2,308.4,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5057 -11.4093)
127,-11.4121,-43.5224,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,185.8,0.0,D,362.9,308.5,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5224 -11.4121)
128,-11.4321,-43.5701,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,343.4,0.0,D,380.9,305.0,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5701 -11.4321)
129,-11.4294,-43.5535,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,99,6.2,,159.7,0.0,D,358.3,305.3,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5535 -11.4294)
130,-11.4032,-43.5803,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,97,6.2,,144.3,0.0,D,355.0,305.1,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5803 -11.4032)
131,-11.4112,-43.5903,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,82,6.2,,70.1,0.0,D,337.5,299.8,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5903 -11.4112)
132,-11.415,-43.5784,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,433.7,0.0,D,389.3,309.5,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5784 -11.415)
133,-11.4123,-43.5619,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,386.9,0.0,D,385.7,312.4,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5619 -11.4123)
134,-11.4085,-43.5739,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,766.7,0.0,D,412.3,315.5,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5739 -11.4085)
135,-11.4097,-43.5453,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,81,6.2,,64.6,0.0,D,341.2,308.7,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5453 -11.4097)
136,-11.4203,-43.5721,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,514.3,0.0,D,395.8,306.6,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5721 -11.4203)
137,-11.4466,-43.5846,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,87,6.2,,87.0,0.0,D,342.1,296.2,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5846 -11.4466)
138,-11.4439,-43.5681,,1.8,1.3,2015-09-07,1657,Aqua,MODIS,100,6.2,,522.2,0.0,D,396.2,304.3,2015,9,7,16,57,2015-09-07 16:57:00,Sep,POINT (-43.5681 -11.4439)
139,-11.4189,-43.5615,,1.0,1.0,2015-09-08,1313,Terra,MODIS,61,6.2,,16.8,0.0,D,333.3,310.1,2015,9,8,13,13,2015-09-08 13:13:00,Sep,POINT (-43.5615 -11.4189)
140,-11.3476,-43.5879,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,63,6.2,,90.7,0.0,D,331.1,308.9,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5879 -11.3476)
141,-11.3495,-43.5943,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,52,6.2,,71.4,0.0,D,328.0,308.4,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5943 -11.3495)
142,-11.3461,-43.566,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,70,6.2,,84.0,0.0,D,331.5,309.0,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.566 -11.3461)
143,-11.4387,-43.5772,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,21,6.2,,69.7,0.0,D,327.6,308.0,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5772 -11.4387)
144,-11.4235,-43.5792,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,97,6.2,,317.6,0.0,D,354.6,310.2,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5792 -11.4235)
145,-11.4084,-43.5812,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,98,6.2,,357.5,0.0,D,358.1,311.1,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5812 -11.4084)
146,-11.4326,-43.5441,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,95,6.2,,283.1,0.0,D,352.0,309.1,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5441 -11.4326)
147,-11.4293,-43.5154,,3.1,1.7,2015-09-08,1602,Aqua,MODIS,94,6.2,,263.4,0.0,D,350.7,308.5,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5154 -11.4293)
148,-11.4358,-43.5727,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,35,6.2,,69.7,0.0,D,327.3,308.7,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5727 -11.4358)
149,-11.4142,-43.5174,,3.1,1.7,2015-09-08,1602,Aqua,MODIS,41,6.2,,66.1,0.0,D,328.2,308.8,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5174 -11.4142)
150,-11.424000000000001,-43.6037,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,82,6.2,,164.0,0.0,D,340.2,306.3,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.6037 -11.424)
151,-11.4055,-43.5767,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,97,6.2,,309.1,0.0,D,354.7,310.2,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5767 -11.4055)
152,-11.4087,-43.6055,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,29,6.2,,96.7,0.0,D,332.4,306.1,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.6055 -11.4087)
153,-11.4317,-43.52,,3.1,1.7,2015-09-08,1602,Aqua,MODIS,93,6.2,,248.9,0.0,D,349.4,308.0,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.52 -11.4317)
154,-11.4352,-43.5486,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,89,6.2,,186.4,0.0,D,343.2,308.1,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5486 -11.4352)
155,-11.4167,-43.5221,,3.1,1.7,2015-09-08,1602,Aqua,MODIS,85,6.2,,146.5,0.0,D,338.8,309.3,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5221 -11.4167)
156,-11.4207,-43.5746,,3.2,1.7,2015-09-08,1602,Aqua,MODIS,97,6.2,,312.5,0.0,D,354.9,311.2,2015,9,8,16,2,2015-09-08 16:02:00,Sep,POINT (-43.5746 -11.4207)
157,-11.4592,-43.5733,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,53.4,0.0,N,346.0,299.9,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5733 -11.4592)
158,-11.4579,-43.5641,,1.0,1.0,2015-09-09,128,Terra,MODIS,88,6.2,,11.4,0.0,N,314.4,295.5,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5641 -11.4579)
159,-11.4605,-43.5825,,1.0,1.0,2015-09-09,128,Terra,MODIS,65,6.2,,12.4,0.0,N,316.0,296.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5825 -11.4605)
160,-11.4683,-43.5756,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,17.4,0.0,N,320.8,297.5,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5756 -11.4683)
161,-11.4372,-43.6142,,1.0,1.0,2015-09-09,128,Terra,MODIS,89,6.2,,11.5,0.0,N,314.5,295.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.6142 -11.4372)
162,-11.4463,-43.6129,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,34.7,0.0,N,334.9,299.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.6129 -11.4463)
163,-11.4488,-43.5654,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,18.6,0.0,N,322.0,295.9,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5654 -11.4488)
164,-11.4501,-43.5746,,1.0,1.0,2015-09-09,128,Terra,MODIS,98,6.2,,15.8,0.0,N,319.4,296.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5746 -11.4501)
165,-11.4346,-43.5298,,1.0,1.0,2015-09-09,128,Terra,MODIS,29,6.2,,7.6,0.0,N,310.9,296.2,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5298 -11.4346)
166,-11.4424,-43.5852,,1.0,1.0,2015-09-09,128,Terra,MODIS,29,6.2,,7.5,0.0,N,310.7,294.7,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5852 -11.4424)
167,-11.445,-43.6036,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,33.6,0.0,N,334.3,299.6,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.6036 -11.445)
168,-11.423,-43.5127,,1.0,1.0,2015-09-09,128,Terra,MODIS,28,6.2,,7.5,0.0,N,310.3,295.6,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5127 -11.423)
169,-11.4333,-43.5865,,1.0,1.0,2015-09-09,128,Terra,MODIS,98,6.2,,20.6,0.0,N,325.6,297.5,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5865 -11.4333)
170,-11.4346,-43.5957,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,29.9,0.0,N,333.0,299.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5957 -11.4346)
171,-11.4359,-43.605,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,67.0,0.0,N,352.5,300.9,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.605 -11.4359)
172,-11.4243,-43.5878,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,39.1,0.0,N,338.7,298.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5878 -11.4243)
173,-11.4256,-43.5971,,1.0,1.0,2015-09-09,128,Terra,MODIS,100,6.2,,50.0,0.0,N,345.0,300.3,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5971 -11.4256)
174,-11.4269,-43.6063,,1.0,1.0,2015-09-09,128,Terra,MODIS,41,6.2,,11.9,0.0,N,315.4,295.0,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.6063 -11.4269)
175,-11.4153,-43.5892,,1.0,1.0,2015-09-09,128,Terra,MODIS,39,6.2,,12.0,0.0,N,316.1,295.8,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5892 -11.4153)
176,-11.4166,-43.5984,,1.0,1.0,2015-09-09,128,Terra,MODIS,48,6.2,,12.0,0.0,N,315.7,295.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.5984 -11.4166)
177,-11.4179,-43.6076,,1.0,1.0,2015-09-09,128,Terra,MODIS,54,6.2,,4.8,0.0,N,304.0,293.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.6076 -11.4179)
178,-11.3765,-43.576,,1.0,1.0,2015-09-09,128,Terra,MODIS,66,6.2,,10.1,0.0,N,313.0,295.1,2015,9,9,1,28,2015-09-09 01:28:00,Sep,POINT (-43.576 -11.3765)
179,-11.4568,-43.5634,,1.1,1.0,2015-09-09,430,Aqua,MODIS,68,6.2,,12.6,0.0,N,313.3,292.3,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.5634 -11.4568)
180,-11.4554,-43.5733,,1.1,1.0,2015-09-09,430,Aqua,MODIS,100,6.2,,42.9,0.0,N,337.1,295.6,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.5733 -11.4554)
181,-11.4461,-43.571999999999996,,1.1,1.0,2015-09-09,430,Aqua,MODIS,37,6.2,,5.7,0.0,N,303.9,293.1,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.572 -11.4461)
182,-11.4419,-43.6017,,1.1,1.0,2015-09-09,430,Aqua,MODIS,85,6.2,,12.0,0.0,N,312.4,293.8,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.6017 -11.4419)
183,-11.4246,-43.5891,,1.1,1.0,2015-09-09,430,Aqua,MODIS,100,6.2,,30.0,0.0,N,329.4,296.5,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.5891 -11.4246)
184,-11.4405,-43.6115,,1.1,1.0,2015-09-09,430,Aqua,MODIS,80,6.2,,11.2,0.0,N,310.4,294.1,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.6115 -11.4405)
185,-11.4326,-43.6003,,1.1,1.0,2015-09-09,430,Aqua,MODIS,100,6.2,,22.9,0.0,N,323.5,295.7,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.6003 -11.4326)
186,-11.434000000000001,-43.5905,,1.1,1.0,2015-09-09,430,Aqua,MODIS,47,6.2,,10.6,0.0,N,311.9,294.1,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.5905 -11.434)
187,-11.4233,-43.599,,1.1,1.0,2015-09-09,430,Aqua,MODIS,58,6.2,,13.5,0.0,N,315.0,294.3,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.599 -11.4233)
188,-11.4153,-43.5878,,1.1,1.0,2015-09-09,430,Aqua,MODIS,80,6.2,,11.7,0.0,N,312.4,293.8,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.5878 -11.4153)
189,-11.4475,-43.5621,,1.1,1.0,2015-09-09,430,Aqua,MODIS,73,6.2,,9.0,0.0,N,308.3,292.1,2015,9,9,4,30,2015-09-09 04:30:00,Sep,POINT (-43.5621 -11.4475)
190,-11.4648,-43.5573,,3.8,1.8,2015-09-09,1356,Terra,MODIS,88,6.2,,248.5,0.0,D,342.0,307.4,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5573 -11.4648)
191,-11.4609,-43.5928,,3.8,1.8,2015-09-09,1356,Terra,MODIS,93,6.2,,334.6,0.0,D,348.2,304.6,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5928 -11.4609)
192,-11.4583,-43.5514,,3.8,1.8,2015-09-09,1356,Terra,MODIS,84,6.2,,212.3,0.0,D,340.0,308.1,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5514 -11.4583)
193,-11.4542,-43.5869,,3.8,1.8,2015-09-09,1356,Terra,MODIS,95,6.2,,376.6,0.0,D,351.9,306.6,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5869 -11.4542)
194,-11.4175,-43.6175,,3.8,1.8,2015-09-09,1356,Terra,MODIS,37,6.2,,94.1,0.0,D,327.6,305.2,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.6175 -11.4175)
195,-11.4214,-43.5829,,3.8,1.8,2015-09-09,1356,Terra,MODIS,100,6.2,,858.0,0.0,D,375.5,311.6,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5829 -11.4214)
196,-11.4378,-43.5849,,3.8,1.8,2015-09-09,1356,Terra,MODIS,100,6.2,,743.3,0.0,D,370.9,306.8,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5849 -11.4378)
197,-11.4445,-43.5909,,3.8,1.8,2015-09-09,1356,Terra,MODIS,89,6.2,,253.1,0.0,D,342.8,305.2,2015,9,9,13,56,2015-09-09 13:56:00,Sep,POINT (-43.5909 -11.4445)
198,-11.4396,-43.6184,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,104.9,0.0,D,365.5,304.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6184 -11.4396)
199,-11.4614,-43.6094,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,82,6.2,,35.7,0.0,D,338.9,305.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6094 -11.4614)
200,-11.4599,-43.5992,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,97.3,0.0,D,363.2,311.5,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5992 -11.4599)
201,-11.4583,-43.5888,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,93.8,0.0,D,362.6,312.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5888 -11.4583)
202,-11.4567,-43.5784,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,87.0,0.0,D,361.9,314.7,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5784 -11.4567)
203,-11.4551,-43.5679,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,90,6.2,,45.2,0.0,D,347.2,314.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5679 -11.4551)
204,-11.4535,-43.5575,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,66,6.2,,20.6,0.0,D,335.7,311.7,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5575 -11.4535)
205,-11.4694,-43.5976,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,165.8,0.0,D,378.9,315.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5976 -11.4694)
206,-11.4678,-43.5873,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,244.5,0.0,D,393.5,321.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5873 -11.4678)
207,-11.4662,-43.5769,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,95.1,0.0,D,363.3,317.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5769 -11.4662)
208,-11.4647,-43.5664,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,96,6.2,,67.9,0.0,D,354.7,316.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5664 -11.4647)
209,-11.4773,-43.5857,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,91,6.2,,53.6,0.0,D,348.1,311.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5857 -11.4773)
210,-11.4758,-43.5753,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,93,6.2,,56.5,0.0,D,350.0,314.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5753 -11.4758)
211,-11.4174,-43.6006,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,47,6.2,,22.1,0.0,D,332.3,301.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6006 -11.4174)
212,-11.4376,-43.5174,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,99,6.2,,78.2,0.0,D,359.6,317.6,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5174 -11.4376)
213,-11.4408,-43.5383,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,146.9,0.0,D,376.8,316.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5383 -11.4408)
214,-11.4392,-43.5278,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,157.2,0.0,D,379.0,320.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5278 -11.4392)
215,-11.4159,-43.5902,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,38,6.2,,19.7,0.0,D,332.3,300.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5902 -11.4159)
216,-11.4285,-43.6095,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,168.6,0.0,D,380.1,311.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6095 -11.4285)
217,-11.427,-43.5991,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,79,6.2,,33.4,0.0,D,340.4,305.6,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5991 -11.427)
218,-11.4048,-43.5813,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,95,6.2,,59.9,0.0,D,352.8,310.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5813 -11.4048)
219,-11.4063,-43.5917,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,99,6.2,,86.2,0.0,D,359.8,305.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5917 -11.4063)
220,-11.4079,-43.6022,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,55,6.2,,27.2,0.0,D,335.0,302.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6022 -11.4079)
221,-11.3968,-43.5933,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,45,6.2,,26.0,0.0,D,335.0,306.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5933 -11.3968)
222,-11.4254,-43.5888,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,47,6.2,,13.1,0.0,D,330.1,304.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5888 -11.4254)
223,-11.4176,-43.5366,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,73,6.2,,17.6,0.0,D,336.0,317.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5366 -11.4176)
224,-11.419,-43.611000000000004,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,73,6.2,,28.8,0.0,D,334.1,301.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.611 -11.419)
225,-11.4032,-43.5709,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,38,6.2,,19.4,0.0,D,336.3,313.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5709 -11.4032)
226,-11.437999999999999,-43.608000000000004,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,120.9,0.0,D,369.6,310.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.608 -11.438)
227,-11.4365,-43.5977,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,71,6.2,,39.4,0.0,D,344.0,310.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5977 -11.4365)
228,-11.435,-43.5873,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,86,6.2,,35.6,0.0,D,342.5,309.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5873 -11.435)
229,-11.4225,-43.5037,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,30,6.2,,12.8,0.0,D,332.4,315.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5037 -11.4225)
230,-11.4424,-43.6125,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,139.3,0.0,D,373.5,310.5,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6125 -11.4424)
231,-11.4408,-43.6021,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,97,6.2,,73.0,0.0,D,356.5,310.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6021 -11.4408)
232,-11.4392,-43.5918,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,99,6.2,,80.8,0.0,D,359.5,311.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5918 -11.4392)
233,-11.427999999999999,-43.5189,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,21,6.2,,18.9,0.0,D,337.1,318.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5189 -11.428)
234,-11.4264,-43.5084,,1.2,1.1,2015-09-09,1645,Aqua,MODIS,83,6.2,,42.5,0.0,D,347.5,317.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5084 -11.4264)
235,-11.4519,-43.611000000000004,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,107.6,0.0,D,365.3,310.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.611 -11.4519)
236,-11.4503,-43.6006,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,321.0,0.0,D,404.4,322.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.6006 -11.4503)
237,-11.4488,-43.5903,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,247.8,0.0,D,394.4,320.3,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5903 -11.4488)
238,-11.4472,-43.5799,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,153.7,0.0,D,377.7,315.0,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5799 -11.4472)
239,-11.444,-43.5591,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,85,6.2,,32.9,0.0,D,342.0,313.4,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5591 -11.444)
240,-11.4424,-43.5487,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,94,6.2,,57.8,0.0,D,352.4,313.5,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5487 -11.4424)
241,-11.3539,-43.5681,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,139.2,0.0,D,376.0,319.9,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5681 -11.3539)
242,-11.3746,-43.5755,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,60,6.2,,36.4,0.0,D,346.0,314.1,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5755 -11.3746)
243,-11.3635,-43.5666,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,160.7,0.0,D,380.7,321.2,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5666 -11.3635)
244,-11.3651,-43.5771,,1.1,1.1,2015-09-09,1645,Aqua,MODIS,100,6.2,,167.7,0.0,D,382.2,318.8,2015,9,9,16,45,2015-09-09 16:45:00,Sep,POINT (-43.5771 -11.3651)
