index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.7484,-64.0276,,1.3,1.1,2017-09-17,1426,Terra,MODIS,47,6.2,,15.0,0.0,D,321.2,302.0,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-64.02760000000001 -9.7484)
121,-9.7522,-64.0034,,1.3,1.1,2017-09-17,1426,Terra,MODIS,57,6.2,,15.8,0.0,D,322.3,303.1,2017,9,17,14,26,2017-09-17 14:26:00,Sep,POINT (-64.0034 -9.7522)
122,-9.7535,-64.0146,,4.2,1.9,2017-09-17,1717,Aqua,MODIS,84,6.2,,191.4,0.0,D,332.1,298.0,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-64.0146 -9.753500000000001)
123,-9.7568,-64.0069,,4.2,1.9,2017-09-17,1717,Aqua,MODIS,48,6.2,,63.4,0.0,D,318.0,297.5,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-64.0069 -9.7568)
124,-9.7656,-64.0835,,4.3,1.9,2017-09-17,1717,Aqua,MODIS,75,6.2,,98.4,0.0,D,322.0,297.6,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-64.0835 -9.765599999999999)
125,-9.7581,-64.0529,,4.2,1.9,2017-09-17,1717,Aqua,MODIS,95,6.2,,448.9,0.0,D,350.4,297.9,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-64.05289999999999 -9.758100000000001)
126,-9.7612,-64.0453,,4.2,1.9,2017-09-17,1717,Aqua,MODIS,98,6.2,,540.9,0.0,D,355.4,298.1,2017,9,17,17,17,2017-09-17 17:17:00,Sep,POINT (-64.0453 -9.761200000000001)
127,-9.7514,-64.0255,,1.1,1.1,2017-09-18,242,Terra,MODIS,68,6.2,,7.8,0.0,N,306.5,293.1,2017,9,18,2,42,2017-09-18 02:42:00,Sep,POINT (-64.02549999999999 -9.7514)
128,-9.7528,-64.036,,1.1,1.1,2017-09-18,242,Terra,MODIS,85,6.2,,12.9,0.0,N,312.4,293.7,2017,9,18,2,42,2017-09-18 02:42:00,Sep,POINT (-64.036 -9.752800000000001)
129,-9.751,-64.0346,,1.0,1.0,2017-09-18,543,Aqua,MODIS,58,6.2,,5.9,0.0,N,304.1,292.2,2017,9,18,5,43,2017-09-18 05:43:00,Sep,POINT (-64.0346 -9.750999999999999)
130,-9.7433,-64.0267,,1.0,1.0,2017-09-18,543,Aqua,MODIS,65,6.2,,6.4,0.0,N,305.7,292.5,2017,9,18,5,43,2017-09-18 05:43:00,Sep,POINT (-64.02670000000001 -9.7433)
131,-9.7471,-64.016,,2.6,1.5,2017-09-18,1509,Terra,MODIS,68,6.2,,23.4,0.0,D,314.9,299.8,2017,9,18,15,9,2017-09-18 15:09:00,Sep,POINT (-64.01600000000001 -9.7471)
