index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
119,-6.92859,-56.507659999999994,334.7,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,293.5,1.6,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.50765999999999 -6.92859)
120,-6.929139999999999,-56.50416,303.2,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,292.7,1.6,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.50416 -6.929139999999999)
121,-6.98804,-56.49171,306.9,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,293.4,1.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.49171 -6.98804)
122,-6.988589999999999,-56.488209999999995,309.0,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,293.1,0.9,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.48821 -6.988589999999999)
123,-6.9919199999999995,-56.48874,304.7,0.39,0.36,2019-08-13,500,N,VIIRS,n,1.0NRT,292.5,0.5,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-56.48874 -6.991919999999999)
124,-6.89023,-56.51103000000001,341.9,0.49,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,305.0,31.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.51103000000001 -6.89023)
125,-6.8910100000000005,-56.51559,351.1,0.49,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,318.6,31.7,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.51559 -6.891010000000001)
126,-6.92691,-56.50959,331.1,0.49,0.49,2019-08-13,1736,N,VIIRS,l,1.0NRT,302.7,9.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.50959 -6.92691)
127,-6.89549,-56.51483,367.0,0.49,0.49,2019-08-13,1736,N,VIIRS,h,1.0NRT,309.7,20.4,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.51483 -6.89549)
128,-6.93065,-56.50441,330.2,0.49,0.49,2019-08-13,1736,N,VIIRS,l,1.0NRT,303.2,3.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.50441 -6.93065)
129,-6.9314100000000005,-56.508919999999996,335.3,0.49,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.0,3.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.50892 -6.931410000000001)
130,-6.9752300000000025,-56.42997,333.4,0.5,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,301.3,60.5,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.42997 -6.975230000000001)
131,-6.97675,-56.43881999999999,342.0,0.5,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,306.4,85.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.43881999999999 -6.97675)
132,-6.9759899999999995,-56.4344,367.0,0.5,0.49,2019-08-13,1736,N,VIIRS,l,1.0NRT,329.1,85.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.4344 -6.975989999999999)
133,-6.97151,-56.43526,342.4,0.5,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,303.7,85.9,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.43526 -6.97151)
134,-6.97417,-56.432430000000004,350.9,0.5,0.49,2019-08-13,1736,N,VIIRS,n,1.0NRT,315.6,302.3,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-56.43243 -6.97417)
135,-6.88552,-56.51436999999999,317.9,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,292.6,1.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.51436999999999 -6.88552)
136,-6.889639999999999,-56.51508000000001,319.1,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,292.9,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.51508 -6.889639999999999)
137,-6.8902600000000005,-56.511419999999994,303.9,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,291.6,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.51141999999999 -6.89026)
138,-6.89438,-56.512130000000006,326.7,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,292.9,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.51213000000001 -6.89438)
139,-6.89376,-56.515769999999996,308.8,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,292.5,1.6,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.51577 -6.89376)
140,-6.97497,-56.476240000000004,318.3,0.4,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,289.9,1.2,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.47624 -6.97497)
141,-6.9291800000000014,-56.50669,302.7,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,292.1,1.1,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.50669 -6.929180000000001)
142,-6.928560000000001,-56.51041,309.8,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,291.9,1.4,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.51041 -6.928560000000001)
143,-6.895,-56.50845,301.4,0.41,0.45,2019-08-14,442,N,VIIRS,n,1.0NRT,291.1,0.8,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-56.50845 -6.895)
144,-6.92403,-56.5128,346.9,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,307.8,6.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.5128 -6.92403)
145,-6.927460000000001,-56.512269999999994,334.6,0.41,0.37,2019-08-14,1718,N,VIIRS,l,1.0NRT,305.0,4.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.51226999999999 -6.927460000000001)
146,-6.97399,-56.47849,333.1,0.41,0.37,2019-08-14,1718,N,VIIRS,l,1.0NRT,305.9,2.7,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.47849 -6.97399)
147,-6.89487,-56.50588000000001,338.4,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.5,15.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.50588 -6.89487)
148,-6.895460000000001,-56.509609999999995,352.4,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.7,15.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.50961 -6.895460000000001)
149,-6.8960399999999975,-56.51334,336.3,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,309.1,5.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.51334 -6.896039999999999)
150,-6.89203,-56.51015,367.0,0.41,0.37,2019-08-14,1718,N,VIIRS,h,1.0NRT,313.4,15.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.51015 -6.89203)
151,-6.89145,-56.50643,338.7,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,306.3,15.6,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.50643 -6.89145)
152,-6.89261,-56.51388000000001,346.7,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,311.3,5.5,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.51388000000001 -6.89261)
153,-6.8891899999999975,-56.514419999999994,348.6,0.41,0.37,2019-08-14,1718,N,VIIRS,n,1.0NRT,312.0,9.2,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-56.51441999999999 -6.889189999999999)
154,-6.95708,-56.41999000000001,349.8,0.48,0.4,2019-08-19,1724,N,VIIRS,n,1.0NRT,305.8,9.7,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.41999000000001 -6.95708)
155,-6.95505,-56.41901,336.0,0.48,0.4,2019-08-19,1724,N,VIIRS,n,1.0NRT,302.5,5.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.41901 -6.95505)
156,-6.95573,-56.42332,336.1,0.48,0.4,2019-08-19,1724,N,VIIRS,n,1.0NRT,303.4,5.9,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.42332 -6.95573)
157,-6.9957,-56.47156999999999,335.1,0.48,0.4,2019-08-19,1724,N,VIIRS,n,1.0NRT,303.9,3.5,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.47156999999999 -6.9957)
158,-6.9268800000000015,-56.432159999999996,346.3,0.48,0.4,2019-08-19,1724,N,VIIRS,n,1.0NRT,305.1,15.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.43216 -6.926880000000001)
159,-6.923189999999999,-56.432759999999995,367.0,0.48,0.4,2019-08-19,1724,N,VIIRS,h,1.0NRT,350.1,726.6,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.43275999999999 -6.923189999999999)
160,-6.9246300000000005,-56.51271,335.7,0.48,0.4,2019-08-19,1724,N,VIIRS,l,1.0NRT,307.1,4.4,,D,,,2019,8,19,17,24,2019-08-19 17:24:00,Aug,POINT (-56.51271 -6.924630000000001)
161,-6.92178,-56.43331,322.3,0.33,0.55,2019-08-20,430,N,VIIRS,n,1.0NRT,293.2,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.43331 -6.92178)
162,-6.92685,-56.43427,331.6,0.33,0.55,2019-08-20,430,N,VIIRS,n,1.0NRT,292.6,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.43427 -6.92685)
163,-6.92633,-56.43728,326.1,0.33,0.55,2019-08-20,430,N,VIIRS,n,1.0NRT,292.8,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.43728 -6.92633)
164,-6.92125,-56.43637,318.3,0.33,0.55,2019-08-20,430,N,VIIRS,n,1.0NRT,293.0,2.2,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.43637 -6.92125)
165,-6.9207100000000015,-56.43948,314.5,0.33,0.55,2019-08-20,430,N,VIIRS,n,1.0NRT,292.2,3.1,,N,,,2019,8,20,4,30,2019-08-20 04:30:00,Aug,POINT (-56.43948 -6.920710000000001)
166,-6.920560000000001,-56.43747,344.0,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,306.8,5.8,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.43747 -6.920560000000001)
167,-6.9210899999999995,-56.44106,348.7,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,309.6,11.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.44106 -6.92109)
168,-6.90106,-56.42207,346.7,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,301.0,5.0,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.42207 -6.90106)
169,-6.897689999999999,-56.42258,343.4,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,299.3,6.2,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.42258 -6.897689999999999)
170,-6.9272899999999975,-56.43645,352.5,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,311.4,11.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.43645 -6.927289999999999)
171,-6.9233899999999995,-56.43336,336.2,0.4,0.37,2019-08-20,1706,N,VIIRS,l,1.0NRT,309.9,11.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.43336 -6.923389999999999)
172,-6.92393,-56.43695,346.6,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,309.3,11.9,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.43695 -6.92393)
173,-6.9244600000000025,-56.44055,348.9,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,314.0,33.8,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.44055 -6.924460000000001)
174,-6.92002,-56.433859999999996,340.2,0.4,0.37,2019-08-20,1706,N,VIIRS,n,1.0NRT,305.9,5.8,,D,,,2019,8,20,17,6,2019-08-20 17:06:00,Aug,POINT (-56.43386 -6.92002)
175,-6.90952,-56.50553000000001,306.5,0.44,0.38,2019-08-23,512,N,VIIRS,n,1.0NRT,292.5,1.0,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-56.50553000000001 -6.90952)
176,-6.91012,-56.50156,315.9,0.44,0.38,2019-08-23,512,N,VIIRS,n,1.0NRT,293.4,1.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-56.50156 -6.91012)
177,-6.9107199999999995,-56.49759,309.9,0.44,0.38,2019-08-23,512,N,VIIRS,n,1.0NRT,292.9,1.6,,N,,,2019,8,23,5,12,2019-08-23 05:12:00,Aug,POINT (-56.49759 -6.91072)
178,-6.90795,-56.497,351.9,0.38,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,302.8,8.7,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.497 -6.90795)
179,-6.90848,-56.50048,333.2,0.38,0.36,2019-08-25,1712,N,VIIRS,l,1.0NRT,304.9,3.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.50048 -6.90848)
180,-6.905689999999999,-56.50447,331.6,0.38,0.36,2019-08-25,1712,N,VIIRS,n,1.0NRT,301.1,3.8,,D,,,2019,8,25,17,12,2019-08-25 17:12:00,Aug,POINT (-56.50447 -6.905689999999999)
181,-6.9820899999999995,-56.43368,347.9,0.41,0.37,2019-08-30,1718,N,VIIRS,n,1.0NRT,301.2,11.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.43368 -6.982089999999999)
182,-6.9375300000000015,-56.4599,334.0,0.41,0.37,2019-08-30,1718,N,VIIRS,n,1.0NRT,303.2,281.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.4599 -6.937530000000001)
183,-6.93982,-56.455459999999995,348.1,0.41,0.37,2019-08-30,1718,N,VIIRS,n,1.0NRT,303.7,123.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.45546 -6.93982)
184,-6.9786600000000005,-56.4342,330.6,0.41,0.37,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.2,2.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-56.4342 -6.978660000000001)
185,-6.9802399999999984,-56.433319999999995,334.0,0.45,0.39,2019-08-31,1700,N,VIIRS,n,1.0NRT,297.6,4.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-56.43331999999999 -6.980239999999999)
186,-6.976660000000001,-56.43382,336.8,0.45,0.39,2019-08-31,1700,N,VIIRS,n,1.0NRT,299.1,8.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-56.43382 -6.976660000000001)
187,-6.9332199999999995,-56.46408,342.1,0.58,0.52,2019-09-01,1642,N,VIIRS,n,1.0NRT,298.7,10.7,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-56.46408 -6.933219999999999)
188,-6.9339,-56.46918,334.2,0.58,0.52,2019-09-01,1642,N,VIIRS,n,1.0NRT,295.7,10.7,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-56.46918 -6.9339)
189,-6.9345300000000005,-56.4663,367.0,0.58,0.52,2019-09-01,1642,N,VIIRS,h,1.0NRT,298.7,20.5,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-56.4663 -6.934530000000001)
190,-6.89911,-56.426919999999996,331.5,0.45,0.39,2019-09-16,1700,N,VIIRS,l,1.0NRT,301.2,4.2,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-56.42692 -6.89911)
