index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-9.688989999999999,-63.56449,339.7,0.44,0.38,2016-10-02,1735,N,VIIRS,n,1,297.3,5.9,0.0,,,,2016,10,2,17,35,2016-10-02 17:35:00,Oct,POINT (-63.56449 -9.688989999999999)
125,-9.82789,-63.5616,349.5,0.44,0.39,2016-10-02,1735,N,VIIRS,n,1,299.0,39.8,0.0,,,,2016,10,2,17,35,2016-10-02 17:35:00,Oct,POINT (-63.5616 -9.82789)
126,-9.700610000000001,-63.56567,355.7,0.56,0.51,2016-10-03,1716,N,VIIRS,n,1,293.1,19.6,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-63.56567 -9.700610000000001)
127,-9.6835,-63.54431999999999,350.5,0.56,0.51,2016-10-03,1716,N,VIIRS,n,1,294.8,15.4,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-63.54431999999999 -9.6835)
128,-9.6835,-63.54693,342.6,0.56,0.51,2016-10-03,1716,N,VIIRS,n,1,293.8,6.1,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-63.54693 -9.6835)
129,-9.70112,-63.568259999999995,339.5,0.56,0.52,2016-10-03,1716,N,VIIRS,n,1,291.8,9.3,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-63.56826 -9.70112)
130,-9.70045,-63.56306,341.3,0.56,0.51,2016-10-03,1716,N,VIIRS,n,1,293.7,17.3,0.0,,,,2016,10,3,17,16,2016-10-03 17:16:00,Oct,POINT (-63.56306 -9.70045)
131,-9.67495,-63.58653,350.7,0.59,0.7,2016-10-04,1657,N,VIIRS,n,1,291.4,11.0,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-63.58653 -9.674950000000001)
132,-9.75036,-63.5637,341.7,0.59,0.7,2016-10-04,1657,N,VIIRS,n,1,290.8,7.0,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-63.5637 -9.750360000000001)
133,-9.6743,-63.5811,333.5,0.59,0.7,2016-10-04,1657,N,VIIRS,n,1,289.4,11.0,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-63.5811 -9.674300000000001)
134,-9.73674,-63.65812,348.4,0.59,0.7,2016-10-04,1657,N,VIIRS,n,1,291.7,10.7,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-63.65812 -9.736739999999999)
135,-9.73446,-63.655409999999996,338.0,0.59,0.7,2016-10-04,1657,N,VIIRS,n,1,291.7,9.9,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-63.65541 -9.73446)
136,-9.75203,-63.56658,330.0,0.59,0.7,2016-10-04,1657,N,VIIRS,n,1,289.6,8.6,0.0,,,,2016,10,4,16,57,2016-10-04 16:57:00,Oct,POINT (-63.56658 -9.75203)
137,-9.69893,-63.62184,341.1,0.65,0.73,2016-10-04,1837,N,VIIRS,n,1,290.9,14.2,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.62184 -9.698930000000001)
138,-9.6781,-63.587419999999995,331.7,0.65,0.73,2016-10-04,1837,N,VIIRS,n,1,292.0,10.4,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.58741999999999 -9.678100000000001)
139,-9.75101,-63.5599,367.0,0.66,0.73,2016-10-04,1837,N,VIIRS,l,1,289.9,18.7,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.5599 -9.751010000000001)
140,-9.74424,-63.56124000000001,367.0,0.66,0.73,2016-10-04,1837,N,VIIRS,l,1,289.5,18.7,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.56124000000001 -9.74424)
141,-9.75015,-63.56081,367.0,0.66,0.73,2016-10-04,1837,N,VIIRS,h,1,290.8,47.6,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.56081 -9.75015)
142,-9.74339,-63.5622,345.1,0.66,0.73,2016-10-04,1837,N,VIIRS,n,1,288.6,12.5,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.5622 -9.74339)
143,-9.683639999999999,-63.579919999999994,332.8,0.66,0.73,2016-10-04,1837,N,VIIRS,n,1,290.6,10.9,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.57991999999999 -9.683639999999999)
144,-9.67687,-63.58118,341.7,0.66,0.73,2016-10-04,1837,N,VIIRS,n,1,291.6,10.4,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.58118 -9.676869999999999)
145,-9.74548,-63.56743,336.3,0.65,0.73,2016-10-04,1837,N,VIIRS,n,1,289.0,18.7,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.56743 -9.745480000000001)
146,-9.692160000000001,-63.62302,367.0,0.65,0.73,2016-10-04,1837,N,VIIRS,h,1,291.6,14.2,0.0,,,,2016,10,4,18,37,2016-10-04 18:37:00,Oct,POINT (-63.62302 -9.692160000000001)
147,-9.73959,-63.64747,355.6,0.63,0.54,2016-10-05,1819,N,VIIRS,n,1,293.2,20.6,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-63.64747 -9.73959)
148,-9.77616,-63.51237,354.9,0.32,0.55,2016-10-05,1819,N,VIIRS,n,1,289.2,12.8,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-63.51237 -9.776160000000001)
149,-9.77563,-63.50942,367.0,0.32,0.55,2016-10-05,1819,N,VIIRS,l,1,289.5,12.8,0.0,,,,2016,10,5,18,19,2016-10-05 18:19:00,Oct,POINT (-63.50942 -9.77563)
150,-9.701889999999999,-63.52686,305.8,0.42,0.38,2016-10-06,524,N,VIIRS,n,1,289.1,1.2,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-63.52686 -9.701889999999999)
151,-9.73915,-63.648740000000004,315.1,0.43,0.38,2016-10-06,524,N,VIIRS,n,1,290.1,1.0,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-63.64874 -9.73915)
152,-9.69778,-63.53014,303.5,0.42,0.38,2016-10-06,524,N,VIIRS,n,1,289.1,1.5,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-63.53014 -9.69778)
153,-9.69842,-63.52626,317.3,0.42,0.38,2016-10-06,524,N,VIIRS,n,1,289.7,1.5,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-63.52626 -9.69842)
154,-9.73979,-63.64484,303.9,0.43,0.38,2016-10-06,524,N,VIIRS,n,1,289.4,1.0,0.0,,,,2016,10,6,5,24,2016-10-06 05:24:00,Oct,POINT (-63.64484 -9.739789999999999)
