index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-19.738,-56.98,,2.8,1.6,2019-10-29,435,Aqua,MODIS,77,6.0NRT,,26.9,,N,309.5,294.5,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-56.98 -19.738)
125,-19.752,-56.983999999999995,,2.8,1.6,2019-10-29,435,Aqua,MODIS,84,6.0NRT,,34.6,,N,312.0,294.5,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-56.98399999999999 -19.752)
126,-19.742,-56.986000000000004,,2.8,1.6,2019-10-29,435,Aqua,MODIS,88,6.0NRT,,41.6,,N,313.8,294.5,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-56.986 -19.742)
127,-19.747,-56.96,,2.8,1.6,2019-10-29,435,Aqua,MODIS,81,6.0NRT,,30.4,,N,311.1,294.4,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-56.96 -19.747)
128,-19.657,-57.016999999999996,,2.8,1.6,2019-10-29,435,Aqua,MODIS,20,6.0NRT,,51.6,,N,318.3,295.9,2019,10,29,4,35,2019-10-29 04:35:00,Oct,POINT (-57.017 -19.657)
129,-19.642,-57.027,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,86.6,,D,366.2,306.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.027 -19.642)
130,-19.644000000000002,-57.016999999999996,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,80.2,,D,364.9,310.2,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.017 -19.644)
131,-19.646,-57.067,,1.0,1.0,2019-10-29,1400,Terra,MODIS,90,6.0NRT,,37.6,,D,346.9,306.8,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.067 -19.646)
132,-19.651,-57.028,,1.0,1.0,2019-10-29,1400,Terra,MODIS,89,6.0NRT,,36.2,,D,346.6,306.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.028 -19.651)
133,-19.655,-57.06800000000001,,1.0,1.0,2019-10-29,1400,Terra,MODIS,94,6.0NRT,,48.7,,D,351.7,308.7,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.068 -19.655)
134,-19.66,-57.03,,1.0,1.0,2019-10-29,1400,Terra,MODIS,90,6.0NRT,,39.4,,D,347.1,305.3,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.03 -19.66)
135,-19.662,-57.02,,1.0,1.0,2019-10-29,1400,Terra,MODIS,54,6.0NRT,,20.9,,D,338.3,306.7,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.02 -19.662)
136,-19.668,-57.041000000000004,,1.0,1.0,2019-10-29,1400,Terra,MODIS,68,6.0NRT,,17.5,,D,334.0,305.2,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.041 -19.668)
137,-19.671,-57.022,,1.0,1.0,2019-10-29,1400,Terra,MODIS,48,6.0NRT,,20.1,,D,336.2,307.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.022 -19.671)
138,-19.672,-57.012,,1.0,1.0,2019-10-29,1400,Terra,MODIS,60,6.0NRT,,26.2,,D,341.5,307.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.012 -19.672)
139,-19.677,-57.042,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,94.7,,D,367.9,309.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.042 -19.677)
140,-19.679000000000002,-57.033,,1.0,1.0,2019-10-29,1400,Terra,MODIS,97,6.0NRT,,62.6,,D,356.5,312.4,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.033 -19.679)
141,-19.680999999999997,-57.013999999999996,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,149.5,,D,382.9,312.6,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.014 -19.681)
142,-19.683,-57.004,,1.0,1.0,2019-10-29,1400,Terra,MODIS,83,6.0NRT,,43.9,,D,350.1,304.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.004 -19.683)
143,-19.687,-56.975,,1.0,1.0,2019-10-29,1400,Terra,MODIS,48,6.0NRT,,25.4,,D,342.3,309.9,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.975 -19.687)
144,-19.683,-57.063,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,410.5,,D,422.8,317.9,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.063 -19.683)
145,-19.685,-57.053000000000004,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,94.9,,D,367.5,305.7,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.053 -19.685)
146,-19.686,-57.044,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,157.5,,D,384.0,312.6,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.044 -19.686)
147,-19.689,-57.025,,1.0,1.0,2019-10-29,1400,Terra,MODIS,83,6.0NRT,,30.6,,D,339.5,306.4,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.025 -19.689)
148,-19.69,-57.015,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,207.6,,D,393.8,308.5,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.015 -19.69)
149,-19.692,-57.006,,1.0,1.0,2019-10-29,1400,Terra,MODIS,96,6.0NRT,,60.2,,D,355.1,303.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.006 -19.692)
150,-19.695,-56.986000000000004,,1.0,1.0,2019-10-29,1400,Terra,MODIS,98,6.0NRT,,76.4,,D,362.6,307.2,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.986 -19.695)
151,-19.689,-57.083999999999996,,1.0,1.0,2019-10-29,1400,Terra,MODIS,27,6.0NRT,,18.8,,D,333.0,310.5,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.084 -19.689)
152,-19.691,-57.074,,1.0,1.0,2019-10-29,1400,Terra,MODIS,97,6.0NRT,,63.9,,D,356.0,312.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.074 -19.691)
153,-19.692,-57.06399999999999,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,1135.7,,D,477.2,329.7,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.06399999999999 -19.692)
154,-19.695,-57.045,,1.0,1.0,2019-10-29,1400,Terra,MODIS,83,6.0NRT,,30.8,,D,339.7,303.7,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.045 -19.695)
155,-19.697,-57.036,,1.0,1.0,2019-10-29,1400,Terra,MODIS,93,6.0NRT,,53.4,,D,350.8,303.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.036 -19.697)
156,-19.704,-56.988,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,86.3,,D,364.5,306.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.988 -19.704)
157,-19.701,-57.066,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,337.0,,D,413.5,312.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.066 -19.701)
158,-19.703,-57.056000000000004,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,104.0,,D,369.1,303.3,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.056 -19.703)
159,-19.723,-56.981,,1.0,1.0,2019-10-29,1400,Terra,MODIS,50,6.0NRT,,24.4,,D,336.6,305.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.981 -19.723)
160,-19.749000000000002,-56.992,,1.0,1.0,2019-10-29,1400,Terra,MODIS,85,6.0NRT,,34.3,,D,341.4,303.9,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.992 -19.749)
161,-19.750999999999998,-56.982,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,108.9,,D,372.2,309.6,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.982 -19.751)
162,-19.758,-56.993,,1.0,1.0,2019-10-29,1400,Terra,MODIS,96,6.0NRT,,62.2,,D,354.4,304.6,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.993 -19.758)
163,-19.76,-56.983000000000004,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,212.3,,D,394.9,308.2,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.983 -19.76)
164,-19.761,-56.974,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,102.8,,D,370.8,307.5,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.974 -19.761)
165,-19.752,-56.972,,1.0,1.0,2019-10-29,1400,Terra,MODIS,57,6.0NRT,,31.7,,D,344.7,306.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-56.972 -19.752)
166,-19.694000000000006,-57.055,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,342.5,,D,414.4,309.0,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.055 -19.694)
167,-19.688,-57.093,,1.0,1.0,2019-10-29,1400,Terra,MODIS,52,6.0NRT,,16.3,,D,329.9,309.4,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.093 -19.688)
168,-19.688,-57.034,,1.0,1.0,2019-10-29,1400,Terra,MODIS,100,6.0NRT,,87.5,,D,364.8,310.4,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.034 -19.688)
169,-19.682000000000002,-57.073,,1.0,1.0,2019-10-29,1400,Terra,MODIS,75,6.0NRT,,33.2,,D,343.1,312.3,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.073 -19.682)
170,-19.68,-57.023,,1.0,1.0,2019-10-29,1400,Terra,MODIS,72,6.0NRT,,28.3,,D,340.1,308.3,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.023 -19.68)
171,-19.67,-57.03100000000001,,1.0,1.0,2019-10-29,1400,Terra,MODIS,92,6.0NRT,,43.7,,D,349.0,308.1,2019,10,29,14,0,2019-10-29 14:00:00,Oct,POINT (-57.03100000000001 -19.67)
172,-19.814,-57.011,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,45.8,,N,332.7,299.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.011 -19.814)
173,-19.802,-56.998999999999995,,1.4,1.2,2019-10-30,210,Terra,MODIS,90,6.0NRT,,16.4,,N,316.0,298.7,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.999 -19.802)
174,-19.804000000000002,-57.012,,1.4,1.2,2019-10-30,210,Terra,MODIS,92,6.0NRT,,17.8,,N,316.8,298.7,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.012 -19.804)
175,-19.79,-56.988,,1.4,1.2,2019-10-30,210,Terra,MODIS,91,6.0NRT,,17.0,,N,316.0,300.0,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.988 -19.79)
176,-19.792,-57.00100000000001,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,58.5,,N,338.6,300.6,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.001 -19.792)
177,-19.793,-57.013999999999996,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,29.6,,N,324.6,298.9,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.014 -19.793)
178,-19.78,-56.989,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,63.5,,N,340.5,304.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.989 -19.78)
179,-19.781,-57.001999999999995,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,117.9,,N,357.2,304.5,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.002 -19.781)
180,-19.783,-57.015,,1.4,1.2,2019-10-30,210,Terra,MODIS,90,6.0NRT,,16.2,,N,315.7,298.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.015 -19.783)
181,-19.783,-56.981,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,47.0,,N,333.6,301.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.981 -19.783)
182,-19.784000000000002,-56.994,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,63.7,,N,340.7,304.1,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.994 -19.784)
183,-19.785999999999998,-57.007,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,64.1,,N,340.5,301.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.007 -19.786)
184,-19.774,-56.996,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,107.1,,N,354.6,305.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.996 -19.774)
185,-19.775,-57.00899999999999,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,95.4,,N,351.2,301.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.00899999999999 -19.775)
186,-19.762,-56.983999999999995,,1.4,1.2,2019-10-30,210,Terra,MODIS,97,6.0NRT,,20.4,,N,318.9,300.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.98399999999999 -19.762)
187,-19.762999999999998,-56.997,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,51.7,,N,336.0,301.8,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.997 -19.763)
188,-19.765,-57.01,,1.4,1.2,2019-10-30,210,Terra,MODIS,77,6.0NRT,,10.5,,N,311.6,297.8,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.01 -19.765)
189,-19.753,-56.998999999999995,,1.4,1.2,2019-10-30,210,Terra,MODIS,69,6.0NRT,,8.2,,N,309.3,297.8,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.999 -19.753)
190,-19.722,-57.003,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,36.5,,N,328.5,299.9,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.003 -19.722)
191,-19.73,-57.06800000000001,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,36.4,,N,328.8,301.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.068 -19.73)
192,-19.730999999999998,-57.081,,1.4,1.2,2019-10-30,210,Terra,MODIS,98,6.0NRT,,20.2,,N,319.3,299.5,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.081 -19.731)
193,-19.71,-56.99100000000001,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,44.6,,N,332.0,301.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.99100000000001 -19.71)
194,-19.711,-57.004,,1.4,1.2,2019-10-30,210,Terra,MODIS,91,6.0NRT,,15.7,,N,316.2,299.5,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.004 -19.711)
195,-19.713,-57.016999999999996,,1.4,1.2,2019-10-30,210,Terra,MODIS,70,6.0NRT,,9.2,,N,311.4,299.6,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.017 -19.713)
196,-19.721,-57.082,,1.4,1.2,2019-10-30,210,Terra,MODIS,60,6.0NRT,,11.8,,N,313.6,298.9,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.082 -19.721)
197,-19.699,-56.993,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,120.4,,N,357.5,302.5,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.993 -19.699)
198,-19.701,-57.006,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,51.7,,N,336.5,300.7,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.006 -19.701)
199,-19.702,-57.019,,1.4,1.2,2019-10-30,210,Terra,MODIS,99,6.0NRT,,19.0,,N,319.6,300.6,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.019 -19.702)
200,-19.704,-57.032,,1.4,1.2,2019-10-30,210,Terra,MODIS,17,6.0NRT,,9.5,,N,313.4,299.1,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.032 -19.704)
201,-19.687,-56.981,,1.4,1.2,2019-10-30,210,Terra,MODIS,81,6.0NRT,,13.5,,N,312.5,297.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.981 -19.687)
202,-19.689,-56.994,,1.4,1.2,2019-10-30,210,Terra,MODIS,77,6.0NRT,,13.4,,N,313.3,296.9,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.994 -19.689)
203,-19.69,-57.007,,1.4,1.2,2019-10-30,210,Terra,MODIS,34,6.0NRT,,9.7,,N,312.6,298.5,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.007 -19.69)
204,-19.692,-56.986999999999995,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,29.2,,N,323.6,298.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.98699999999999 -19.692)
205,-19.692999999999998,-57.0,,1.4,1.2,2019-10-30,210,Terra,MODIS,97,6.0NRT,,20.9,,N,319.0,298.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57 -19.693)
206,-19.695,-57.01300000000001,,1.4,1.2,2019-10-30,210,Terra,MODIS,58,6.0NRT,,16.1,,N,317.3,300.0,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.01300000000001 -19.695)
207,-19.673,-57.003,,1.4,1.2,2019-10-30,210,Terra,MODIS,93,6.0NRT,,18.6,,N,317.1,298.5,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.003 -19.673)
208,-19.677,-57.042,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,50.2,,N,336.2,299.1,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.042 -19.677)
209,-19.679000000000002,-57.055,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,97.1,,N,351.9,301.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.055 -19.679)
210,-19.665,-57.03,,1.4,1.2,2019-10-30,210,Terra,MODIS,42,6.0NRT,,12.6,,N,313.9,298.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.03 -19.665)
211,-19.667,-57.043,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,109.0,,N,355.2,300.0,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.043 -19.667)
212,-19.655,-57.03100000000001,,1.4,1.2,2019-10-30,210,Terra,MODIS,35,6.0NRT,,9.2,,N,310.2,298.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.03100000000001 -19.655)
213,-19.657,-57.044,,1.4,1.2,2019-10-30,210,Terra,MODIS,31,6.0NRT,,8.8,,N,310.6,297.7,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.044 -19.657)
214,-19.658,-57.056999999999995,,1.4,1.2,2019-10-30,210,Terra,MODIS,90,6.0NRT,,15.9,,N,316.0,298.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.057 -19.658)
215,-19.648,-57.059,,1.4,1.2,2019-10-30,210,Terra,MODIS,88,6.0NRT,,14.8,,N,315.0,298.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.059 -19.648)
216,-19.719,-57.068999999999996,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,48.8,,N,334.9,302.9,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.069 -19.719)
217,-19.669,-57.056000000000004,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,66.0,,N,341.6,299.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.056 -19.669)
218,-19.697,-57.026,,1.4,1.2,2019-10-30,210,Terra,MODIS,76,6.0NRT,,13.8,,N,316.6,299.8,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.026 -19.697)
219,-19.692,-57.02,,1.4,1.2,2019-10-30,210,Terra,MODIS,70,6.0NRT,,11.0,,N,314.1,299.3,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.02 -19.692)
220,-19.709,-57.07100000000001,,1.4,1.2,2019-10-30,210,Terra,MODIS,62,6.0NRT,,15.2,,N,316.7,300.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-57.07100000000001 -19.709)
221,-19.72,-56.99,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,75.3,,N,344.3,301.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.99 -19.72)
222,-19.772000000000002,-56.983000000000004,,1.4,1.2,2019-10-30,210,Terra,MODIS,100,6.0NRT,,42.7,,N,331.6,302.2,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.983 -19.772)
223,-19.778,-56.976000000000006,,1.4,1.2,2019-10-30,210,Terra,MODIS,81,6.0NRT,,12.1,,N,312.6,298.4,2019,10,30,2,10,2019-10-30 02:10:00,Oct,POINT (-56.97600000000001 -19.778)
224,-19.664,-57.053999999999995,,1.2,1.1,2019-10-30,520,Aqua,MODIS,90,6.0NRT,,19.1,,N,315.1,268.7,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-57.05399999999999 -19.664)
225,-19.666,-57.043,,1.2,1.1,2019-10-30,520,Aqua,MODIS,100,6.0NRT,,41.6,,N,332.4,268.9,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-57.043 -19.666)
226,-19.715999999999998,-56.988,,1.2,1.1,2019-10-30,520,Aqua,MODIS,94,6.0NRT,,19.8,,N,316.7,271.1,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-56.988 -19.716)
227,-19.764,-56.995,,1.2,1.1,2019-10-30,520,Aqua,MODIS,39,6.0NRT,,14.4,,N,314.4,277.5,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-56.995 -19.764)
228,-19.774,-56.996,,1.2,1.1,2019-10-30,520,Aqua,MODIS,91,6.0NRT,,29.2,,N,327.1,278.4,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-56.996 -19.774)
229,-19.782,-57.008,,1.2,1.1,2019-10-30,520,Aqua,MODIS,90,6.0NRT,,21.4,,N,319.9,276.6,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-57.008 -19.782)
230,-19.784000000000002,-56.997,,1.2,1.1,2019-10-30,520,Aqua,MODIS,100,6.0NRT,,29.0,,N,326.4,279.2,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-56.997 -19.784)
231,-19.773,-57.007,,1.2,1.1,2019-10-30,520,Aqua,MODIS,61,6.0NRT,,18.0,,N,317.3,274.4,2019,10,30,5,20,2019-10-30 05:20:00,Oct,POINT (-57.007 -19.773)
232,-19.656,-57.04600000000001,,4.0,1.9,2019-10-30,1445,Terra,MODIS,83,6.0NRT,,130.2,,D,336.0,298.8,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.04600000000001 -19.656)
233,-19.676,-57.00899999999999,,4.0,1.9,2019-10-30,1445,Terra,MODIS,76,6.0NRT,,105.1,,D,333.2,297.4,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.00899999999999 -19.676)
234,-19.71,-57.012,,4.0,1.9,2019-10-30,1445,Terra,MODIS,94,6.0NRT,,338.7,,D,349.4,296.8,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.012 -19.71)
235,-19.713,-56.974,,4.0,1.9,2019-10-30,1445,Terra,MODIS,85,6.0NRT,,197.3,,D,339.6,297.7,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.974 -19.713)
236,-19.723,-57.052,,4.0,1.9,2019-10-30,1445,Terra,MODIS,82,6.0NRT,,208.5,,D,339.2,294.8,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.052 -19.723)
237,-19.68,-57.013999999999996,,4.0,1.9,2019-10-30,1445,Terra,MODIS,55,6.0NRT,,85.1,,D,331.2,296.9,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.014 -19.68)
238,-19.684,-56.976000000000006,,4.0,1.9,2019-10-30,1445,Terra,MODIS,63,6.0NRT,,75.6,,D,330.2,297.8,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.97600000000001 -19.684)
239,-19.714000000000002,-57.018,,4.0,1.9,2019-10-30,1445,Terra,MODIS,74,6.0NRT,,170.8,,D,336.5,293.9,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.018 -19.714)
240,-19.727,-57.056999999999995,,4.0,1.9,2019-10-30,1445,Terra,MODIS,87,6.0NRT,,246.7,,D,341.8,296.2,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-57.057 -19.727)
241,-19.768,-56.983999999999995,,4.0,1.9,2019-10-30,1445,Terra,MODIS,78,6.0NRT,,183.8,,D,335.7,297.7,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.98399999999999 -19.768)
242,-19.785,-56.986000000000004,,4.0,1.9,2019-10-30,1445,Terra,MODIS,92,6.0NRT,,340.3,,D,347.3,296.5,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.986 -19.785)
243,-19.772000000000002,-56.99100000000001,,4.0,1.9,2019-10-30,1445,Terra,MODIS,89,6.0NRT,,262.3,,D,342.3,297.5,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.99100000000001 -19.772)
244,-19.789,-56.993,,4.0,1.9,2019-10-30,1445,Terra,MODIS,68,6.0NRT,,139.0,,D,330.6,295.6,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.993 -19.789)
245,-19.717,-56.979,,4.0,1.9,2019-10-30,1445,Terra,MODIS,85,6.0NRT,,190.5,,D,338.9,296.6,2019,10,30,14,45,2019-10-30 14:45:00,Oct,POINT (-56.979 -19.717)
246,-19.783,-56.975,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,87,6.0NRT,,35.3,,D,343.4,305.6,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.975 -19.783)
247,-19.74,-57.067,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,87,6.0NRT,,332.5,,D,413.1,309.3,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.067 -19.74)
248,-19.721,-56.992,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,93,6.0NRT,,66.9,,D,361.7,311.4,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-56.992 -19.721)
249,-19.722,-57.00100000000001,,1.0,1.0,2019-10-30,1730,Aqua,MODIS,100,6.0NRT,,227.9,,D,397.9,315.3,2019,10,30,17,30,2019-10-30 17:30:00,Oct,POINT (-57.001 -19.722)
