index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
247,-8.66574,-66.89137,339.7,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,302.6,2.9,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.89136999999999 -8.66574)
248,-8.67779,-66.87106,349.3,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,302.7,18.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87106 -8.67779)
249,-8.6792,-66.87198000000001,355.1,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,304.1,15.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87198000000001 -8.6792)
250,-8.67101,-66.86871,338.8,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,304.2,8.5,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.86870999999999 -8.671010000000001)
251,-8.67548,-66.87257,341.6,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,299.7,15.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87257 -8.67548)
252,-8.68367,-66.87585,348.4,0.49,0.4,2015-09-12,1815,N,VIIRS,n,1,312.2,38.7,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.87585 -8.683669999999999)
253,-8.62509,-66.8289,336.1,0.49,0.41,2015-09-12,1815,N,VIIRS,n,1,306.0,12.3,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.8289 -8.62509)
254,-8.62893,-66.80511,348.1,0.5,0.41,2015-09-12,1815,N,VIIRS,n,1,307.3,14.4,0.0,,,,2015,9,12,18,15,2015-09-12 18:15:00,Sep,POINT (-66.80511 -8.62893)
255,-8.67882,-66.87548000000001,309.0,0.56,0.51,2015-09-13,521,N,VIIRS,n,1,293.2,1.7,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-66.87548000000001 -8.67882)
256,-8.68356,-66.87634,309.2,0.56,0.51,2015-09-13,521,N,VIIRS,n,1,293.2,2.0,0.0,,,,2015,9,13,5,21,2015-09-13 05:21:00,Sep,POINT (-66.87634 -8.68356)
257,-8.62085,-66.77251,339.0,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,303.8,5.6,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.77251 -8.620850000000001)
258,-8.67976,-66.86935,333.2,0.39,0.36,2015-09-13,1757,N,VIIRS,l,1,304.1,6.2,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86935 -8.67976)
259,-8.66403,-66.87901,337.4,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,307.1,5.0,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.87900999999999 -8.66403)
260,-8.66916,-66.86729,346.2,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,309.3,23.6,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86729 -8.66916)
261,-8.683119999999999,-66.86885,348.1,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,308.8,4.3,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86884999999999 -8.683119999999999)
262,-8.68259,-66.86528,334.0,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,300.3,3.9,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86528 -8.682589999999999)
263,-8.63136,-66.84376,338.8,0.39,0.36,2015-09-13,1757,N,VIIRS,l,1,309.9,6.3,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.84376 -8.631360000000001)
264,-8.68878,-66.8607,335.1,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,302.0,2.4,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86069999999999 -8.68878)
265,-8.666139999999999,-66.8933,351.2,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,304.4,9.5,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.8933 -8.666139999999999)
266,-8.61883,-66.77335,339.5,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,304.5,5.5,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.77334999999999 -8.618830000000001)
267,-8.63002,-66.84808000000001,338.7,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,309.4,4.5,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.84808000000001 -8.63002)
268,-8.651539999999999,-66.77157,346.8,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,305.3,12.8,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.77157 -8.651539999999999)
269,-8.62613,-66.84501999999999,335.2,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,304.3,15.4,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.84501999999999 -8.62613)
270,-8.629489999999999,-66.84451999999999,341.6,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,311.7,15.4,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.84451999999999 -8.629489999999999)
271,-8.6261,-66.80811,345.7,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,308.1,14.9,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.80811 -8.626099999999999)
272,-8.626660000000001,-66.84859,336.9,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,305.3,4.5,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.84859 -8.626660000000001)
273,-8.67324,-66.77922,334.2,0.39,0.36,2015-09-13,1757,N,VIIRS,l,1,306.6,6.5,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.77922 -8.67324)
274,-8.65207,-66.77512,352.8,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,305.5,12.8,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.77512 -8.65207)
275,-8.68648,-66.86834,333.9,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,303.1,4.3,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86834 -8.68648)
276,-8.623619999999999,-66.80536,354.3,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,315.3,166.2,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.80535999999999 -8.623619999999999)
277,-8.68595,-66.86478000000001,334.0,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,301.7,3.9,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.86478000000001 -8.68595)
278,-8.625580000000001,-66.80455,354.8,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,310.2,14.9,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.80455000000001 -8.625580000000001)
279,-8.66456,-66.88258,338.2,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,304.8,5.0,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.88258 -8.66456)
280,-8.680819999999999,-66.8765,339.1,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,301.7,2.5,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.87649999999999 -8.680819999999999)
281,-8.68471,-66.87957,339.6,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,303.0,5.7,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.87957 -8.684710000000001)
282,-8.6653,-66.79498000000001,348.8,0.39,0.36,2015-09-13,1757,N,VIIRS,n,1,305.9,7.0,0.0,,,,2015,9,13,17,57,2015-09-13 17:57:00,Sep,POINT (-66.79498000000001 -8.6653)
283,-8.62247,-66.81113,302.7,0.57,0.69,2015-09-14,502,N,VIIRS,n,1,290.1,1.6,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-66.81113000000001 -8.62247)
284,-8.62385,-66.80778000000001,310.0,0.57,0.69,2015-09-14,502,N,VIIRS,n,1,290.8,1.8,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-66.80778000000001 -8.623849999999999)
285,-8.623489999999999,-66.80574,304.6,0.57,0.69,2015-09-14,502,N,VIIRS,n,1,290.3,1.3,0.0,,,,2015,9,14,5,2,2015-09-14 05:02:00,Sep,POINT (-66.80574 -8.623489999999999)
286,-8.59314,-66.92541999999999,341.2,0.46,0.63,2015-09-15,1719,N,VIIRS,n,1,290.8,8.0,0.0,,,,2015,9,15,17,19,2015-09-15 17:19:00,Sep,POINT (-66.92541999999999 -8.59314)
287,-8.690430000000001,-66.87997,367.0,0.41,0.61,2015-09-16,1840,N,VIIRS,h,1,295.9,7.5,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-66.87997 -8.690430000000001)
288,-8.65858,-66.77023,367.0,0.42,0.61,2015-09-16,1840,N,VIIRS,h,1,293.9,11.9,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-66.77023 -8.658580000000001)
289,-8.68552,-66.85321,367.0,0.42,0.61,2015-09-16,1840,N,VIIRS,h,1,298.9,20.7,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-66.85321 -8.68552)
290,-8.6593,-66.77413,335.4,0.42,0.61,2015-09-16,1840,N,VIIRS,n,1,294.4,6.6,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-66.77413 -8.6593)
291,-8.679889999999999,-66.85423,343.7,0.42,0.61,2015-09-16,1840,N,VIIRS,n,1,294.2,20.7,0.0,,,,2015,9,16,18,40,2015-09-16 18:40:00,Sep,POINT (-66.85423 -8.679889999999999)
292,-8.66046,-66.77093,314.7,0.39,0.36,2015-09-17,546,N,VIIRS,n,1,292.8,1.1,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-66.77093000000001 -8.66046)
293,-8.68477,-66.85533000000001,314.2,0.39,0.36,2015-09-17,546,N,VIIRS,n,1,292.6,1.8,0.0,,,,2015,9,17,5,46,2015-09-17 05:46:00,Sep,POINT (-66.85533000000001 -8.68477)
294,-8.66258,-66.77033,356.1,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,296.2,22.3,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.77033 -8.66258)
295,-8.65845,-66.77101,352.6,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,296.9,7.8,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.77101 -8.65845)
296,-8.62779,-66.84097,342.8,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,301.7,4.6,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.84097 -8.627789999999999)
297,-8.6535,-66.81775,341.0,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,302.2,2.5,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.81775 -8.653499999999999)
298,-8.62716,-66.83725,340.8,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,298.1,4.6,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.83725 -8.62716)
299,-8.67106,-66.89809,335.0,0.4,0.44,2015-09-17,1822,N,VIIRS,n,1,304.2,16.5,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.89809 -8.671060000000001)
300,-8.671669999999999,-66.90177,367.0,0.4,0.44,2015-09-17,1822,N,VIIRS,h,1,305.4,16.5,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.90177 -8.671669999999999)
301,-8.6826,-66.86607,334.5,0.4,0.44,2015-09-17,1822,N,VIIRS,n,1,300.0,7.3,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.86606999999999 -8.682600000000001)
302,-8.623669999999999,-66.84165,331.6,0.41,0.45,2015-09-17,1822,N,VIIRS,l,1,302.1,4.6,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.84165 -8.623669999999999)
303,-8.62379,-66.79208,335.3,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,302.2,3.1,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.79208 -8.62379)
304,-8.667580000000001,-66.90247,351.7,0.4,0.44,2015-09-17,1822,N,VIIRS,n,1,304.0,16.5,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.90246999999999 -8.667580000000001)
305,-8.668619999999999,-66.88343,340.4,0.4,0.44,2015-09-17,1822,N,VIIRS,n,1,301.4,6.4,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.88343 -8.668619999999999)
306,-8.610710000000001,-66.84,344.9,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,304.1,9.2,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.84 -8.610710000000001)
307,-8.596789999999999,-66.9226,332.2,0.4,0.44,2015-09-17,1822,N,VIIRS,n,1,303.7,6.0,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.9226 -8.596789999999999)
308,-8.65288,-66.81404,351.9,0.41,0.45,2015-09-17,1822,N,VIIRS,n,1,305.8,14.4,0.0,,,,2015,9,17,18,22,2015-09-17 18:22:00,Sep,POINT (-66.81404000000001 -8.65288)
309,-8.66233,-66.77318000000001,307.7,0.43,0.46,2015-09-18,527,N,VIIRS,n,1,289.9,0.9,0.0,,,,2015,9,18,5,27,2015-09-18 05:27:00,Sep,POINT (-66.77318000000001 -8.662330000000001)
310,-8.66414,-66.77071,346.4,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,301.3,20.8,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.77070999999999 -8.66414)
311,-8.6786,-66.8657,342.0,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,304.5,8.0,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.8657 -8.678599999999999)
312,-8.68634,-66.87171,335.2,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,300.5,4.2,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.87170999999999 -8.68634)
313,-8.67646,-66.85165,341.5,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,299.5,4.8,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.85165000000001 -8.676460000000001)
314,-8.660260000000001,-66.7677,333.6,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,299.6,7.6,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.7677 -8.660260000000001)
315,-8.679789999999999,-66.85114,342.9,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,302.6,7.8,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.85114 -8.679789999999999)
316,-8.664019999999999,-66.79235,339.1,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,303.0,5.2,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.79235 -8.664019999999999)
317,-8.660689999999999,-66.79286,349.9,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,306.3,7.5,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.79286 -8.660689999999999)
318,-8.68008,-66.89784,339.0,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,298.0,4.6,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.89784 -8.68008)
319,-8.65735,-66.79337,351.5,0.39,0.36,2015-09-18,1803,N,VIIRS,n,1,304.9,7.5,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-66.79337 -8.657349999999999)
320,-8.65115,-66.81739,332.4,0.52,0.42,2015-09-19,1744,N,VIIRS,n,1,295.3,6.2,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-66.81739 -8.651149999999999)
321,-8.62363,-66.81645999999999,340.9,0.52,0.42,2015-09-19,1744,N,VIIRS,n,1,295.9,190.4,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-66.81645999999999 -8.62363)
322,-8.62495,-66.82595,331.6,0.52,0.42,2015-09-19,1744,N,VIIRS,n,1,297.2,16.3,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-66.82595000000001 -8.62495)
323,-8.62562,-66.83071,331.6,0.52,0.42,2015-09-19,1744,N,VIIRS,n,1,298.4,51.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-66.83071 -8.62562)
324,-8.6812,-66.89111,328.5,0.53,0.42,2015-09-19,1744,N,VIIRS,n,1,296.9,6.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-66.89111 -8.6812)
325,-8.62513,-66.80967,352.4,0.35,0.57,2015-09-20,1725,N,VIIRS,n,1,289.2,7.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-66.80967 -8.62513)
326,-8.62471,-66.80641,329.1,0.35,0.57,2015-09-20,1725,N,VIIRS,n,1,292.7,7.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-66.80641 -8.62471)
327,-8.63084,-66.81224,340.0,0.35,0.57,2015-09-20,1725,N,VIIRS,n,1,289.0,8.8,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-66.81224 -8.630839999999999)
328,-8.62999,-66.80573000000001,348.8,0.35,0.57,2015-09-20,1725,N,VIIRS,n,1,293.1,7.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-66.80573000000001 -8.629989999999999)
329,-8.630410000000001,-66.80898,367.0,0.35,0.57,2015-09-20,1725,N,VIIRS,h,1,293.0,7.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-66.80898000000001 -8.630410000000001)
330,-8.62612,-66.80785999999999,303.8,0.4,0.44,2015-09-21,611,N,VIIRS,n,1,280.9,0.9,0.0,,,,2015,9,21,6,11,2015-09-21 06:11:00,Sep,POINT (-66.80785999999999 -8.62612)
331,-8.625589999999999,-66.81152,301.5,0.4,0.44,2015-09-21,611,N,VIIRS,n,1,281.2,0.9,0.0,,,,2015,9,21,6,11,2015-09-21 06:11:00,Sep,POINT (-66.81152 -8.625589999999999)
332,-8.61876,-66.77277,329.5,0.73,0.76,2015-09-21,1706,N,VIIRS,n,1,286.4,12.9,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-66.77276999999999 -8.61876)
333,-8.61947,-66.75591,346.4,0.54,0.68,2015-09-21,1847,N,VIIRS,n,1,290.1,5.4,0.0,,,,2015,9,21,18,47,2015-09-21 18:47:00,Sep,POINT (-66.75591 -8.61947)
334,-8.66082,-66.76907,352.6,0.54,0.67,2015-09-21,1847,N,VIIRS,n,1,292.4,10.8,0.0,,,,2015,9,21,18,47,2015-09-21 18:47:00,Sep,POINT (-66.76907 -8.660819999999999)
335,-8.61849,-66.76996,340.7,0.54,0.68,2015-09-21,1847,N,VIIRS,n,1,292.1,6.8,0.0,,,,2015,9,21,18,47,2015-09-21 18:47:00,Sep,POINT (-66.76996 -8.61849)
336,-8.61919,-66.75855,303.9,0.39,0.36,2015-09-22,552,N,VIIRS,n,1,292.2,1.5,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-66.75855 -8.61919)
337,-8.66859,-66.79146999999999,303.7,0.39,0.36,2015-09-22,552,N,VIIRS,n,1,292.1,0.6,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-66.79146999999999 -8.66859)
338,-8.66188,-66.76886999999999,306.3,0.39,0.36,2015-09-22,552,N,VIIRS,n,1,292.7,1.4,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-66.76886999999999 -8.66188)
339,-8.62089,-66.76959000000001,303.8,0.39,0.36,2015-09-22,552,N,VIIRS,n,1,292.4,1.5,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-66.76959000000001 -8.620889999999999)
340,-8.66581,-66.78745,309.9,0.39,0.36,2015-09-22,552,N,VIIRS,n,1,292.0,1.0,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-66.78745000000001 -8.66581)
341,-8.65475,-66.79288000000001,304.3,0.39,0.36,2015-09-22,552,N,VIIRS,n,1,292.7,0.6,0.0,,,,2015,9,22,5,52,2015-09-22 05:52:00,Sep,POINT (-66.79288000000001 -8.65475)
342,-8.62575,-66.8107,342.6,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,308.8,10.2,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.8107 -8.62575)
343,-8.61717,-66.82381,340.4,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,308.0,5.3,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82380999999999 -8.61717)
344,-8.61084,-66.82871,353.8,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,302.3,21.9,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82871 -8.61084)
345,-8.61024,-66.8249,356.4,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,311.2,21.9,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.8249 -8.610239999999999)
346,-8.609630000000001,-66.82108000000001,367.0,0.42,0.38,2015-09-23,1809,N,VIIRS,h,1,314.7,25.0,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82108000000001 -8.609630000000001)
347,-8.61491,-66.83198,341.7,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,306.5,7.4,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.83198 -8.61491)
348,-8.6131,-66.82054000000001,339.2,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,312.0,25.0,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82054000000001 -8.613099999999999)
349,-8.62289,-66.81506999999999,347.0,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,304.7,6.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.81506999999999 -8.62289)
350,-8.61777,-66.82763,336.7,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,306.1,5.3,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82763 -8.61777)
351,-8.62019,-66.84288000000001,338.3,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,306.0,14.5,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.84288000000001 -8.620189999999999)
352,-8.6137,-66.82436,367.0,0.42,0.38,2015-09-23,1809,N,VIIRS,h,1,312.0,21.9,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82436 -8.6137)
353,-8.614310000000001,-66.82817,367.0,0.42,0.38,2015-09-23,1809,N,VIIRS,h,1,310.5,21.9,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.82817 -8.614310000000001)
354,-8.611880000000001,-66.81286999999999,349.9,0.42,0.38,2015-09-23,1809,N,VIIRS,n,1,305.8,8.7,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.81286999999999 -8.611880000000001)
355,-8.60621,-66.75483,335.1,0.42,0.38,2015-09-23,1809,N,VIIRS,l,1,307.5,4.6,0.0,,,,2015,9,23,18,9,2015-09-23 18:09:00,Sep,POINT (-66.75483 -8.606210000000001)
356,-8.63945,-66.76332,314.2,0.35,0.57,2015-09-24,514,N,VIIRS,n,1,290.9,1.8,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-66.76331999999999 -8.63945)
357,-8.611419999999999,-66.82876999999999,304.2,0.36,0.57,2015-09-24,514,N,VIIRS,n,1,290.6,0.9,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-66.82876999999999 -8.611419999999999)
358,-8.60674,-66.82453000000001,308.4,0.36,0.57,2015-09-24,514,N,VIIRS,n,1,290.4,1.1,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-66.82453000000001 -8.60674)
359,-8.61202,-66.82545,309.1,0.36,0.57,2015-09-24,514,N,VIIRS,n,1,290.7,0.9,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-66.82545 -8.612019999999999)
360,-8.607330000000001,-66.82124,304.8,0.36,0.57,2015-09-24,514,N,VIIRS,n,1,290.4,0.8,0.0,,,,2015,9,24,5,14,2015-09-24 05:14:00,Sep,POINT (-66.82124 -8.607330000000001)
