index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-9.5659,-59.3598,,2.4,1.5,2019-08-14,1806,Aqua,MODIS,34,6.3,,25.9,0.0,D,320.2,300.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-59.3598 -9.565899999999999)
122,-9.6046,-59.3356,,2.4,1.5,2019-08-15,1711,Aqua,MODIS,49,6.3,,46.2,0.0,D,325.6,304.5,2019,8,15,17,11,2019-08-15 17:11:00,Aug,POINT (-59.3356 -9.6046)
123,-9.6029,-59.3323,,1.0,1.0,2019-08-16,236,Terra,MODIS,100,6.3,,17.1,0.0,N,320.1,295.4,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-59.3323 -9.6029)
124,-9.6119,-59.3309,,1.0,1.0,2019-08-16,236,Terra,MODIS,77,6.3,,8.4,0.0,N,309.2,293.7,2019,8,16,2,36,2019-08-16 02:36:00,Aug,POINT (-59.3309 -9.6119)
125,-9.6036,-59.3275,,1.2,1.1,2019-08-16,537,Aqua,MODIS,80,6.3,,12.7,0.0,N,310.3,292.9,2019,8,16,5,37,2019-08-16 05:37:00,Aug,POINT (-59.3275 -9.6036)
126,-9.6163,-59.3459,,4.2,1.9,2019-08-17,1658,Aqua,MODIS,52,6.3,,51.2,0.0,D,311.3,284.9,2019,8,17,16,58,2019-08-17 16:58:00,Aug,POINT (-59.3459 -9.616300000000001)
127,-9.6116,-59.3317,,1.1,1.1,2019-08-18,223,Terra,MODIS,62,6.3,,6.2,0.0,N,304.8,291.8,2019,8,18,2,23,2019-08-18 02:23:00,Aug,POINT (-59.3317 -9.611599999999999)
128,-9.6212,-59.3304,,1.1,1.1,2019-08-18,223,Terra,MODIS,61,6.3,,6.1,0.0,N,304.6,291.7,2019,8,18,2,23,2019-08-18 02:23:00,Aug,POINT (-59.3304 -9.6212)
129,-9.6139,-59.3289,,1.0,1.0,2019-08-18,525,Aqua,MODIS,72,6.3,,7.8,0.0,N,307.7,291.8,2019,8,18,5,25,2019-08-18 05:25:00,Aug,POINT (-59.3289 -9.613899999999999)
130,-9.5293,-59.3637,,1.4,1.2,2019-08-29,1723,Aqua,MODIS,92,6.3,,64.7,0.0,D,345.1,308.0,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.3637 -9.529299999999999)
131,-9.5309,-59.3764,,1.4,1.2,2019-08-29,1723,Aqua,MODIS,96,6.3,,89.8,0.0,D,352.4,308.2,2019,8,29,17,23,2019-08-29 17:23:00,Aug,POINT (-59.3764 -9.530900000000001)
132,-9.5558,-59.3146,,2.4,1.5,2019-08-31,1711,Aqua,MODIS,39,6.3,,28.9,0.0,D,316.1,293.6,2019,8,31,17,11,2019-08-31 17:11:00,Aug,POINT (-59.3146 -9.5558)
133,-9.6093,-59.3594,,4.2,1.9,2019-09-02,1658,Aqua,MODIS,26,6.3,,51.8,0.0,D,314.5,296.3,2019,9,2,16,58,2019-09-02 16:58:00,Sep,POINT (-59.3594 -9.609299999999999)
134,-9.6057,-59.3466,,2.5,1.5,2019-09-03,1450,Terra,MODIS,25,6.3,,29.1,0.0,D,317.3,299.1,2019,9,3,14,50,2019-09-03 14:50:00,Sep,POINT (-59.3466 -9.605700000000001)
