index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-5.2308699999999995,-46.70292,334.8,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,305.5,27.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70292 -5.230869999999999)
127,-5.22626,-46.7196,338.4,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,312.3,11.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.7196 -5.22626)
128,-5.22276,-46.72014,345.7,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,313.8,11.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72014 -5.22276)
129,-5.25753,-46.73433,340.9,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,301.6,2.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73433 -5.25753)
130,-5.2573099999999995,-46.734609999999996,345.0,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,301.5,7.1,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73461 -5.257309999999999)
131,-5.2456,-46.72853,367.0,0.43,0.38,2017-09-11,1645,N,VIIRS,h,1,309.4,13.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72853 -5.2456)
132,-5.2426900000000005,-46.73295,354.2,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,304.8,15.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73295 -5.242690000000001)
133,-5.30524,-46.69518,352.5,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,311.7,24.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.69518 -5.30524)
134,-5.31105,-46.68632,348.1,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,317.3,17.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68632 -5.31105)
135,-5.23499,-46.70632,336.2,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,307.0,6.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70632 -5.23499)
136,-5.23147,-46.70685,338.1,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,308.7,27.0,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.70685 -5.23147)
137,-5.3011300000000015,-46.69187,355.3,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,310.7,37.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.69187 -5.301130000000001)
138,-5.2421,-46.72907,341.3,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,307.8,10.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.72907 -5.2421)
139,-5.3040400000000005,-46.68747000000001,350.3,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,308.7,23.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68747 -5.304040000000001)
140,-5.3047699999999995,-46.71514000000001,341.0,0.43,0.38,2017-09-11,1645,N,VIIRS,l,1,311.6,3.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.71514000000001 -5.30477)
141,-5.3345400000000005,-46.582359999999994,340.0,0.44,0.38,2017-09-11,1645,N,VIIRS,l,1,313.9,35.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.58235999999999 -5.334540000000001)
142,-5.33988,-46.59364,338.8,0.44,0.38,2017-09-11,1645,N,VIIRS,n,1,305.7,7.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.59364 -5.33988)
143,-5.3400300000000005,-46.593779999999995,343.4,0.44,0.38,2017-09-11,1645,N,VIIRS,n,1,305.7,7.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.59378 -5.34003)
144,-5.25402,-46.73487,342.6,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,295.4,2.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.73487 -5.25402)
145,-5.30053,-46.68802,335.5,0.43,0.38,2017-09-11,1645,N,VIIRS,n,1,302.9,10.3,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-46.68802 -5.30053)
146,-5.25206,-46.72969000000001,336.2,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,305.9,10.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72969000000001 -5.25206)
147,-5.343380000000002,-46.59475,337.8,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,304.9,4.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.59475 -5.343380000000001)
148,-5.29913,-46.71091,346.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,316.8,34.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71091 -5.29913)
149,-5.29392,-46.69989,346.7,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,321.2,68.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69989 -5.29392)
150,-5.29973,-46.69119,341.8,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,309.2,8.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69119 -5.29973)
151,-5.29277,-46.69223,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,307.3,8.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69223 -5.29277)
152,-5.2596099999999995,-46.73255,338.1,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,308.3,3.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73255 -5.259609999999999)
153,-5.34855,-46.60568,352.7,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,314.6,126.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.60568 -5.34855)
154,-5.34967,-46.61327,338.4,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,307.0,27.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.61327 -5.34967)
155,-5.34563,-46.60994,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,364.1,264.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.60994 -5.34563)
156,-5.29334,-46.69609000000001,344.7,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,307.2,8.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69609000000001 -5.29334)
157,-5.3026300000000015,-46.686809999999994,340.6,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,305.2,7.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.68680999999999 -5.302630000000001)
158,-5.2474300000000005,-46.72246,351.2,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,319.7,18.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72246 -5.24743)
159,-5.30262,-46.71045,353.1,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,314.2,34.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71045 -5.30262)
160,-5.29971,-46.71479,348.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,320.3,22.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71479 -5.29971)
161,-5.29622,-46.71526,337.1,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,304.1,5.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71526 -5.29622)
162,-5.22662,-46.70198,336.5,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,310.8,16.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70198 -5.22662)
163,-5.22426,-46.71011,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,311.2,25.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71011 -5.22426)
164,-5.2237,-46.7063,355.2,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,315.7,41.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.7063 -5.2237)
165,-5.23698,-46.72402,339.3,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,310.5,9.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72402 -5.23698)
166,-5.24338,-46.719120000000004,352.7,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,312.1,14.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71912 -5.24338)
167,-5.24801,-46.72633,353.3,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,307.8,18.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72633 -5.24801)
168,-5.25264,-46.73357,350.3,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,313.4,10.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73357 -5.25264)
169,-5.2561300000000015,-46.733059999999995,348.5,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,312.1,10.7,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73305999999999 -5.256130000000001)
170,-5.2974,-46.69939,351.5,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,316.5,57.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69939 -5.2974)
171,-5.29625,-46.69171,350.4,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,310.7,8.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.69171 -5.29625)
172,-5.2485800000000005,-46.73019,367.0,0.43,0.38,2017-09-12,1626,N,VIIRS,h,1,306.4,9.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73019 -5.24858)
173,-5.24915,-46.73407,350.6,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,303.6,9.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.73407 -5.24915)
174,-5.23414,-46.70474,343.4,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,307.8,14.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70474 -5.23414)
175,-5.34215,-46.610409999999995,344.8,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,303.2,264.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.61040999999999 -5.34215)
176,-5.3278,-46.58527,345.0,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,304.9,17.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.58527 -5.3278)
177,-5.32836,-46.589059999999996,353.2,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,311.2,17.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.58906 -5.32836)
178,-5.22078,-46.71062,340.9,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,305.4,25.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71062 -5.22078)
179,-5.30029,-46.71867,334.8,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,306.3,22.8,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71867 -5.30029)
180,-5.30553,-46.68246,334.2,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,306.5,7.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.68246 -5.30553)
181,-5.29855,-46.70705,336.6,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,305.2,34.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70705 -5.29855)
182,-5.2468699999999995,-46.71861,351.8,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,311.2,14.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71861 -5.246869999999999)
183,-5.2428099999999995,-46.71528,337.5,0.43,0.38,2017-09-12,1626,N,VIIRS,l,1,308.7,14.1,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.71528 -5.24281)
184,-5.24395,-46.722970000000004,355.5,0.43,0.38,2017-09-12,1626,N,VIIRS,n,1,310.0,18.4,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.72297 -5.24395)
185,-5.23762,-46.7042,345.3,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,310.3,14.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.7042 -5.23762)
186,-5.2271800000000015,-46.70579,350.6,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,314.1,16.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.70579 -5.227180000000001)
187,-5.33183,-46.58858,350.9,0.42,0.38,2017-09-12,1626,N,VIIRS,n,1,314.0,16.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.58858 -5.33183)
188,-5.33587,-46.59192,336.4,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,305.1,6.6,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.59192 -5.33587)
189,-5.33531,-46.58812,338.0,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,308.1,16.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.58812 -5.33531)
190,-5.34619,-46.61375,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,327.9,200.9,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.61375 -5.34619)
191,-5.3307199999999995,-46.58103,348.3,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,313.0,19.2,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.58103 -5.330719999999999)
192,-5.34394,-46.59855,339.1,0.42,0.38,2017-09-12,1626,N,VIIRS,l,1,306.7,8.5,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.59855 -5.34394)
193,-5.34911,-46.60947,367.0,0.42,0.38,2017-09-12,1626,N,VIIRS,h,1,355.1,126.3,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-46.60947 -5.34911)
194,-5.34957,-46.613620000000004,301.2,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,289.5,1.7,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61362 -5.34957)
195,-5.33995,-46.610929999999996,302.8,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.8,1.8,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61093 -5.33995)
196,-5.33815,-46.62332,324.9,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,291.3,2.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62332 -5.33815)
197,-5.33873,-46.61932,305.3,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,290.9,1.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61932 -5.33873)
198,-5.34365,-46.61315,302.6,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.1,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61315 -5.34365)
199,-5.3366,-46.62086,312.8,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,291.1,2.9,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62086 -5.3366)
200,-5.33758,-46.62723,302.2,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,291.0,2.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62723 -5.33758)
201,-5.3371699999999995,-46.61679,317.7,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,291.5,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61679 -5.33717)
202,-5.3329,-46.61826,302.3,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,290.5,1.2,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61826 -5.3329)
203,-5.34526,-46.61559000000001,302.7,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.3,1.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61559 -5.34526)
204,-5.33933,-46.61521,307.6,0.46,0.63,2017-09-13,510,N,VIIRS,n,1,290.7,1.6,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.61521 -5.33933)
205,-5.336069999999999,-46.62475,313.6,0.45,0.63,2017-09-13,510,N,VIIRS,n,1,291.4,2.9,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-46.62475 -5.336069999999999)
206,-5.2529900000000005,-46.72623,302.4,0.43,0.46,2017-09-14,451,N,VIIRS,n,1,291.2,1.1,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-46.72623 -5.25299)
207,-5.3587,-46.62151,300.7,0.43,0.46,2017-09-14,451,N,VIIRS,n,1,290.2,0.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-46.62151 -5.3587)
208,-5.28884,-46.68833,307.1,0.43,0.46,2017-09-14,451,N,VIIRS,n,1,290.8,1.9,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-46.68833 -5.28884)
209,-5.30039,-46.6888,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,h,1,295.8,13.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.6888 -5.30039)
210,-5.3216800000000015,-46.65501,343.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,296.9,13.3,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.65501 -5.321680000000001)
211,-5.25215,-46.7307,337.9,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.1,7.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.7307 -5.25215)
212,-5.28975,-46.70602,356.6,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,295.3,47.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.70602 -5.28975)
213,-5.28268,-46.70183,352.8,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,305.8,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.70183 -5.28268)
214,-5.32569,-46.62497000000001,331.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,294.0,2.2,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62497 -5.32569)
215,-5.25292,-46.72208,332.1,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.9,6.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72208 -5.25292)
216,-5.28199,-46.696690000000004,356.3,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,298.5,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69669 -5.28199)
217,-5.25065,-46.72003,344.0,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.8,8.7,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72003 -5.25065)
218,-5.28339,-46.707029999999996,335.7,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.6,47.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.70703 -5.28339)
219,-5.28129,-46.69158,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,l,1,286.5,29.3,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69158 -5.28129)
220,-5.25363,-46.7274,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,h,1,295.4,6.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.7274 -5.25363)
221,-5.32881,-46.659729999999996,337.8,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.5,4.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.65973 -5.32881)
222,-5.28839,-46.696059999999996,356.2,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,298.3,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69606 -5.28839)
223,-5.2904599999999995,-46.711259999999996,353.0,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.7,47.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.71126 -5.290459999999999)
224,-5.2876900000000004,-46.69086,353.7,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,296.8,29.3,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.69086 -5.28769)
225,-5.28907,-46.701,367.0,0.56,0.69,2017-09-14,1548,N,VIIRS,h,1,300.2,73.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.701 -5.28907)
226,-5.24651,-46.72273,333.5,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.1,6.4,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72273 -5.24651)
227,-5.31035,-46.66685,337.6,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.0,14.6,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.66685 -5.31035)
228,-5.3319800000000015,-46.62366,336.0,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.3,2.2,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62366 -5.331980000000001)
229,-5.31105,-46.67197,367.0,0.56,0.68,2017-09-14,1548,N,VIIRS,h,1,296.1,12.1,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.67197 -5.31105)
230,-5.25139,-46.72533,337.3,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,294.0,8.7,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72533 -5.25139)
231,-5.25855,-46.729929999999996,342.2,0.56,0.69,2017-09-14,1548,N,VIIRS,n,1,293.7,6.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.72993 -5.25855)
232,-5.33006,-46.62216,338.5,0.55,0.68,2017-09-14,1548,N,VIIRS,n,1,295.2,5.8,0.0,,,,2017,9,14,15,48,2017-09-14 15:48:00,Sep,POINT (-46.62216 -5.33006)
233,-5.27948,-46.71907,331.3,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,301.3,81.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71907 -5.27948)
234,-5.3125300000000015,-46.67846,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,292.3,13.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.67846 -5.312530000000001)
235,-5.28063,-46.7254,337.6,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,292.4,81.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.7254 -5.28063)
236,-5.2771,-46.70604,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,291.2,141.2,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.70604 -5.2771)
237,-5.27614,-46.728,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,293.4,26.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.728 -5.27614)
238,-5.27359,-46.72654,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,292.7,81.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.72654 -5.27359)
239,-5.3602,-46.6217,330.2,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,294.3,5.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6217 -5.3602)
240,-5.3308599999999995,-46.620509999999996,330.2,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.8,20.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62051 -5.330859999999999)
241,-5.32285,-46.65582,367.0,0.73,0.76,2017-09-14,1729,N,VIIRS,h,1,294.6,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65582 -5.32285)
242,-5.35661,-46.623020000000004,334.7,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,294.9,6.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62302 -5.35661)
243,-5.32724,-46.62147,341.1,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.7,28.4,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.62147 -5.32724)
244,-5.32026,-46.66377,347.7,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,293.1,14.0,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.66377 -5.32026)
245,-5.31564,-46.6785,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,293.0,16.1,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6785 -5.31564)
246,-5.27388,-46.715109999999996,367.0,0.72,0.76,2017-09-14,1729,N,VIIRS,h,1,291.6,65.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.71511 -5.27388)
247,-5.31206,-46.65855,336.2,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,292.6,12.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.65855 -5.31206)
248,-5.28419,-46.70515,349.1,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,292.5,20.9,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.70515 -5.28419)
249,-5.32489,-46.6276,338.7,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,293.4,5.6,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.6276 -5.32489)
250,-5.27503,-46.72164,356.1,0.72,0.76,2017-09-14,1729,N,VIIRS,n,1,291.4,65.5,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.72164 -5.27503)
251,-5.32954,-46.63436,351.1,0.73,0.76,2017-09-14,1729,N,VIIRS,n,1,293.7,25.7,0.0,,,,2017,9,14,17,29,2017-09-14 17:29:00,Sep,POINT (-46.63436 -5.32954)
