index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.8714,-64.1023,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,75,6.2,,45.5,0.0,D,323.8,296.3,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1023 -9.8714)
121,-9.7286,-64.1253,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,31,6.2,,27.1,0.0,D,320.7,296.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1253 -9.7286)
122,-9.7259,-64.10300000000001,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,86,6.2,,91.2,0.0,D,335.1,298.5,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.10300000000001 -9.725899999999999)
123,-9.7288,-64.0872,,2.4,1.5,2016-08-27,1729,Aqua,MODIS,70,6.2,,38.1,0.0,D,322.4,297.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.0872 -9.7288)
124,-9.7316,-64.1095,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,87,6.2,,103.2,0.0,D,336.5,298.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1095 -9.7316)
125,-9.8266,-64.1357,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,100,6.2,,690.0,0.0,D,389.2,298.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1357 -9.826599999999999)
126,-9.8295,-64.1583,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,87,6.2,,153.5,0.0,D,345.1,294.9,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1583 -9.829499999999999)
127,-9.8361,-64.1526,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,100,6.2,,320.5,0.0,D,362.3,296.2,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.15260000000001 -9.8361)
128,-9.7858,-64.141,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,88,6.2,,100.6,0.0,D,337.2,297.3,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.14100000000001 -9.7858)
129,-9.8878,-64.1226,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,69,6.2,,70.3,0.0,D,329.4,297.4,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.12260000000001 -9.8878)
130,-9.7885,-64.1633,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,68,6.2,,56.9,0.0,D,328.2,298.0,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.16330000000001 -9.788500000000001)
131,-9.7994,-64.1391,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,100,6.2,,2048.9,0.0,D,437.1,305.4,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.1391 -9.7994)
132,-9.8022,-64.1616,,2.5,1.5,2016-08-27,1729,Aqua,MODIS,94,6.2,,530.1,0.0,D,379.6,301.5,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.16160000000001 -9.802199999999999)
133,-9.8452,-64.0655,,2.4,1.5,2016-08-27,1729,Aqua,MODIS,80,6.2,,59.3,0.0,D,327.6,299.8,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.0655 -9.8452)
134,-9.8388,-64.0614,,2.4,1.5,2016-08-27,1729,Aqua,MODIS,73,6.2,,66.6,0.0,D,329.4,299.6,2016,8,27,17,29,2016-08-27 17:29:00,Aug,POINT (-64.06140000000001 -9.838800000000001)
135,-9.8301,-64.1256,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,81.6,0.0,N,358.5,298.2,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.12560000000001 -9.8301)
136,-9.8211,-64.127,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,15.2,0.0,N,320.2,295.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.127 -9.821099999999999)
137,-9.8288,-64.1165,,1.0,1.0,2016-08-28,255,Terra,MODIS,57,6.2,,5.9,0.0,N,307.5,295.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.1165 -9.828799999999999)
138,-9.804,-64.1354,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,17.9,0.0,N,322.1,295.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.1354 -9.804)
139,-9.795,-64.1368,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,23.3,0.0,N,326.9,296.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.13679999999999 -9.795)
140,-9.782,-64.1107,,1.0,1.0,2016-08-28,255,Terra,MODIS,47,6.2,,6.9,0.0,N,309.9,294.2,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.11069999999999 -9.782)
141,-9.8224,-64.1361,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,21.6,0.0,N,326.4,296.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.1361 -9.8224)
142,-9.8314,-64.1348,,1.0,1.0,2016-08-28,255,Terra,MODIS,98,6.2,,14.1,0.0,N,319.1,295.3,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.1348 -9.8314)
143,-9.8444,-64.1608,,1.0,1.0,2016-08-28,255,Terra,MODIS,33,6.2,,3.8,0.0,N,303.8,293.6,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.16079999999999 -9.8444)
144,-9.8431,-64.1517,,1.0,1.0,2016-08-28,255,Terra,MODIS,34,6.2,,4.2,0.0,N,304.6,293.7,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.15170000000001 -9.8431)
145,-9.8712,-64.0913,,1.0,1.0,2016-08-28,255,Terra,MODIS,70,6.2,,6.2,0.0,N,307.2,294.0,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.0913 -9.8712)
146,-9.7614,-64.0951,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,48.5,0.0,N,343.6,296.2,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.0951 -9.7614)
147,-9.76,-64.0859,,1.0,1.0,2016-08-28,255,Terra,MODIS,100,6.2,,22.4,0.0,N,325.6,295.4,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.0859 -9.76)
148,-9.7343,-64.0991,,1.0,1.0,2016-08-28,255,Terra,MODIS,65,6.2,,5.2,0.0,N,306.3,293.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.09910000000001 -9.734299999999999)
149,-9.7356,-64.1083,,1.0,1.0,2016-08-28,255,Terra,MODIS,74,6.2,,6.7,0.0,N,308.7,293.8,2016,8,28,2,55,2016-08-28 02:55:00,Aug,POINT (-64.1083 -9.7356)
150,-9.8192,-64.1349,,1.2,1.1,2016-08-28,555,Aqua,MODIS,83,6.2,,11.3,0.0,N,311.7,293.9,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.1349 -9.8192)
151,-9.7887,-64.1414,,1.2,1.1,2016-08-28,555,Aqua,MODIS,38,6.2,,5.1,0.0,N,303.3,293.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.1414 -9.7887)
152,-9.7999,-64.1322,,1.2,1.1,2016-08-28,555,Aqua,MODIS,89,6.2,,13.6,0.0,N,314.1,293.7,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.1322 -9.799899999999999)
153,-9.8237,-64.1207,,1.2,1.1,2016-08-28,555,Aqua,MODIS,91,6.2,,15.4,0.0,N,315.3,294.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.1207 -9.823700000000001)
154,-9.8334,-64.122,,1.2,1.1,2016-08-28,555,Aqua,MODIS,89,6.2,,14.9,0.0,N,314.4,293.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.122 -9.833399999999999)
155,-9.7902,-64.1308,,1.2,1.1,2016-08-28,555,Aqua,MODIS,49,6.2,,7.1,0.0,N,306.3,293.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.13079999999999 -9.7902)
156,-9.8222,-64.1313,,1.2,1.1,2016-08-28,555,Aqua,MODIS,93,6.2,,16.4,0.0,N,316.5,294.1,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.1313 -9.8222)
157,-9.8207,-64.1243,,1.2,1.1,2016-08-28,555,Aqua,MODIS,84,6.2,,11.5,0.0,N,311.9,294.0,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.12430000000001 -9.8207)
158,-9.7559,-64.0937,,1.2,1.1,2016-08-28,555,Aqua,MODIS,100,6.2,,38.6,0.0,N,332.1,293.4,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.0937 -9.7559)
159,-9.7573,-64.083,,1.2,1.1,2016-08-28,555,Aqua,MODIS,100,6.2,,24.3,0.0,N,322.4,293.4,2016,8,28,5,55,2016-08-28 05:55:00,Aug,POINT (-64.083 -9.757300000000001)
160,-9.7575,-64.0993,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,54,6.2,,38.2,0.0,D,331.7,281.3,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.0993 -9.7575)
161,-9.8468,-64.1561,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,63,6.2,,17.5,0.0,D,324.2,300.3,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.1561 -9.8468)
162,-9.8325,-64.1328,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,84,6.2,,31.4,0.0,D,332.9,300.0,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.1328 -9.8325)
163,-9.8013,-64.1378,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,84,6.2,,33.8,0.0,D,333.2,301.2,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.1378 -9.801299999999999)
164,-9.7803,-64.1083,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,78,6.2,,48.4,0.0,D,337.5,293.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.1083 -9.7803)
165,-9.8221,-64.1346,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,72,6.2,,27.1,0.0,D,331.5,301.5,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.13460000000001 -9.822100000000001)
166,-9.8765,-64.0934,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,82,6.2,,32.2,0.0,D,330.9,297.3,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.0934 -9.8765)
167,-9.8202,-64.1221,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,82,6.2,,26.4,0.0,D,330.8,299.8,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.1221 -9.8202)
168,-9.8306,-64.1204,,1.4,1.2,2016-08-28,1812,Aqua,MODIS,48,6.2,,12.8,0.0,D,323.1,298.1,2016,8,28,18,12,2016-08-28 18:12:00,Aug,POINT (-64.1204 -9.8306)
169,-9.8477,-64.1936,,1.4,1.2,2016-08-29,1426,Terra,MODIS,65,6.2,,19.9,0.0,D,320.2,284.8,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-64.1936 -9.8477)
170,-9.7897,-64.1141,,1.4,1.2,2016-08-29,1426,Terra,MODIS,80,6.2,,20.6,0.0,D,324.0,291.9,2016,8,29,14,26,2016-08-29 14:26:00,Aug,POINT (-64.11409999999999 -9.7897)
171,-9.7766,-64.0872,,1.2,1.1,2016-08-30,243,Terra,MODIS,90,6.2,,14.7,0.0,N,314.6,292.3,2016,8,30,2,43,2016-08-30 02:43:00,Aug,POINT (-64.0872 -9.7766)
172,-9.774,-64.0816,,1.0,1.0,2016-08-30,543,Aqua,MODIS,78,6.2,,8.3,0.0,N,309.6,292.4,2016,8,30,5,43,2016-08-30 05:43:00,Aug,POINT (-64.08159999999999 -9.773999999999999)
173,-9.7946,-64.0984,,1.4,1.2,2016-09-01,531,Aqua,MODIS,33,6.2,,5.8,0.0,N,301.7,291.2,2016,9,1,5,31,2016-09-01 05:31:00,Sep,POINT (-64.0984 -9.794600000000001)
174,-9.8424,-64.0701,,1.1,1.1,2016-09-06,1806,Aqua,MODIS,34,6.2,,10.5,0.0,D,322.3,302.8,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.0701 -9.8424)
175,-9.7979,-64.098,,1.1,1.1,2016-09-06,1806,Aqua,MODIS,24,6.2,,6.3,0.0,D,317.3,298.8,2016,9,6,18,6,2016-09-06 18:06:00,Sep,POINT (-64.098 -9.7979)
176,-9.8401,-64.1919,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,77,6.2,,17.1,0.0,D,327.8,302.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.1919 -9.8401)
177,-9.8388,-64.1827,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,69,6.2,,17.0,0.0,D,328.6,300.6,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.1827 -9.838800000000001)
178,-9.8167,-64.0915,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,81,6.2,,18.6,0.0,D,331.6,303.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.0915 -9.816700000000001)
179,-9.8413,-64.0691,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,85,6.2,,26.6,0.0,D,336.1,306.5,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.06910000000001 -9.8413)
180,-9.8508,-64.0707,,1.0,1.0,2016-09-08,1753,Aqua,MODIS,88,6.2,,32.2,0.0,D,340.2,307.4,2016,9,8,17,53,2016-09-08 17:53:00,Sep,POINT (-64.0707 -9.8508)
181,-9.8564,-64.1665,,4.0,1.9,2016-09-09,1836,Aqua,MODIS,68,6.2,,64.9,0.0,D,319.8,296.4,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.1665 -9.856400000000001)
182,-9.8532,-64.1718,,4.0,1.9,2016-09-09,1836,Aqua,MODIS,72,6.2,,83.5,0.0,D,322.1,296.6,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.1718 -9.853199999999999)
183,-9.7288,-64.0894,,4.1,1.9,2016-09-09,1836,Aqua,MODIS,75,6.2,,103.5,0.0,D,324.6,294.2,2016,9,9,18,36,2016-09-09 18:36:00,Sep,POINT (-64.0894 -9.7288)
184,-9.747,-64.0682,,1.4,1.2,2016-09-10,1741,Aqua,MODIS,80,6.2,,25.8,0.0,D,327.6,296.2,2016,9,10,17,41,2016-09-10 17:41:00,Sep,POINT (-64.0682 -9.747)
185,-9.7158,-64.1322,,1.9,1.3,2016-09-11,608,Aqua,MODIS,15,6.2,,11.2,0.0,N,300.1,282.2,2016,9,11,6,8,2016-09-11 06:08:00,Sep,POINT (-64.1322 -9.7158)
186,-9.8031,-64.1873,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,92,6.2,,162.2,0.0,D,345.3,276.6,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.18729999999999 -9.803100000000001)
187,-9.8132,-64.1784,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,88,6.2,,121.2,0.0,D,337.5,277.9,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.1784 -9.8132)
188,-9.8163,-64.1851,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,75,6.2,,60.3,0.0,D,323.5,277.5,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.18510000000001 -9.8163)
189,-9.7997,-64.1665,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,71,6.2,,69.3,0.0,D,327.4,275.3,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.1665 -9.7997)
190,-9.8036,-64.2015,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,25,6.2,,23.3,0.0,D,312.7,276.5,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.2015 -9.803599999999999)
191,-9.8129,-64.1642,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,68,6.2,,45.0,0.0,D,318.8,277.0,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.16419999999999 -9.812900000000001)
192,-9.8,-64.1807,,2.3,1.5,2016-09-11,1824,Aqua,MODIS,94,6.2,,183.8,0.0,D,347.9,275.9,2016,9,11,18,24,2016-09-11 18:24:00,Sep,POINT (-64.1807 -9.800000000000001)
193,-9.815,-64.1683,,1.0,1.0,2016-09-12,1438,Terra,MODIS,17,6.2,,9.9,0.0,D,319.3,293.8,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.1683 -9.815)
194,-9.806000000000001,-64.1669,,1.0,1.0,2016-09-12,1438,Terra,MODIS,60,6.2,,11.4,0.0,D,320.7,294.7,2016,9,12,14,38,2016-09-12 14:38:00,Sep,POINT (-64.1669 -9.806000000000001)
195,-9.7883,-64.125,,1.0,1.0,2016-09-13,255,Terra,MODIS,60,6.2,,5.8,0.0,N,304.5,285.1,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.125 -9.7883)
196,-9.7162,-64.1359,,1.0,1.0,2016-09-13,255,Terra,MODIS,59,6.2,,4.8,0.0,N,304.2,284.7,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.13590000000001 -9.716200000000001)
197,-9.7344,-64.1984,,1.0,1.0,2016-09-13,255,Terra,MODIS,100,6.2,,18.3,0.0,N,321.0,284.2,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.19840000000001 -9.734400000000001)
198,-9.7148,-64.1268,,1.0,1.0,2016-09-13,255,Terra,MODIS,60,6.2,,5.0,0.0,N,304.9,284.3,2016,9,13,2,55,2016-09-13 02:55:00,Sep,POINT (-64.1268 -9.7148)
199,-9.7163,-64.1273,,1.2,1.1,2016-09-13,555,Aqua,MODIS,48,6.2,,4.9,0.0,N,302.2,290.1,2016,9,13,5,55,2016-09-13 05:55:00,Sep,POINT (-64.12730000000001 -9.7163)
200,-9.8631,-64.0771,,1.4,1.2,2016-09-13,1812,Aqua,MODIS,90,6.2,,81.1,0.0,D,350.1,299.5,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.0771 -9.863099999999999)
201,-9.763,-64.1,,1.4,1.2,2016-09-13,1812,Aqua,MODIS,93,6.2,,67.2,0.0,D,345.9,302.0,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.09999999999999 -9.763)
202,-9.7348,-64.194,,1.4,1.2,2016-09-13,1812,Aqua,MODIS,90,6.2,,84.3,0.0,D,350.8,298.9,2016,9,13,18,12,2016-09-13 18:12:00,Sep,POINT (-64.194 -9.7348)
203,-9.7651,-64.0604,,2.5,1.5,2016-09-15,1509,Terra,MODIS,62,6.2,,29.3,0.0,D,311.7,279.9,2016,9,15,15,9,2016-09-15 15:09:00,Sep,POINT (-64.0604 -9.7651)
204,-9.7659,-64.0645,,1.0,1.0,2016-09-15,1759,Aqua,MODIS,49,6.2,,9.5,0.0,D,322.8,300.1,2016,9,15,17,59,2016-09-15 17:59:00,Sep,POINT (-64.0645 -9.7659)
