index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
243,-8.9566,-62.3134,,4.1,1.9,2019-08-13,205,Terra,MODIS,99,6.3,,127.4,0.0,N,319.7,294.2,2019,8,13,2,5,2019-08-13 02:05:00,Aug,POINT (-62.3134 -8.9566)
244,-8.9312,-62.3266,,3.0,1.7,2019-08-13,506,Aqua,MODIS,77,6.3,,42.1,0.0,N,309.2,293.9,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.3266 -8.9312)
245,-8.9307,-62.3215,,3.0,1.7,2019-08-13,506,Aqua,MODIS,88,6.3,,59.2,0.0,N,314.1,294.6,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-62.3215 -8.9307)
246,-8.8842,-62.4134,,1.0,1.0,2019-08-13,1431,Terra,MODIS,93,6.3,,47.7,0.0,D,345.9,305.7,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-62.4134 -8.8842)
247,-8.8828,-62.4225,,1.0,1.0,2019-08-13,1431,Terra,MODIS,85,6.3,,26.8,0.0,D,333.7,304.1,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-62.4225 -8.8828)
248,-8.8932,-62.4147,,1.0,1.0,2019-08-13,1432,Terra,MODIS,81,6.3,,19.6,0.0,D,328.2,304.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.4147 -8.8932)
249,-8.9352,-62.3184,,1.0,1.0,2019-08-13,1432,Terra,MODIS,72,6.3,,22.7,0.0,D,331.1,305.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3184 -8.9352)
250,-8.9446,-62.317,,1.0,1.0,2019-08-13,1432,Terra,MODIS,89,6.3,,36.6,0.0,D,339.4,307.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.317 -8.944599999999999)
251,-8.955,-62.3092,,1.0,1.0,2019-08-13,1432,Terra,MODIS,94,6.3,,51.2,0.0,D,347.2,304.9,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3092 -8.955)
252,-8.9262,-62.3171,,1.0,1.0,2019-08-13,1432,Terra,MODIS,89,6.3,,35.7,0.0,D,339.2,307.2,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3171 -8.9262)
253,-8.946,-62.3079,,1.0,1.0,2019-08-13,1432,Terra,MODIS,100,6.3,,89.2,0.0,D,363.1,308.2,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3079 -8.946)
254,-8.9433,-62.3261,,1.0,1.0,2019-08-13,1432,Terra,MODIS,65,6.3,,9.4,0.0,D,317.5,302.5,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-62.3261 -8.943300000000001)
255,-8.9772,-62.3941,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,646.2,0.0,D,390.4,309.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3941 -8.9772)
256,-8.955,-62.4022,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,94,6.3,,580.5,0.0,D,386.2,304.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4022 -8.955)
257,-8.8914,-62.431999999999995,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,86,6.3,,100.1,0.0,D,335.7,298.4,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.432 -8.891400000000001)
258,-8.9682,-62.4005,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,2037.3,0.0,D,441.7,322.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4005 -8.9682)
259,-8.9665,-62.4169,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,587.6,0.0,D,386.9,305.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4169 -8.9665)
260,-8.8887,-62.4109,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,91,6.3,,138.9,0.0,D,342.9,301.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.4109 -8.8887)
261,-8.9639,-62.3959,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,3083.4,0.0,D,464.3,320.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3959 -8.963900000000001)
262,-8.9404,-62.3143,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,99,6.3,,237.1,0.0,D,358.4,295.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3143 -8.9404)
263,-8.9745,-62.3731,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,318.0,0.0,D,366.7,303.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3731 -8.974500000000001)
264,-8.9495,-62.3604,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,2567.7,0.0,D,454.4,317.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3604 -8.9495)
265,-8.9467,-62.3396,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,5270.4,0.0,D,498.7,323.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3396 -8.9467)
266,-8.9654,-62.3795,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,636.3,0.0,D,390.1,306.0,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3795 -8.965400000000001)
267,-8.9522,-62.3813,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,69,6.3,,77.0,0.0,D,333.4,299.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3813 -8.952199999999999)
268,-8.9308,-62.3207,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,88,6.3,,109.0,0.0,D,337.7,298.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3207 -8.9308)
269,-8.9335,-62.3414,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,85,6.3,,85.7,0.0,D,333.7,299.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3414 -8.9335)
270,-8.9363,-62.3621,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,83,6.3,,72.1,0.0,D,330.8,298.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3621 -8.936299999999999)
271,-8.943999999999997,-62.318999999999996,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,377.9,0.0,D,371.2,298.9,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.319 -8.943999999999999)
272,-8.9626,-62.3586,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,274.3,0.0,D,362.2,302.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3586 -8.9626)
273,-8.9599,-62.338,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,484.3,0.0,D,380.0,302.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.338 -8.959899999999999)
274,-8.9572,-62.3174,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,403.1,0.0,D,374.1,300.7,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3174 -8.9572)
275,-8.9455,-62.3558,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,3199.2,0.0,D,467.2,315.3,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3558 -8.945499999999999)
276,-8.943,-62.335,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,2584.7,0.0,D,455.3,311.5,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.335 -8.943)
277,-8.9613,-62.3749,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,70,6.3,,100.9,0.0,D,340.1,301.2,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3749 -8.9613)
278,-8.9587,-62.354,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,1964.3,0.0,D,440.4,313.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.354 -8.9587)
279,-8.9561,-62.3333,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,1404.9,0.0,D,424.0,306.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3333 -8.956099999999999)
280,-8.9536,-62.3127,,2.3,1.5,2019-08-13,1723,Aqua,MODIS,100,6.3,,875.0,0.0,D,403.1,303.1,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-62.3127 -8.9536)
281,-8.9456,-62.3968,,1.0,1.0,2019-08-14,248,Terra,MODIS,93,6.3,,12.8,0.0,N,316.6,296.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3968 -8.945600000000001)
282,-8.956,-62.4047,,1.0,1.0,2019-08-14,248,Terra,MODIS,90,6.3,,10.6,0.0,N,314.7,297.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4047 -8.956)
283,-8.9546,-62.3954,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,17.2,0.0,N,322.2,298.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3954 -8.954599999999999)
284,-8.965,-62.4033,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,20.7,0.0,N,325.2,297.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4033 -8.965)
285,-8.9637,-62.3941,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,33.2,0.0,N,334.8,299.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3941 -8.963699999999999)
286,-8.9624,-62.3848,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,37.0,0.0,N,337.0,299.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3848 -8.962400000000001)
287,-8.9741,-62.4019,,1.0,1.0,2019-08-14,248,Terra,MODIS,44,6.3,,6.6,0.0,N,308.5,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4019 -8.9741)
288,-8.9728,-62.3927,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,25.1,0.0,N,328.2,295.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3927 -8.972799999999999)
289,-8.8849,-62.4216,,1.0,1.0,2019-08-14,248,Terra,MODIS,58,6.3,,5.1,0.0,N,305.9,294.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4216 -8.8849)
290,-8.8835,-62.4124,,1.0,1.0,2019-08-14,248,Terra,MODIS,90,6.3,,12.1,0.0,N,314.9,294.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4124 -8.8835)
291,-8.9757,-62.4771,,1.0,1.0,2019-08-14,248,Terra,MODIS,32,6.3,,7.7,0.0,N,311.8,295.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4771 -8.9757)
292,-8.9426,-62.3121,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,87.9,0.0,N,360.1,299.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3121 -8.942600000000001)
293,-8.9452,-62.3306,,1.0,1.0,2019-08-14,248,Terra,MODIS,99,6.3,,24.2,0.0,N,328.4,294.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3306 -8.9452)
294,-8.9466,-62.3399,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,41.5,0.0,N,339.7,297.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3399 -8.9466)
295,-8.957,-62.3478,,1.0,1.0,2019-08-14,248,Terra,MODIS,59,6.3,,6.9,0.0,N,307.8,293.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3478 -8.957000000000001)
296,-8.9557,-62.3385,,1.0,1.0,2019-08-14,248,Terra,MODIS,44,6.3,,5.3,0.0,N,305.2,293.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3385 -8.9557)
297,-8.9479,-62.3492,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,40.4,0.0,N,338.7,298.0,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3492 -8.947900000000001)
298,-8.9335,-62.3134,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,50.8,0.0,N,344.4,296.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3134 -8.9335)
299,-8.9348,-62.3227,,1.0,1.0,2019-08-14,248,Terra,MODIS,99,6.3,,17.8,0.0,N,322.6,295.7,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3227 -8.934799999999999)
300,-8.9375,-62.3413,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,23.6,0.0,N,327.7,297.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3413 -8.9375)
301,-8.9389,-62.3505,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,42.6,0.0,N,340.2,299.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3505 -8.9389)
302,-8.9402,-62.3598,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,17.6,0.0,N,322.1,295.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3598 -8.940200000000001)
303,-8.9257,-62.3241,,1.0,1.0,2019-08-14,248,Terra,MODIS,62,6.3,,5.3,0.0,N,305.3,293.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3241 -8.925700000000001)
304,-8.9298,-62.3519,,1.0,1.0,2019-08-14,248,Terra,MODIS,86,6.3,,10.4,0.0,N,313.0,295.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3519 -8.9298)
305,-8.9311,-62.3612,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,30.4,0.0,N,331.7,295.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3612 -8.931100000000001)
306,-8.9701,-62.3742,,1.0,1.0,2019-08-14,248,Terra,MODIS,54,6.3,,5.9,0.0,N,306.8,294.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3742 -8.9701)
307,-8.9516,-62.3107,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,18.0,0.0,N,320.6,296.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3107 -8.951599999999999)
308,-8.9714,-62.3835,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,33.5,0.0,N,334.1,297.2,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3835 -8.971399999999999)
309,-8.9597,-62.3663,,1.0,1.0,2019-08-14,248,Terra,MODIS,47,6.3,,8.6,0.0,N,311.8,292.8,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3663 -8.9597)
310,-8.961,-62.3756,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,47.9,0.0,N,342.9,298.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.3756 -8.961)
311,-8.9536,-62.4522,,1.0,1.0,2019-08-14,248,Terra,MODIS,53,6.3,,6.5,0.0,N,309.7,295.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4522 -8.9536)
312,-8.9549,-62.4614,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,20.5,0.0,N,324.9,298.4,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.4614 -8.9549)
313,-8.9507,-62.4545,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,58.4,0.0,N,343.2,298.3,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4545 -8.950699999999999)
314,-8.9403,-62.3887,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,23.9,0.0,N,323.6,296.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3887 -8.940300000000001)
315,-8.9596,-62.3914,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,25.9,0.0,N,326.0,297.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3914 -8.9596)
316,-8.9388,-62.3993,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,27.9,0.0,N,326.2,295.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3993 -8.938800000000001)
317,-8.9499,-62.3901,,1.2,1.1,2019-08-14,549,Aqua,MODIS,15,6.3,,8.8,0.0,N,310.7,296.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3901 -8.9499)
318,-8.9521,-62.443999999999996,,1.2,1.1,2019-08-14,549,Aqua,MODIS,93,6.3,,14.9,0.0,N,316.1,295.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.444 -8.9521)
319,-8.8794,-62.4017,,1.2,1.1,2019-08-14,549,Aqua,MODIS,99,6.3,,18.8,0.0,N,319.5,295.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4017 -8.8794)
320,-8.8876,-62.4136,,1.2,1.1,2019-08-14,549,Aqua,MODIS,76,6.3,,8.8,0.0,N,309.0,295.0,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4136 -8.887600000000001)
321,-8.878,-62.4122,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,54.9,0.0,N,341.5,296.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4122 -8.878)
322,-8.8761,-62.4052,,1.2,1.1,2019-08-14,549,Aqua,MODIS,86,6.3,,12.0,0.0,N,313.0,295.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.4052 -8.876099999999999)
323,-8.9477,-62.3358,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,25.1,0.0,N,324.2,296.1,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3358 -8.947699999999999)
324,-8.941,-62.3131,,1.2,1.1,2019-08-14,549,Aqua,MODIS,70,6.3,,16.7,0.0,N,318.4,295.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3131 -8.941000000000001)
325,-8.9708,-62.3822,,1.2,1.1,2019-08-14,549,Aqua,MODIS,61,6.3,,14.2,0.0,N,316.4,295.5,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3822 -8.970800000000001)
326,-8.9254,-62.3543,,1.2,1.1,2019-08-14,549,Aqua,MODIS,91,6.3,,14.9,0.0,N,315.4,295.4,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3543 -8.9254)
327,-8.9351,-62.3556,,1.2,1.1,2019-08-14,549,Aqua,MODIS,95,6.3,,16.3,0.0,N,317.5,295.7,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3556 -8.9351)
328,-8.9366,-62.345,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,38.4,0.0,N,333.3,297.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.345 -8.9366)
329,-8.937999999999997,-62.3344,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,23.8,0.0,N,324.0,296.9,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3344 -8.937999999999999)
330,-8.9626,-62.3703,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,26.4,0.0,N,325.8,296.8,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3703 -8.9626)
331,-8.9611,-62.3809,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,32.1,0.0,N,330.1,297.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3809 -8.9611)
332,-8.9462,-62.3464,,1.2,1.1,2019-08-14,549,Aqua,MODIS,100,6.3,,26.9,0.0,N,326.0,296.6,2019,8,14,5,49,2019-08-14 05:49:00,Aug,POINT (-62.3464 -8.946199999999999)
333,-8.8963,-62.3917,,4.3,1.9,2019-08-14,1514,Terra,MODIS,38,6.3,,42.3,0.0,D,311.1,295.4,2019,8,14,15,14,2019-08-14 15:14:00,Aug,POINT (-62.3917 -8.8963)
334,-8.8811,-62.3965,,4.3,1.9,2019-08-14,1514,Terra,MODIS,67,6.3,,65.4,0.0,D,313.9,295.9,2019,8,14,15,14,2019-08-14 15:14:00,Aug,POINT (-62.3965 -8.8811)
335,-8.9672,-62.4069,,4.3,1.9,2019-08-14,1514,Terra,MODIS,31,6.3,,51.7,0.0,D,313.3,296.4,2019,8,14,15,14,2019-08-14 15:14:00,Aug,POINT (-62.4069 -8.9672)
336,-8.9422,-62.3245,,4.4,1.9,2019-08-14,1514,Terra,MODIS,72,6.3,,148.3,0.0,D,325.6,297.9,2019,8,14,15,14,2019-08-14 15:14:00,Aug,POINT (-62.3245 -8.9422)
337,-8.943999999999997,-62.3297,,4.4,1.9,2019-08-14,1514,Terra,MODIS,52,6.3,,138.6,0.0,D,325.1,297.9,2019,8,14,15,14,2019-08-14 15:14:00,Aug,POINT (-62.3297 -8.943999999999999)
338,-9.0012,-62.4645,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,76,6.3,,50.4,0.0,D,338.5,304.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.4645 -9.001200000000001)
339,-8.9672,-62.4565,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,80,6.3,,53.4,0.0,D,340.1,305.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.4565 -8.9672)
340,-8.961,-62.4509,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,100,6.3,,145.1,0.0,D,363.2,303.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.4509 -8.961)
341,-8.963,-62.4639,,1.4,1.2,2019-08-14,1806,Aqua,MODIS,95,6.3,,90.8,0.0,D,350.8,304.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.4639 -8.962999999999999)
342,-8.8887,-62.4084,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,91,6.3,,69.3,0.0,D,342.7,302.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.4084 -8.8887)
343,-8.8908,-62.4216,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,86,6.3,,49.1,0.0,D,335.7,305.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.4216 -8.8908)
344,-8.9597,-62.3701,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,53,6.3,,33.1,0.0,D,331.1,301.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3701 -8.9597)
345,-8.9617,-62.3834,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,47,6.3,,34.8,0.0,D,331.6,303.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3834 -8.9617)
346,-8.9409,-62.3184,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,98,6.3,,123.9,0.0,D,357.1,306.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3184 -8.940899999999999)
347,-8.9449,-62.3452,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,59,6.3,,42.3,0.0,D,334.3,306.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3452 -8.944900000000001)
348,-8.947000000000003,-62.3585,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,94,6.3,,86.2,0.0,D,347.9,304.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3585 -8.947000000000001)
349,-8.9549,-62.3093,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,76,6.3,,26.7,0.0,D,325.0,305.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3093 -8.9549)
350,-8.957,-62.3227,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,95,6.3,,92.2,0.0,D,349.2,304.5,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3227 -8.957000000000001)
351,-8.9591,-62.3361,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,100,6.3,,162.0,0.0,D,365.3,304.1,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3361 -8.959099999999999)
352,-8.9441,-62.3111,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,96,6.3,,98.9,0.0,D,351.4,305.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3111 -8.944100000000001)
353,-8.9362,-62.3602,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,85,6.3,,46.2,0.0,D,333.5,301.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3602 -8.936199999999999)
354,-8.9484,-62.3378,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,80,6.3,,57.1,0.0,D,340.4,306.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3378 -8.948399999999999)
355,-8.9505,-62.3512,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,94,6.3,,86.0,0.0,D,348.1,306.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3512 -8.9505)
356,-8.9463,-62.3244,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,58,6.3,,41.8,0.0,D,334.3,306.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3244 -8.946300000000001)
357,-8.9537,-62.3301,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,100,6.3,,156.0,0.0,D,364.6,306.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3301 -8.9537)
358,-8.9557,-62.3435,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,74,6.3,,52.5,0.0,D,338.8,305.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3435 -8.9557)
359,-8.9577,-62.3568,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,42,6.3,,23.1,0.0,D,325.1,301.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3568 -8.957700000000001)
360,-8.9654,-62.37600000000001,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,96,6.3,,96.8,0.0,D,351.7,303.9,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.376 -8.965400000000001)
361,-8.9516,-62.3167,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,50,6.3,,35.5,0.0,D,330.8,306.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3167 -8.951599999999999)
362,-8.9526,-62.3644,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,88,6.3,,54.4,0.0,D,338.9,301.7,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.3644 -8.9526)
363,-8.9446,-62.3555,,1.4,1.2,2019-08-15,1419,Terra,MODIS,76,6.3,,45.9,0.0,D,335.8,301.0,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-62.3555 -8.944599999999999)
364,-8.9485,-62.3306,,1.4,1.2,2019-08-15,1419,Terra,MODIS,22,6.3,,24.9,0.0,D,325.8,300.7,2019,8,15,14,19,2019-08-15 14:19:00,Aug,POINT (-62.3306 -8.948499999999999)
