index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.4533,-43.1181,,1.1,1.0,2015-10-26,1312,Terra,MODIS,72,6.2,,31.3,0.0,D,343.4,310.5,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1181 -8.4533)
122,-8.4504,-43.1372,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,172.0,0.0,D,384.5,313.7,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1372 -8.4504)
123,-8.4442,-43.1297,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,188.1,0.0,D,388.0,315.6,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1297 -8.4442)
124,-8.4596,-43.1386,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,176.9,0.0,D,385.6,307.7,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1386 -8.4596)
125,-8.461,-43.1291,,1.1,1.0,2015-10-26,1312,Terra,MODIS,100,6.2,,736.7,0.0,D,448.7,324.8,2015,10,26,13,12,2015-10-26 13:12:00,Oct,POINT (-43.1291 -8.461)
126,-8.499,-43.0806,,2.6,1.5,2015-10-26,1603,Aqua,MODIS,89,6.2,,129.5,0.0,D,343.2,306.2,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.0806 -8.499000000000001)
127,-8.4693,-43.1132,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,51,6.2,,64.6,0.0,D,333.1,305.1,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1132 -8.4693)
128,-8.4724,-43.1366,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,95,6.2,,202.7,0.0,D,351.5,303.9,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1366 -8.4724)
129,-8.4584,-43.1384,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,388.0,0.0,D,368.1,303.8,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1384 -8.458399999999999)
130,-8.4615,-43.1616,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,1451.8,0.0,D,416.6,307.6,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1616 -8.461499999999999)
131,-8.4444,-43.1399,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,514.8,0.0,D,376.4,305.3,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1399 -8.4444)
132,-8.4475,-43.1633,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,940.5,0.0,D,397.9,302.2,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1633 -8.4475)
133,-8.4631,-43.1332,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,339.4,0.0,D,364.8,304.4,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1332 -8.463100000000001)
134,-8.466000000000001,-43.1564,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,1196.7,0.0,D,408.4,305.5,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1564 -8.466000000000001)
135,-8.4688,-43.1797,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,94,6.2,,202.7,0.0,D,349.9,301.8,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1797 -8.4688)
136,-8.4491,-43.1348,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,376.3,0.0,D,367.4,304.9,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1348 -8.4491)
137,-8.452,-43.1582,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,1543.3,0.0,D,419.4,306.5,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1582 -8.452)
138,-8.4771,-43.0648,,2.6,1.5,2015-10-26,1603,Aqua,MODIS,80,6.2,,72.4,0.0,D,334.3,299.6,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.0648 -8.4771)
139,-8.4712,-43.0843,,2.6,1.5,2015-10-26,1603,Aqua,MODIS,100,6.2,,346.2,0.0,D,365.8,302.2,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.0843 -8.4712)
140,-8.4573,-43.0857,,2.6,1.5,2015-10-26,1603,Aqua,MODIS,54,6.2,,40.9,0.0,D,328.8,301.3,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.0857 -8.4573)
141,-8.4602,-43.1094,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,98,6.2,,245.3,0.0,D,356.9,304.6,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1094 -8.4602)
142,-8.4462,-43.1111,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,85,6.2,,103.4,0.0,D,339.3,302.8,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1111 -8.446199999999999)
143,-8.4802,-43.0881,,2.6,1.5,2015-10-26,1603,Aqua,MODIS,65,6.2,,49.1,0.0,D,329.8,298.2,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.0881 -8.4802)
144,-8.4662,-43.0896,,2.6,1.5,2015-10-26,1603,Aqua,MODIS,96,6.2,,219.0,0.0,D,353.9,300.5,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.0896 -8.466200000000001)
145,-8.4554,-43.1148,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,100,6.2,,372.7,0.0,D,367.4,304.6,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1148 -8.455399999999999)
146,-8.4548,-43.1813,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,70,6.2,,72.0,0.0,D,330.1,294.0,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.1813 -8.454800000000001)
147,-8.4755,-43.16,,2.6,1.6,2015-10-26,1603,Aqua,MODIS,71,6.2,,87.8,0.0,D,334.8,302.0,2015,10,26,16,3,2015-10-26 16:03:00,Oct,POINT (-43.16 -8.4755)
148,-8.4991,-43.0668,,1.0,1.0,2015-10-27,129,Terra,MODIS,87,6.2,,9.9,0.0,N,314.4,297.3,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.0668 -8.4991)
149,-8.4902,-43.0681,,1.0,1.0,2015-10-27,129,Terra,MODIS,82,6.2,,8.3,0.0,N,312.5,297.1,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.0681 -8.4902)
150,-8.4343,-43.129,,1.0,1.0,2015-10-27,129,Terra,MODIS,95,6.2,,12.8,0.0,N,317.6,296.5,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.129 -8.4343)
151,-8.4625,-43.0693,,1.0,1.0,2015-10-27,129,Terra,MODIS,77,6.2,,7.2,0.0,N,310.7,295.9,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.0693 -8.4625)
152,-8.4548,-43.0797,,1.0,1.0,2015-10-27,129,Terra,MODIS,100,6.2,,16.3,0.0,N,321.2,297.1,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.0797 -8.454800000000001)
153,-8.4639,-43.143,,1.0,1.0,2015-10-27,129,Terra,MODIS,61,6.2,,4.8,0.0,N,306.6,295.9,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.143 -8.463900000000001)
154,-8.5004,-43.0758,,1.0,1.0,2015-10-27,129,Terra,MODIS,72,6.2,,6.2,0.0,N,309.2,296.8,2015,10,27,1,29,2015-10-27 01:29:00,Oct,POINT (-43.0758 -8.500400000000001)
155,-8.4473,-43.0774,,1.1,1.0,2015-10-27,429,Aqua,MODIS,85,6.2,,11.1,0.0,N,312.8,294.6,2015,10,27,4,29,2015-10-27 04:29:00,Oct,POINT (-43.0774 -8.4473)
156,-8.458,-43.0689,,1.1,1.0,2015-10-27,429,Aqua,MODIS,68,6.2,,6.9,0.0,N,307.0,294.6,2015,10,27,4,29,2015-10-27 04:29:00,Oct,POINT (-43.0689 -8.458)
157,-8.4311,-43.1245,,1.1,1.0,2015-10-27,429,Aqua,MODIS,64,6.2,,6.5,0.0,N,305.9,293.8,2015,10,27,4,29,2015-10-27 04:29:00,Oct,POINT (-43.1245 -8.431100000000001)
158,-8.4477,-43.0794,,3.8,1.8,2015-10-27,1355,Terra,MODIS,34,6.2,,70.3,0.0,D,327.6,303.3,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.0794 -8.447699999999999)
159,-8.4546,-43.0858,,3.8,1.8,2015-10-27,1355,Terra,MODIS,63,6.2,,74.4,0.0,D,328.1,304.1,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.0858 -8.454599999999999)
160,-8.4669,-43.1212,,3.8,1.8,2015-10-27,1355,Terra,MODIS,80,6.2,,177.2,0.0,D,338.3,305.8,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.1212 -8.466900000000001)
161,-8.4717,-43.1507,,3.7,1.8,2015-10-27,1355,Terra,MODIS,57,6.2,,127.4,0.0,D,332.8,302.1,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.1507 -8.4717)
162,-8.4435,-43.1133,,3.8,1.8,2015-10-27,1355,Terra,MODIS,18,6.2,,85.4,0.0,D,328.5,304.1,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.1133 -8.4435)
163,-8.476,-43.1167,,3.8,1.8,2015-10-27,1355,Terra,MODIS,52,6.2,,122.7,0.0,D,333.3,305.2,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.1167 -8.476000000000001)
164,-8.4629,-43.1555,,3.7,1.8,2015-10-27,1355,Terra,MODIS,57,6.2,,123.7,0.0,D,332.2,303.3,2015,10,27,13,55,2015-10-27 13:55:00,Oct,POINT (-43.1555 -8.462899999999999)
165,-8.5069,-43.0723,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,95,6.2,,62.1,0.0,D,353.6,320.1,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.0723 -8.5069)
166,-8.4322,-43.1335,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,183.9,0.0,D,376.9,314.0,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1335 -8.4322)
167,-8.4344,-43.1266,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,164.9,0.0,D,372.7,316.6,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1266 -8.4344)
168,-8.4326,-43.1145,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,77,6.2,,33.6,0.0,D,337.4,311.1,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1145 -8.432600000000001)
169,-8.4304,-43.1215,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,89,6.2,,54.8,0.0,D,347.0,310.8,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1215 -8.430400000000001)
170,-8.4406,-43.1199,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,118.9,0.0,D,366.0,315.8,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1199 -8.4406)
171,-8.4508,-43.1182,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,53,6.2,,28.6,0.0,D,341.6,314.9,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1182 -8.450799999999999)
172,-8.449,-43.1063,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,92,6.2,,64.9,0.0,D,353.0,312.4,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1063 -8.449)
173,-8.4453,-43.0822,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,90,6.2,,50.4,0.0,D,347.4,312.7,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.0822 -8.4453)
174,-8.4556,-43.0806,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,287.2,0.0,D,392.8,324.7,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.0806 -8.4556)
175,-8.4732,-43.126999999999995,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,94,6.2,,59.1,0.0,D,351.8,317.2,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.127 -8.4732)
176,-8.4658,-43.07899999999999,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,86,6.2,,34.8,0.0,D,344.3,319.4,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.07899999999999 -8.4658)
177,-8.4966,-43.074,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,43,6.2,,19.6,0.0,D,339.8,317.1,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.074 -8.496600000000001)
178,-8.4361,-43.1386,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,90,6.2,,62.1,0.0,D,347.9,313.8,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1386 -8.4361)
179,-8.4425,-43.1319,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,23,6.2,,28.4,0.0,D,340.3,314.2,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1319 -8.442500000000001)
180,-8.4685,-43.1646,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,282.8,0.0,D,392.0,317.4,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1646 -8.468500000000001)
181,-8.4666,-43.1526,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,211.2,0.0,D,382.2,319.0,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1526 -8.4666)
182,-8.4787,-43.1629,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,96,6.2,,79.5,0.0,D,355.2,316.0,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1629 -8.4787)
183,-8.4768,-43.1509,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,139.0,0.0,D,369.8,318.9,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1509 -8.476800000000001)
184,-8.475,-43.1389,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,100,6.2,,139.1,0.0,D,370.5,320.6,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.1389 -8.475)
185,-8.464,-43.0668,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,76,6.2,,26.9,0.0,D,341.0,315.5,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.0668 -8.464)
186,-8.4742,-43.0651,,1.3,1.1,2015-10-27,1646,Aqua,MODIS,76,6.2,,27.7,0.0,D,341.3,315.4,2015,10,27,16,46,2015-10-27 16:46:00,Oct,POINT (-43.0651 -8.4742)
187,-8.5088,-43.07100000000001,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,185.3,0.0,D,370.6,313.2,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.07100000000001 -8.508800000000001)
188,-8.5093,-43.077,,1.6,1.2,2015-10-28,1259,Terra,MODIS,92,6.2,,67.3,0.0,D,348.3,312.3,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.077 -8.5093)
189,-8.4778,-43.1238,,1.6,1.2,2015-10-28,1259,Terra,MODIS,76,6.2,,23.6,0.0,D,335.1,309.2,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1238 -8.4778)
190,-8.471,-43.1666,,1.6,1.2,2015-10-28,1259,Terra,MODIS,92,6.2,,85.0,0.0,D,348.7,308.8,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1666 -8.471)
191,-8.4733,-43.1524,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,419.7,0.0,D,396.4,317.8,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1524 -8.4733)
192,-8.4755,-43.1382,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,259.5,0.0,D,380.3,314.8,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1382 -8.4755)
193,-8.4799,-43.1827,,1.6,1.2,2015-10-28,1259,Terra,MODIS,90,6.2,,80.8,0.0,D,346.1,303.4,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1827 -8.479900000000001)
194,-8.4513,-43.0761,,1.6,1.2,2015-10-28,1259,Terra,MODIS,61,6.2,,25.0,0.0,D,333.2,310.6,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.0761 -8.4513)
195,-8.4667,-43.1223,,1.6,1.2,2015-10-28,1259,Terra,MODIS,65,6.2,,15.2,0.0,D,332.3,310.7,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1223 -8.466699999999999)
196,-8.4933,-43.1702,,1.6,1.2,2015-10-28,1259,Terra,MODIS,94,6.2,,101.2,0.0,D,350.8,300.3,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1702 -8.4933)
197,-8.4955,-43.1559,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,482.6,0.0,D,401.1,307.1,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1559 -8.4955)
198,-8.4978,-43.1415,,1.6,1.2,2015-10-28,1259,Terra,MODIS,96,6.2,,108.6,0.0,D,354.7,306.9,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1415 -8.4978)
199,-8.4955,-43.162,,1.6,1.2,2015-10-28,1259,Terra,MODIS,98,6.2,,125.3,0.0,D,357.1,303.7,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.162 -8.4955)
200,-8.4978,-43.1476,,1.6,1.2,2015-10-28,1259,Terra,MODIS,95,6.2,,99.2,0.0,D,352.4,307.1,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1476 -8.4978)
201,-8.4977,-43.0692,,1.6,1.2,2015-10-28,1259,Terra,MODIS,69,6.2,,25.1,0.0,D,334.4,311.9,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.0692 -8.4977)
202,-8.4822,-43.1684,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,1408.0,0.0,D,451.0,324.0,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1684 -8.482200000000001)
203,-8.4844,-43.1542,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,3141.8,0.0,D,500.0,357.5,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1542 -8.484400000000001)
204,-8.4866,-43.1399,,1.6,1.2,2015-10-28,1259,Terra,MODIS,100,6.2,,1155.9,0.0,D,441.5,323.0,2015,10,28,12,59,2015-10-28 12:59:00,Oct,POINT (-43.1399 -8.486599999999999)
205,-8.5083,-43.1805,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,81,6.2,,298.4,0.0,D,341.1,298.7,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.1805 -8.5083)
206,-8.5032,-43.1392,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,51,6.2,,176.8,0.0,D,333.8,300.7,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.1392 -8.5032)
207,-8.4907,-43.1754,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,95,6.2,,493.2,0.0,D,352.2,301.0,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.1754 -8.4907)
208,-8.486,-43.1345,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,26,6.2,,131.6,0.0,D,330.8,302.0,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.1345 -8.486000000000001)
209,-8.4906,-43.1827,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,91,6.2,,408.0,0.0,D,347.6,300.3,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.1827 -8.490600000000001)
210,-8.5084,-43.1731,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,88,6.2,,352.7,0.0,D,344.0,299.2,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.1731 -8.5084)
211,-8.4857,-43.141999999999996,,4.6,2.0,2015-10-28,1551,Aqua,MODIS,60,6.2,,185.1,0.0,D,334.5,301.8,2015,10,28,15,51,2015-10-28 15:51:00,Oct,POINT (-43.142 -8.4857)
212,-8.4575,-43.0694,,1.2,1.1,2015-10-29,116,Terra,MODIS,35,6.2,,5.8,0.0,N,303.5,289.6,2015,10,29,1,16,2015-10-29 01:16:00,Oct,POINT (-43.0694 -8.4575)
213,-8.4733,-43.1204,,1.1,1.0,2015-10-29,417,Aqua,MODIS,26,6.2,,6.6,0.0,N,304.6,291.1,2015,10,29,4,17,2015-10-29 04:17:00,Oct,POINT (-43.1204 -8.4733)
214,-8.5072,-43.1448,,1.1,1.0,2015-10-29,417,Aqua,MODIS,65,6.2,,7.4,0.0,N,307.6,294.5,2015,10,29,4,17,2015-10-29 04:17:00,Oct,POINT (-43.1448 -8.507199999999999)
215,-8.4453,-43.0849,,2.2,1.4,2015-10-29,1342,Terra,MODIS,42,6.2,,28.3,0.0,D,329.2,305.3,2015,10,29,13,42,2015-10-29 13:42:00,Oct,POINT (-43.0849 -8.4453)
216,-8.5142,-43.1528,,2.1,1.4,2015-10-29,1342,Terra,MODIS,78,6.2,,61.6,0.0,D,334.2,301.0,2015,10,29,13,42,2015-10-29 13:42:00,Oct,POINT (-43.1528 -8.514200000000001)
217,-8.4888,-43.1492,,2.1,1.4,2015-10-29,1342,Terra,MODIS,94,6.2,,137.5,0.0,D,350.0,307.6,2015,10,29,13,42,2015-10-29 13:42:00,Oct,POINT (-43.1492 -8.488799999999999)
218,-8.4913,-43.1302,,2.1,1.4,2015-10-29,1342,Terra,MODIS,100,6.2,,547.9,0.0,D,390.3,305.8,2015,10,29,13,42,2015-10-29 13:42:00,Oct,POINT (-43.1302 -8.491300000000001)
219,-8.4682,-43.1177,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,87,6.2,,33.6,0.0,D,345.3,310.4,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.1177 -8.4682)
220,-8.4772,-43.1163,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,62,6.2,,17.9,0.0,D,336.5,310.6,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.1163 -8.4772)
221,-8.4398,-43.1091,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,86,6.2,,38.9,0.0,D,347.2,306.1,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.1091 -8.4398)
222,-8.5197,-43.1563,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,82,6.2,,22.3,0.0,D,338.3,309.3,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.1563 -8.5197)
223,-8.4978,-43.1318,,1.0,1.0,2015-10-29,1634,Aqua,MODIS,94,6.2,,46.3,0.0,D,350.8,307.0,2015,10,29,16,34,2015-10-29 16:34:00,Oct,POINT (-43.1318 -8.4978)
