index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.82739,-64.60517,342.1,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,278.4,5.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60517 -9.827389999999999)
124,-9.78225,-64.55114,339.4,0.4,0.44,2015-08-24,1732,N,VIIRS,n,1,298.4,23.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.55114 -9.782249999999999)
125,-9.78176,-64.54746,345.6,0.4,0.44,2015-08-24,1732,N,VIIRS,n,1,300.6,9.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.54746 -9.78176)
126,-9.83257,-64.58175,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,h,1,367.0,751.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58175 -9.83257)
127,-9.83206,-64.57805,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,h,1,342.6,271.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57805 -9.83206)
128,-9.84445,-64.6678,338.6,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,298.0,5.2,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.6678 -9.84445)
129,-9.82381,-64.57915,346.8,0.4,0.45,2015-08-24,1732,N,VIIRS,n,1,298.2,12.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57915 -9.82381)
130,-9.83208,-64.51777,334.2,0.4,0.44,2015-08-24,1732,N,VIIRS,l,1,306.5,6.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.51777 -9.832079999999999)
131,-9.831539999999999,-64.57436,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,l,1,327.4,271.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57436 -9.831539999999999)
132,-9.82998,-64.59344,336.7,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,298.0,194.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.59344 -9.829980000000001)
133,-9.82276,-64.60204,334.5,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,288.9,7.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60204 -9.822760000000001)
134,-9.83977,-64.60347,342.5,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,286.1,12.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60347 -9.83977)
135,-9.78587,-64.54689,342.2,0.4,0.44,2015-08-24,1732,N,VIIRS,n,1,301.1,9.9,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.54689 -9.785869999999999)
136,-9.840819999999999,-64.58067,339.7,0.4,0.45,2015-08-24,1732,N,VIIRS,n,1,299.6,9.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58067 -9.840819999999999)
137,-9.83566,-64.57378,351.6,0.4,0.45,2015-08-24,1732,N,VIIRS,n,1,303.9,23.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57378 -9.835660000000001)
138,-9.826880000000001,-64.60145,350.6,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,287.3,7.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60145 -9.826880000000001)
139,-9.82122,-64.59083000000001,355.5,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,298.2,115.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.59083000000001 -9.82122)
140,-9.84596,-64.61774,339.4,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,283.0,8.8,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.61774 -9.84596)
141,-9.828439999999999,-64.58228000000001,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,l,1,380.0,751.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58228000000001 -9.828439999999999)
142,-9.82895,-64.58595,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,l,1,380.0,751.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58595 -9.828950000000001)
143,-9.825339999999999,-64.59025,208.0,0.41,0.45,2015-08-24,1732,N,VIIRS,l,1,316.8,115.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.59025 -9.825339999999999)
144,-9.82793,-64.57861,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,h,1,348.6,271.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57861 -9.82793)
145,-9.836689999999999,-64.5812,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,h,1,304.2,9.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.5812 -9.836689999999999)
146,-9.8372,-64.58492,341.4,0.4,0.45,2015-08-24,1732,N,VIIRS,n,1,299.0,9.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58492 -9.837199999999999)
147,-9.83564,-64.60401999999999,347.4,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,288.4,6.8,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60401999999999 -9.83564)
148,-9.836160000000001,-64.60774,338.7,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,284.1,6.8,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60774000000001 -9.836160000000001)
149,-9.78636,-64.55057,355.0,0.4,0.44,2015-08-24,1732,N,VIIRS,n,1,310.8,23.5,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.55056999999999 -9.78636)
150,-9.83152,-64.60458,352.7,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,283.2,6.8,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.60458 -9.831519999999999)
151,-9.82432,-64.58283,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,h,1,300.3,181.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58283 -9.82432)
152,-9.82586,-64.59402,340.8,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,296.7,115.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.59402 -9.82586)
153,-9.826369999999999,-64.59774,341.3,0.41,0.45,2015-08-24,1732,N,VIIRS,n,1,292.6,7.1,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.59774 -9.826369999999999)
154,-9.83618,-64.57749,367.0,0.4,0.45,2015-08-24,1732,N,VIIRS,h,1,309.4,23.6,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57749 -9.836180000000001)
155,-9.83104,-64.57066999999999,340.8,0.4,0.45,2015-08-24,1732,N,VIIRS,n,1,299.8,19.4,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57066999999999 -9.83104)
156,-9.82483,-64.58652,264.0,0.4,0.45,2015-08-24,1732,N,VIIRS,l,1,317.1,181.3,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.58651999999999 -9.82483)
157,-9.82743,-64.57491999999999,356.6,0.4,0.45,2015-08-24,1732,N,VIIRS,n,1,303.7,271.7,0.0,,,,2015,8,24,17,32,2015-08-24 17:32:00,Aug,POINT (-64.57491999999999 -9.82743)
158,-9.82662,-64.58051,317.4,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,293.6,1.6,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.58051 -9.82662)
159,-9.83295,-64.57414,313.9,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.6,1.5,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.57414 -9.83295)
160,-9.8325,-64.57767,315.5,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.9,2.2,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.57767 -9.8325)
161,-9.8316,-64.58478000000001,312.2,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.6,2.4,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.58478000000001 -9.8316)
162,-9.82571,-64.58765,324.0,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,293.5,2.2,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.58765 -9.825710000000001)
163,-9.81985,-64.59031999999999,306.7,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,293.2,2.0,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.59031999999999 -9.819850000000001)
164,-9.825280000000001,-64.59108,319.7,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.9,2.0,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.59108000000001 -9.825280000000001)
165,-9.78474,-64.55027,305.8,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.7,0.8,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.55027 -9.784739999999999)
166,-9.82028,-64.58688000000001,306.6,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,293.1,2.2,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.58688000000001 -9.82028)
167,-9.827069999999999,-64.57694000000001,304.8,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.5,1.6,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.57694000000001 -9.827069999999999)
168,-9.82441,-64.59796,306.1,0.38,0.58,2015-08-25,618,N,VIIRS,n,1,291.8,1.9,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.59796 -9.82441)
169,-9.82616,-64.58408,322.1,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,293.5,2.2,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.58408 -9.82616)
170,-9.83205,-64.58122,316.4,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.9,2.2,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.58122 -9.832050000000001)
171,-9.789710000000001,-64.5546,303.3,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.3,0.8,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.55459999999999 -9.789710000000001)
172,-9.82485,-64.59449000000001,311.3,0.38,0.59,2015-08-25,618,N,VIIRS,n,1,292.3,2.0,0.0,,,,2015,8,25,6,18,2015-08-25 06:18:00,Aug,POINT (-64.59449000000001 -9.82485)
173,-9.82729,-64.58256999999999,345.7,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,302.0,6.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.58256999999999 -9.82729)
174,-9.83103,-64.57857,340.7,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,301.3,6.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.57857 -9.83103)
175,-9.83152,-64.58241,342.0,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,302.1,10.6,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.58241 -9.831519999999999)
176,-9.82163,-64.59558,367.0,0.42,0.61,2015-08-25,1713,N,VIIRS,h,1,298.7,9.6,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.59558 -9.821630000000001)
177,-9.78733,-64.55266999999999,348.0,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,297.4,9.5,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.55266999999999 -9.787330000000001)
178,-9.82775,-64.5864,345.3,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,302.5,6.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.5864 -9.82775)
179,-9.82205,-64.58711,336.2,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,298.7,6.8,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.58711 -9.822050000000001)
180,-9.82113,-64.59156999999999,356.3,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,298.4,9.6,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.59156999999999 -9.82113)
181,-9.832989999999999,-64.58192,337.6,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,301.9,9.1,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.58192 -9.832989999999999)
182,-9.83252,-64.57805,341.1,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,301.9,6.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.57805 -9.832520000000001)
183,-9.826310000000001,-64.58686999999999,348.0,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,302.6,8.6,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.58686999999999 -9.826310000000001)
184,-9.82822,-64.59034,329.4,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,300.1,9.0,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.59034 -9.82822)
185,-9.82582,-64.58304,341.6,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,300.4,8.6,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.58304 -9.82582)
186,-9.82253,-64.59109000000001,367.0,0.42,0.61,2015-08-25,1713,N,VIIRS,h,1,300.0,9.0,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.59109000000001 -9.82253)
187,-9.83054,-64.57471,334.9,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,300.0,6.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.57471 -9.830539999999999)
188,-9.82682,-64.59083000000001,335.9,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,301.2,9.6,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.59083000000001 -9.82682)
189,-9.82301,-64.5951,367.0,0.42,0.61,2015-08-25,1713,N,VIIRS,h,1,299.7,9.0,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.5951 -9.82301)
190,-9.83206,-64.57418,336.2,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,300.8,6.7,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.57418 -9.83206)
191,-9.78781,-64.55653000000001,350.3,0.42,0.61,2015-08-25,1713,N,VIIRS,n,1,296.5,5.9,0.0,,,,2015,8,25,17,13,2015-08-25 17:13:00,Aug,POINT (-64.55653000000001 -9.78781)
192,-9.82117,-64.59371,327.4,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,295.3,4.3,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.59371 -9.82117)
193,-9.82373,-64.5956,319.3,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,294.0,2.3,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.5956 -9.823729999999999)
194,-9.8198,-64.59501,314.3,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,294.4,2.3,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.59501 -9.819800000000001)
195,-9.8205,-64.59000999999999,304.8,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,294.2,1.6,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.59000999999999 -9.820499999999999)
196,-9.76567,-64.61641999999999,321.1,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,293.6,3.1,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.61641999999999 -9.76567)
197,-9.82443,-64.5906,306.7,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,294.0,1.6,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.59059999999999 -9.82443)
198,-9.76175,-64.61585,340.0,0.55,0.43,2015-08-26,559,N,VIIRS,n,1,295.5,7.1,0.0,,,,2015,8,26,5,59,2015-08-26 05:59:00,Aug,POINT (-64.61584999999999 -9.761749999999999)
199,-9.797239999999999,-64.52937,308.7,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.8,2.6,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52937 -9.797239999999999)
200,-9.79447,-64.52534,321.0,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,289.9,2.6,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52534 -9.79447)
201,-9.79834,-64.52235999999999,332.0,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,289.9,1.9,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52235999999999 -9.79834)
202,-9.76689,-64.61423,301.4,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,286.3,0.4,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.61423000000001 -9.76689)
203,-9.79502,-64.52184,306.6,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.6,1.9,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52184 -9.795019999999999)
204,-9.76302,-64.6172,302.8,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,286.7,0.9,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.6172 -9.763019999999999)
205,-9.79392,-64.52883,322.2,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,289.9,2.6,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52883 -9.79392)
206,-9.80166,-64.5229,304.0,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.3,0.5,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52290000000001 -9.80166)
207,-9.7917,-64.52131,313.3,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.9,1.8,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52131 -9.791700000000001)
208,-9.79337,-64.53234,308.8,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.9,1.3,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.53234 -9.793369999999999)
209,-9.7906,-64.52831,306.7,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.7,0.9,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52831 -9.7906)
210,-9.76357,-64.61369,308.5,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,287.0,0.9,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.61369000000001 -9.76357)
211,-9.79115,-64.5248,307.8,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,288.8,0.9,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.5248 -9.79115)
212,-9.797789999999999,-64.52587,343.7,0.38,0.36,2015-08-27,540,N,VIIRS,n,1,290.9,2.6,0.0,,,,2015,8,27,5,40,2015-08-27 05:40:00,Aug,POINT (-64.52587 -9.797789999999999)
213,-9.774980000000001,-64.63663000000001,357.2,0.39,0.36,2015-08-28,1757,N,VIIRS,n,1,298.2,19.0,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-64.63663000000001 -9.774980000000001)
214,-9.77778,-64.63255,352.8,0.39,0.36,2015-08-28,1757,N,VIIRS,n,1,294.3,14.7,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-64.63254999999999 -9.77778)
215,-9.77443,-64.63306999999999,352.3,0.39,0.36,2015-08-28,1757,N,VIIRS,n,1,295.7,7.7,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-64.63306999999999 -9.774430000000001)
216,-9.77388,-64.6295,340.5,0.39,0.36,2015-08-28,1757,N,VIIRS,n,1,294.1,7.7,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-64.62949999999999 -9.77388)
217,-9.778880000000001,-64.63967,348.4,0.39,0.36,2015-08-28,1757,N,VIIRS,n,1,296.3,24.1,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-64.63967 -9.778880000000001)
218,-9.77833,-64.63611,348.1,0.39,0.36,2015-08-28,1757,N,VIIRS,n,1,307.7,24.1,0.0,,,,2015,8,28,17,57,2015-08-28 17:57:00,Aug,POINT (-64.63611 -9.77833)
219,-9.771410000000001,-64.63445,304.8,0.39,0.59,2015-08-29,502,N,VIIRS,n,1,288.9,2.0,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-64.63445 -9.771410000000001)
220,-9.77172,-64.63585,304.6,0.39,0.59,2015-08-29,502,N,VIIRS,n,1,289.0,0.6,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-64.63585 -9.77172)
221,-9.77238,-64.63219000000001,303.2,0.39,0.59,2015-08-29,502,N,VIIRS,n,1,289.2,0.6,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-64.63219000000001 -9.77238)
222,-9.77619,-64.63920999999999,310.7,0.39,0.59,2015-08-29,502,N,VIIRS,n,1,289.1,1.9,0.0,,,,2015,8,29,5,2,2015-08-29 05:02:00,Aug,POINT (-64.63920999999999 -9.77619)
223,-9.77449,-64.63539,349.0,0.49,0.41,2015-08-29,1738,N,VIIRS,n,1,302.3,18.2,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-64.63539 -9.77449)
224,-9.77384,-64.63084,333.7,0.49,0.41,2015-08-29,1738,N,VIIRS,n,1,301.2,18.2,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-64.63084000000001 -9.77384)
225,-9.77552,-64.63687,338.0,0.5,0.41,2015-08-29,1738,N,VIIRS,n,1,297.7,18.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-64.63687 -9.77552)
226,-9.7749,-64.63231,348.1,0.5,0.41,2015-08-29,1738,N,VIIRS,n,1,303.4,18.0,0.0,,,,2015,8,29,17,38,2015-08-29 17:38:00,Aug,POINT (-64.63231 -9.774900000000001)
227,-9.835180000000001,-64.51965,343.4,0.32,0.55,2015-08-30,1719,N,VIIRS,n,1,298.7,6.0,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.51965 -9.835180000000001)
228,-9.83479,-64.51669,351.6,0.32,0.55,2015-08-30,1719,N,VIIRS,n,1,298.1,10.1,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.51669 -9.83479)
229,-9.82969,-64.51735,334.3,0.32,0.55,2015-08-30,1719,N,VIIRS,n,1,297.9,5.8,0.0,,,,2015,8,30,17,19,2015-08-30 17:19:00,Aug,POINT (-64.51734999999999 -9.829689999999999)
230,-9.90006,-64.57504,336.8,0.44,0.38,2015-09-02,1803,N,VIIRS,n,1,303.9,7.5,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-64.57504 -9.90006)
231,-9.77449,-64.62308,335.2,0.43,0.38,2015-09-02,1803,N,VIIRS,n,1,302.6,5.9,0.0,,,,2015,9,2,18,3,2015-09-02 18:03:00,Sep,POINT (-64.62308 -9.77449)
232,-9.844669999999999,-64.57726,346.4,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,294.4,12.3,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.57726 -9.844669999999999)
233,-9.77355,-64.60576999999999,342.1,0.52,0.5,2015-09-04,1725,N,VIIRS,n,1,295.4,27.3,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.60576999999999 -9.77355)
234,-9.76903,-64.60426,335.9,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,293.4,6.9,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.60426 -9.769030000000001)
235,-9.89442,-64.57207,347.5,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,294.8,64.3,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.57207 -9.89442)
236,-9.83051,-64.6468,335.1,0.52,0.5,2015-09-04,1725,N,VIIRS,n,1,291.3,26.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.6468 -9.83051)
237,-9.82987,-64.64198,367.0,0.52,0.5,2015-09-04,1725,N,VIIRS,h,1,294.4,26.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.64198 -9.82987)
238,-9.90361,-64.57079,367.0,0.51,0.5,2015-09-04,1725,N,VIIRS,h,1,294.3,52.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.57079 -9.90361)
239,-9.8499,-64.58136,335.4,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,294.6,20.1,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.58136 -9.8499)
240,-9.849260000000001,-64.57667,354.2,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,298.9,69.0,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.57666999999999 -9.849260000000001)
241,-9.77363,-64.60368000000001,347.0,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,295.0,16.1,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.60368000000001 -9.773630000000001)
242,-9.834480000000001,-64.64133000000001,355.0,0.52,0.5,2015-09-04,1725,N,VIIRS,n,1,295.3,26.5,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.64133000000001 -9.834480000000001)
243,-9.83973,-64.64546,340.7,0.52,0.5,2015-09-04,1725,N,VIIRS,n,1,291.9,11.6,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.64546 -9.839729999999999)
244,-9.8984,-64.56673,367.0,0.51,0.5,2015-09-04,1725,N,VIIRS,h,1,296.6,52.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.56673000000001 -9.898400000000001)
245,-9.902989999999999,-64.56611,343.9,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,293.6,52.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.56610999999999 -9.902989999999999)
246,-9.89901,-64.57143,330.9,0.51,0.5,2015-09-04,1725,N,VIIRS,n,1,303.0,52.4,0.0,,,,2015,9,4,17,25,2015-09-04 17:25:00,Sep,POINT (-64.57143000000001 -9.899010000000001)
