index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-3.4197,-53.9562,,1.0,1.0,2015-11-22,207,Terra,MODIS,63,6.2,,12.0,0.0,N,318.6,294.8,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9562 -3.4197)
124,-3.4184,-53.9473,,1.0,1.0,2015-11-22,207,Terra,MODIS,100,6.2,,16.1,0.0,N,322.2,294.9,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9473 -3.4184)
125,-3.4171,-53.9383,,1.0,1.0,2015-11-22,207,Terra,MODIS,22,6.2,,5.6,0.0,N,308.9,294.2,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9383 -3.4171)
126,-3.4401,-53.9715,,1.0,1.0,2015-11-22,207,Terra,MODIS,100,6.2,,17.7,0.0,N,323.1,295.3,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9715 -3.4401)
127,-3.4299,-53.9638,,1.0,1.0,2015-11-22,207,Terra,MODIS,21,6.2,,5.8,0.0,N,309.3,294.6,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.9638 -3.4299)
128,-3.3939999999999997,-53.968999999999994,,1.0,1.0,2015-11-22,207,Terra,MODIS,21,6.2,,4.7,0.0,N,307.7,294.0,2015,11,22,2,7,2015-11-22 02:07:00,Nov,POINT (-53.96899999999999 -3.394)
129,-3.4425,-53.9657,,1.0,1.0,2015-11-22,505,Aqua,MODIS,62,6.2,,5.7,0.0,N,306.7,291.6,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-53.9657 -3.4425)
130,-3.4179,-53.9435,,1.0,1.0,2015-11-22,505,Aqua,MODIS,34,6.2,,8.6,0.0,N,312.4,291.8,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-53.9435 -3.4179)
131,-3.4334,-53.9645,,1.0,1.0,2015-11-22,505,Aqua,MODIS,62,6.2,,9.2,0.0,N,312.6,292.5,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-53.9645 -3.4334)
132,-3.397,-53.9592,,1.0,1.0,2015-11-22,505,Aqua,MODIS,83,6.2,,11.2,0.0,N,314.9,292.8,2015,11,22,5,5,2015-11-22 05:05:00,Nov,POINT (-53.9592 -3.397)
133,-3.5128,-53.9401,,1.3,1.1,2015-11-24,155,Terra,MODIS,60,6.2,,6.4,0.0,N,305.1,293.5,2015,11,24,1,55,2015-11-24 01:55:00,Nov,POINT (-53.9401 -3.5128)
134,-3.4219999999999997,-53.9467,,1.3,1.1,2015-11-24,155,Terra,MODIS,97,6.2,,23.8,0.0,N,321.9,295.4,2015,11,24,1,55,2015-11-24 01:55:00,Nov,POINT (-53.9467 -3.422)
135,-3.4236,-53.9582,,1.3,1.1,2015-11-24,155,Terra,MODIS,23,6.2,,12.2,0.0,N,313.6,295.8,2015,11,24,1,55,2015-11-24 01:55:00,Nov,POINT (-53.9582 -3.4236)
136,-3.4239,-53.9528,,1.3,1.1,2015-11-24,155,Terra,MODIS,56,6.2,,15.1,0.0,N,315.9,295.6,2015,11,24,1,55,2015-11-24 01:55:00,Nov,POINT (-53.9528 -3.4239)
137,-3.3951,-53.9685,,1.3,1.1,2015-11-24,155,Terra,MODIS,23,6.2,,8.8,0.0,N,309.3,294.9,2015,11,24,1,55,2015-11-24 01:55:00,Nov,POINT (-53.9685 -3.3951)
138,-3.4149,-53.9415,,1.5,1.2,2015-11-24,452,Aqua,MODIS,27,6.2,,11.1,0.0,N,308.8,294.4,2015,11,24,4,52,2015-11-24 04:52:00,Nov,POINT (-53.9415 -3.4149)
139,-3.3982,-53.9669,,1.0,1.0,2015-11-24,1712,Aqua,MODIS,81,6.2,,18.2,0.0,D,328.6,302.1,2015,11,24,17,12,2015-11-24 17:12:00,Nov,POINT (-53.9669 -3.3982)
140,-3.4447,-53.9727,,1.0,1.0,2015-11-24,1712,Aqua,MODIS,29,6.2,,13.3,0.0,D,323.7,298.9,2015,11,24,17,12,2015-11-24 17:12:00,Nov,POINT (-53.9727 -3.4447)
141,-3.4003,-53.967,,1.0,1.0,2015-11-26,1406,Terra,MODIS,33,6.2,,6.8,0.0,D,315.8,288.2,2015,11,26,14,6,2015-11-26 14:06:00,Nov,POINT (-53.967 -3.4003)
142,-3.4772,-53.9937,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,38,6.2,,13.1,0.0,D,319.5,299.1,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.9937 -3.4772)
143,-3.4446,-53.8976,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,86,6.2,,38.3,0.0,D,334.0,297.6,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.8976 -3.4446)
144,-3.4462,-53.9089,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,80,6.2,,24.5,0.0,D,326.3,299.3,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.9089 -3.4462)
145,-3.4542,-53.9025,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,85,6.2,,37.3,0.0,D,333.0,301.3,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.9025 -3.4542)
146,-3.4441,-53.9039,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,90,6.2,,52.7,0.0,D,340.3,299.1,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.9039 -3.4441)
147,-3.4994,-53.9311,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,75,6.2,,25.4,0.0,D,326.3,294.8,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.9311 -3.4994)
148,-3.5011,-53.9426,,1.3,1.1,2015-11-26,1700,Aqua,MODIS,92,6.2,,96.5,0.0,D,354.6,298.4,2015,11,26,17,0,2015-11-26 17:00:00,Nov,POINT (-53.9426 -3.5011)
149,-3.4931,-53.9364,,1.6,1.2,2015-11-27,225,Terra,MODIS,79,6.2,,15.9,0.0,N,310.1,291.4,2015,11,27,2,25,2015-11-27 02:25:00,Nov,POINT (-53.9364 -3.4931)
150,-3.4395,-53.9656,,1.6,1.2,2015-11-27,226,Terra,MODIS,11,6.2,,8.2,0.0,N,306.4,291.4,2015,11,27,2,26,2015-11-27 02:26:00,Nov,POINT (-53.9656 -3.4395)
151,-3.4419999999999997,-53.973,,1.6,1.2,2015-11-27,226,Terra,MODIS,42,6.2,,7.7,0.0,N,305.1,291.4,2015,11,27,2,26,2015-11-27 02:26:00,Nov,POINT (-53.973 -3.442)
152,-3.4424,-53.9002,,1.6,1.2,2015-11-27,226,Terra,MODIS,60,6.2,,8.8,0.0,N,304.4,290.8,2015,11,27,2,26,2015-11-27 02:26:00,Nov,POINT (-53.9002 -3.4424)
153,-3.4908,-53.9326,,1.4,1.2,2015-11-27,523,Aqua,MODIS,60,6.2,,8.5,0.0,N,304.4,289.1,2015,11,27,5,23,2015-11-27 05:23:00,Nov,POINT (-53.9326 -3.4908)
154,-3.395,-53.963,,1.4,1.2,2015-11-27,523,Aqua,MODIS,69,6.2,,13.6,0.0,N,311.7,291.5,2015,11,27,5,23,2015-11-27 05:23:00,Nov,POINT (-53.963 -3.395)
155,-3.4335,-53.9623,,1.4,1.2,2015-11-27,523,Aqua,MODIS,5,6.2,,6.1,0.0,N,304.2,290.7,2015,11,27,5,23,2015-11-27 05:23:00,Nov,POINT (-53.9623 -3.4335)
156,-3.4423,-53.9004,,1.4,1.2,2015-11-27,523,Aqua,MODIS,20,6.2,,4.9,0.0,N,300.2,290.1,2015,11,27,5,23,2015-11-27 05:23:00,Nov,POINT (-53.9004 -3.4423)
157,-3.4006,-53.9702,,1.4,1.2,2015-11-27,523,Aqua,MODIS,53,6.2,,8.8,0.0,N,307.6,291.0,2015,11,27,5,23,2015-11-27 05:23:00,Nov,POINT (-53.9702 -3.4006)
158,-3.5244,-53.9872,,2.7,1.6,2015-11-27,1743,Aqua,MODIS,47,6.2,,46.5,0.0,D,318.5,290.4,2015,11,27,17,43,2015-11-27 17:43:00,Nov,POINT (-53.9872 -3.5244)
159,-3.5339,-53.9978,,1.2,1.1,2015-11-28,1354,Terra,MODIS,61,6.2,,15.9,0.0,D,323.6,295.1,2015,11,28,13,54,2015-11-28 13:54:00,Nov,POINT (-53.9978 -3.5339)
160,-3.5052,-54.0135,,1.0,1.0,2015-11-29,213,Terra,MODIS,100,6.2,,100.0,0.0,N,363.2,292.8,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-54.0135 -3.5052)
161,-3.5066,-54.0229,,1.0,1.0,2015-11-29,213,Terra,MODIS,100,6.2,,95.6,0.0,N,361.7,293.4,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-54.0229 -3.5066)
162,-3.4829,-53.9881,,1.1,1.0,2015-11-29,213,Terra,MODIS,94,6.2,,13.7,0.0,N,316.8,288.1,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9881 -3.4829)
163,-3.4816,-53.9788,,1.1,1.0,2015-11-29,213,Terra,MODIS,100,6.2,,32.8,0.0,N,332.6,287.2,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9788 -3.4816)
164,-3.4907,-53.9775,,1.1,1.0,2015-11-29,213,Terra,MODIS,95,6.2,,15.0,0.0,N,317.5,286.2,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9775 -3.4907)
165,-3.4974,-54.0242,,1.0,1.0,2015-11-29,213,Terra,MODIS,63,6.2,,6.1,0.0,N,306.3,290.1,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-54.0242 -3.4974)
166,-3.5264,-53.9756,,1.1,1.0,2015-11-29,213,Terra,MODIS,48,6.2,,3.7,0.0,N,302.3,287.2,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9756 -3.5264)
167,-3.3883,-53.9697,,1.1,1.0,2015-11-29,213,Terra,MODIS,63,6.2,,8.5,0.0,N,311.0,291.2,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9697 -3.3883)
168,-3.3829,-53.9319,,1.1,1.0,2015-11-29,213,Terra,MODIS,52,6.2,,5.8,0.0,N,305.4,289.4,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9319 -3.3829)
169,-3.4303,-53.948,,1.1,1.0,2015-11-29,213,Terra,MODIS,33,6.2,,13.2,0.0,N,317.9,288.5,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.948 -3.4303)
170,-3.4289,-53.9386,,1.1,1.0,2015-11-29,213,Terra,MODIS,29,6.2,,10.7,0.0,N,313.6,288.3,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9386 -3.4289)
171,-3.4326,-53.8993,,1.1,1.0,2015-11-29,213,Terra,MODIS,51,6.2,,6.5,0.0,N,305.4,286.1,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.8993 -3.4326)
172,-3.4418,-53.898,,1.1,1.0,2015-11-29,213,Terra,MODIS,83,6.2,,11.4,0.0,N,311.8,282.9,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.898 -3.4418)
173,-3.4946,-53.9386,,1.1,1.0,2015-11-29,213,Terra,MODIS,18,6.2,,4.3,0.0,N,300.2,278.9,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9386 -3.4946)
174,-3.4854,-53.9399,,1.1,1.0,2015-11-29,213,Terra,MODIS,95,6.2,,16.7,0.0,N,317.2,278.2,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9399 -3.4854)
175,-3.4867,-53.9493,,1.1,1.0,2015-11-29,213,Terra,MODIS,100,6.2,,19.0,0.0,N,320.0,280.6,2015,11,29,2,13,2015-11-29 02:13:00,Nov,POINT (-53.9493 -3.4867)
176,-3.4809,-53.9385,,1.0,1.0,2015-11-29,511,Aqua,MODIS,94,6.2,,14.6,0.0,N,316.7,286.9,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9385 -3.4809)
177,-3.4885,-53.9487,,1.0,1.0,2015-11-29,511,Aqua,MODIS,40,6.2,,4.1,0.0,N,301.7,285.9,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9487 -3.4885)
178,-3.4899,-53.9398,,1.0,1.0,2015-11-29,511,Aqua,MODIS,79,6.2,,9.7,0.0,N,310.0,285.8,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9398 -3.4899)
179,-3.4309,-53.8978,,1.0,1.0,2015-11-29,511,Aqua,MODIS,79,6.2,,9.8,0.0,N,310.2,287.0,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.8978 -3.4309)
180,-3.4399,-53.8991,,1.0,1.0,2015-11-29,511,Aqua,MODIS,38,6.2,,4.1,0.0,N,301.3,287.4,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.8991 -3.4399)
181,-3.4243,-53.9429,,1.0,1.0,2015-11-29,511,Aqua,MODIS,100,6.2,,20.8,0.0,N,324.9,289.8,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9429 -3.4243)
182,-3.3844,-53.9647,,1.0,1.0,2015-11-29,511,Aqua,MODIS,53,6.2,,7.5,0.0,N,308.5,287.7,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9647 -3.3844)
183,-3.3806,-53.9274,,1.0,1.0,2015-11-29,511,Aqua,MODIS,22,6.2,,4.0,0.0,N,300.5,283.8,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9274 -3.3806)
184,-3.4846,-53.9757,,1.0,1.0,2015-11-29,511,Aqua,MODIS,68,6.2,,16.0,0.0,N,320.2,286.5,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9757 -3.4846)
185,-3.4756,-53.9744,,1.0,1.0,2015-11-29,511,Aqua,MODIS,44,6.2,,12.5,0.0,N,316.3,286.9,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-53.9744 -3.4756)
186,-3.5269,-54.0,,1.0,1.0,2015-11-29,511,Aqua,MODIS,14,6.2,,5.9,0.0,N,305.9,286.0,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-54 -3.5269)
187,-3.478,-54.0205,,1.0,1.0,2015-11-29,511,Aqua,MODIS,50,6.2,,4.5,0.0,N,302.5,288.8,2015,11,29,5,11,2015-11-29 05:11:00,Nov,POINT (-54.0205 -3.478)
188,-3.4332,-53.9563,,1.1,1.0,2015-12-01,201,Terra,MODIS,33,6.2,,8.7,0.0,N,313.4,295.3,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9563 -3.4332)
189,-3.4318,-53.9467,,1.1,1.0,2015-12-01,201,Terra,MODIS,45,6.2,,14.4,0.0,N,317.8,294.6,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9467 -3.4318)
190,-3.4425,-53.955,,1.1,1.0,2015-12-01,201,Terra,MODIS,90,6.2,,20.7,0.0,N,324.3,295.2,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.955 -3.4425)
191,-3.4907,-53.9818,,1.1,1.0,2015-12-01,201,Terra,MODIS,76,6.2,,7.5,0.0,N,310.1,294.9,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9818 -3.4907)
192,-3.3974,-53.9712,,1.1,1.0,2015-12-01,201,Terra,MODIS,86,6.2,,11.3,0.0,N,315.2,294.9,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9712 -3.3974)
193,-3.3987,-53.981,,1.1,1.0,2015-12-01,201,Terra,MODIS,98,6.2,,15.1,0.0,N,319.0,294.9,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.981 -3.3987)
194,-3.3827,-53.9342,,1.1,1.0,2015-12-01,201,Terra,MODIS,75,6.2,,8.6,0.0,N,309.4,293.6,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9342 -3.3827)
195,-3.4852,-53.9431,,1.1,1.0,2015-12-01,201,Terra,MODIS,81,6.2,,9.1,0.0,N,311.4,295.1,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9431 -3.4852)
196,-3.4959,-53.9514,,1.1,1.0,2015-12-01,201,Terra,MODIS,67,6.2,,5.9,0.0,N,307.0,295.0,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9514 -3.4959)
197,-3.4945,-53.9418,,1.1,1.0,2015-12-01,201,Terra,MODIS,61,6.2,,5.2,0.0,N,305.6,294.6,2015,12,1,2,1,2015-12-01 02:01:00,Dec,POINT (-53.9418 -3.4945)
198,-3.3786,-53.9311,,1.2,1.1,2015-12-01,459,Aqua,MODIS,72,6.2,,8.3,0.0,N,307.7,293.8,2015,12,1,4,59,2015-12-01 04:59:00,Dec,POINT (-53.9311 -3.3786)
199,-3.4946,-53.9431,,1.1,1.0,2015-12-01,1718,Aqua,MODIS,29,6.2,,11.8,0.0,D,322.3,301.8,2015,12,1,17,18,2015-12-01 17:18:00,Dec,POINT (-53.9431 -3.4946)
200,-3.4372,-53.9486,,1.1,1.0,2015-12-03,1706,Aqua,MODIS,40,6.2,,7.8,0.0,D,316.4,295.2,2015,12,3,17,6,2015-12-03 17:06:00,Dec,POINT (-53.9486 -3.4372)
201,-3.4479,-53.9568,,1.1,1.0,2015-12-03,1706,Aqua,MODIS,94,6.2,,53.4,0.0,D,346.9,296.8,2015,12,3,17,6,2015-12-03 17:06:00,Dec,POINT (-53.9568 -3.4479)
202,-3.3935,-53.9744,,1.1,1.0,2015-12-03,1706,Aqua,MODIS,43,6.2,,9.8,0.0,D,318.0,295.5,2015,12,3,17,6,2015-12-03 17:06:00,Dec,POINT (-53.9744 -3.3935)
203,-3.4465,-53.9473,,1.1,1.0,2015-12-03,1706,Aqua,MODIS,85,6.2,,26.3,0.0,D,332.2,295.5,2015,12,3,17,6,2015-12-03 17:06:00,Dec,POINT (-53.9473 -3.4465)
204,-3.4544,-53.9601,,1.1,1.0,2015-12-03,1706,Aqua,MODIS,85,6.2,,27.0,0.0,D,333.0,295.7,2015,12,3,17,6,2015-12-03 17:06:00,Dec,POINT (-53.9601 -3.4544)
205,-3.4531,-53.9504,,1.1,1.0,2015-12-03,1706,Aqua,MODIS,96,6.2,,63.3,0.0,D,351.3,296.4,2015,12,3,17,6,2015-12-03 17:06:00,Dec,POINT (-53.9504 -3.4531)
206,-3.3964,-53.9801,,1.2,1.1,2015-12-06,219,Terra,MODIS,55,6.2,,8.0,0.0,N,308.6,292.1,2015,12,6,2,19,2015-12-06 02:19:00,Dec,POINT (-53.9801 -3.3964)
207,-3.4558,-53.9712,,1.2,1.1,2015-12-06,219,Terra,MODIS,6,6.2,,7.1,0.0,N,308.7,293.0,2015,12,6,2,19,2015-12-06 02:19:00,Dec,POINT (-53.9712 -3.4558)
208,-3.4823,-53.9389,,1.2,1.1,2015-12-06,219,Terra,MODIS,68,6.2,,7.9,0.0,N,306.4,290.6,2015,12,6,2,19,2015-12-06 02:19:00,Dec,POINT (-53.9389 -3.4823)
209,-3.4127,-54.0222,,1.2,1.1,2015-12-06,219,Terra,MODIS,91,6.2,,16.6,0.0,N,315.5,292.7,2015,12,6,2,19,2015-12-06 02:19:00,Dec,POINT (-54.0222 -3.4127)
210,-3.4143,-54.0331,,1.2,1.1,2015-12-06,219,Terra,MODIS,93,6.2,,17.9,0.0,N,316.5,292.3,2015,12,6,2,19,2015-12-06 02:19:00,Dec,POINT (-54.0331 -3.4143)
211,-3.4054,-54.022,,1.1,1.1,2015-12-06,517,Aqua,MODIS,75,6.2,,8.9,0.0,N,308.5,290.4,2015,12,6,5,17,2015-12-06 05:17:00,Dec,POINT (-54.022 -3.4054)
212,-3.4148,-54.0233,,1.1,1.1,2015-12-06,517,Aqua,MODIS,36,6.2,,4.2,0.0,N,301.9,290.2,2015,12,6,5,17,2015-12-06 05:17:00,Dec,POINT (-54.0233 -3.4148)
213,-3.4816,-53.9278,,1.1,1.1,2015-12-06,517,Aqua,MODIS,55,6.2,,6.0,0.0,N,303.5,289.1,2015,12,6,5,17,2015-12-06 05:17:00,Dec,POINT (-53.9278 -3.4816)
214,-3.4802,-53.9379,,1.1,1.1,2015-12-06,517,Aqua,MODIS,49,6.2,,5.1,0.0,N,302.4,289.6,2015,12,6,5,17,2015-12-06 05:17:00,Dec,POINT (-53.9379 -3.4802)
215,-3.4824,-53.9303,,1.0,1.0,2015-12-08,207,Terra,MODIS,81,6.2,,8.3,0.0,N,311.1,293.7,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9303 -3.4824)
216,-3.4836,-53.9392,,1.0,1.0,2015-12-08,207,Terra,MODIS,69,6.2,,5.5,0.0,N,307.2,293.9,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9392 -3.4836)
217,-3.3882,-53.9834,,1.0,1.0,2015-12-08,207,Terra,MODIS,54,6.2,,4.3,0.0,N,305.7,293.1,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9834 -3.3882)
218,-3.3982,-53.9847,,1.0,1.0,2015-12-08,207,Terra,MODIS,57,6.2,,6.0,0.0,N,309.6,293.5,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9847 -3.3982)
219,-3.4481,-53.9502,,1.0,1.0,2015-12-08,207,Terra,MODIS,35,6.2,,7.1,0.0,N,311.8,294.0,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9502 -3.4481)
220,-3.4379,-53.9426,,1.0,1.0,2015-12-08,207,Terra,MODIS,40,6.2,,5.5,0.0,N,308.4,293.4,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9426 -3.4379)
221,-3.3857,-53.9655,,1.0,1.0,2015-12-08,207,Terra,MODIS,85,6.2,,9.0,0.0,N,312.9,293.8,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9655 -3.3857)
222,-3.3767,-53.9668,,1.0,1.0,2015-12-08,207,Terra,MODIS,62,6.2,,5.9,0.0,N,308.2,293.1,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9668 -3.3767)
223,-3.5156,-53.9711,,1.0,1.0,2015-12-08,207,Terra,MODIS,76,6.2,,7.9,0.0,N,309.5,293.3,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9711 -3.5156)
224,-3.4071,-53.9835,,1.0,1.0,2015-12-08,207,Terra,MODIS,22,6.2,,6.6,0.0,N,311.3,294.1,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-53.9835 -3.4071)
225,-3.4647,-54.0025,,1.0,1.0,2015-12-08,207,Terra,MODIS,40,6.2,,4.2,0.0,N,304.2,293.2,2015,12,8,2,7,2015-12-08 02:07:00,Dec,POINT (-54.0025 -3.4647)
226,-3.4442,-53.9481,,1.0,1.0,2015-12-08,505,Aqua,MODIS,32,6.2,,5.4,0.0,N,307.0,287.8,2015,12,8,5,5,2015-12-08 05:05:00,Dec,POINT (-53.9481 -3.4442)
227,-3.4034,-53.9823,,1.0,1.0,2015-12-08,505,Aqua,MODIS,3,6.2,,6.1,0.0,N,308.6,294.7,2015,12,8,5,5,2015-12-08 05:05:00,Dec,POINT (-53.9823 -3.4034)
228,-3.5065,-53.9665,,1.0,1.0,2015-12-08,505,Aqua,MODIS,54,6.2,,3.9,0.0,N,303.4,291.5,2015,12,8,5,5,2015-12-08 05:05:00,Dec,POINT (-53.9665 -3.5065)
229,-3.5051,-53.9757,,1.0,1.0,2015-12-08,505,Aqua,MODIS,42,6.2,,2.9,0.0,N,301.6,291.2,2015,12,8,5,5,2015-12-08 05:05:00,Dec,POINT (-53.9757 -3.5051)
230,-3.4484,-53.9431,,1.3,1.1,2015-12-10,155,Terra,MODIS,31,6.2,,5.1,0.0,N,305.6,294.3,2015,12,10,1,55,2015-12-10 01:55:00,Dec,POINT (-53.9431 -3.4484)
231,-3.4772,-53.9272,,1.3,1.1,2015-12-10,155,Terra,MODIS,73,6.2,,8.6,0.0,N,308.2,294.4,2015,12,10,1,55,2015-12-10 01:55:00,Dec,POINT (-53.9272 -3.4772)
232,-3.3811,-53.9706,,1.3,1.1,2015-12-10,155,Terra,MODIS,41,6.2,,13.9,0.0,N,314.9,294.5,2015,12,10,1,55,2015-12-10 01:55:00,Dec,POINT (-53.9706 -3.3811)
233,-3.4621,-53.8943,,1.3,1.1,2015-12-10,155,Terra,MODIS,69,6.2,,8.4,0.0,N,306.9,293.7,2015,12,10,1,55,2015-12-10 01:55:00,Dec,POINT (-53.8943 -3.4621)
234,-3.4788,-53.9388,,1.3,1.1,2015-12-10,155,Terra,MODIS,84,6.2,,12.8,0.0,N,312.5,294.8,2015,12,10,1,55,2015-12-10 01:55:00,Dec,POINT (-53.9388 -3.4788)
235,-3.3787,-53.9658,,1.5,1.2,2015-12-10,452,Aqua,MODIS,40,6.2,,10.8,0.0,N,307.8,291.2,2015,12,10,4,52,2015-12-10 04:52:00,Dec,POINT (-53.9658 -3.3787)
236,-3.4514,-53.9428,,1.5,1.2,2015-12-10,453,Aqua,MODIS,15,6.2,,6.9,0.0,N,305.2,292.8,2015,12,10,4,53,2015-12-10 04:53:00,Dec,POINT (-53.9428 -3.4514)
