index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-12.238439999999999,-57.08537,303.4,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.4,1.2,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.08537 -12.23844)
126,-12.234919999999999,-57.113640000000004,309.7,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.5,2.2,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11364 -12.23492)
127,-12.22224,-57.09477,302.6,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.5,1.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09477 -12.22224)
128,-12.25041,-57.10986,304.4,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.2,1.9,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10986 -12.25041)
129,-12.24037,-57.10224,304.7,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.7,3.7,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10224 -12.24037)
130,-12.2332,-57.11852,309.1,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,285.2,2.3,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.11852 -12.2332)
131,-12.24186,-57.090959999999995,310.9,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.1,1.6,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.09096 -12.24186)
132,-12.23199,-57.089769999999994,304.7,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,283.9,3.5,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.08976999999999 -12.23199)
133,-12.25113,-57.10415,304.3,0.6,0.53,2017-11-04,537,N,VIIRS,n,1,284.9,2.1,0.0,,,,2017,11,4,5,37,2017-11-04 05:37:00,Nov,POINT (-57.10415 -12.25113)
134,-12.221039999999999,-57.09936,367.0,0.61,0.71,2017-11-04,1631,N,VIIRS,l,1,286.9,16.7,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.09936 -12.22104)
135,-12.229619999999999,-57.115809999999996,367.0,0.61,0.71,2017-11-04,1631,N,VIIRS,l,1,287.7,20.2,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.11581 -12.22962)
136,-12.23354,-57.11851,354.7,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,289.7,25.4,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.11851 -12.23354)
137,-12.22831,-57.10428,326.6,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,288.9,18.7,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.10428 -12.22831)
138,-12.235610000000001,-57.10944,327.8,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,279.6,20.2,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.10944 -12.23561)
139,-12.22445,-57.09625,348.6,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,287.1,20.7,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.09625 -12.22445)
140,-12.23231,-57.107009999999995,327.6,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,286.4,16.8,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.10701 -12.23231)
141,-12.230269999999999,-57.12157,342.4,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,288.1,16.1,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.12157 -12.23027)
142,-12.221689999999999,-57.10511999999999,338.9,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,286.7,16.7,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.10511999999999 -12.22169)
143,-12.23292,-57.11277,367.0,0.61,0.71,2017-11-04,1631,N,VIIRS,l,1,288.2,25.4,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.11277 -12.23292)
144,-12.2369,-57.12079,328.1,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,288.8,16.1,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.12079 -12.2369)
145,-12.22567,-57.107769999999995,341.4,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,287.6,16.8,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.10777 -12.22567)
146,-12.225060000000001,-57.102,367.0,0.61,0.71,2017-11-04,1631,N,VIIRS,l,1,288.7,16.8,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.102 -12.22506)
147,-12.226289999999999,-57.11356,335.1,0.61,0.71,2017-11-04,1631,N,VIIRS,n,1,286.0,25.4,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.11356 -12.22629)
148,-12.23625,-57.11512,367.0,0.61,0.71,2017-11-04,1631,N,VIIRS,l,1,286.6,20.2,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.11512 -12.23625)
149,-12.22896,-57.11003,367.0,0.61,0.71,2017-11-04,1631,N,VIIRS,l,1,288.6,20.2,0.0,,,,2017,11,4,16,31,2017-11-04 16:31:00,Nov,POINT (-57.11003 -12.22896)
150,-12.253919999999999,-57.10156,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,295.1,79.9,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10156 -12.25392)
151,-12.25637,-57.09946,336.5,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,290.4,32.1,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09946 -12.25637)
152,-12.23255,-57.11705,340.5,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,295.8,47.5,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11705 -12.23255)
153,-12.222430000000001,-57.101000000000006,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,292.2,36.7,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10100000000001 -12.22243)
154,-12.23964,-57.09885,331.0,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.5,7.4,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09885 -12.23964)
155,-12.25636,-57.11326,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.6,32.2,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11326 -12.25636)
156,-12.24618,-57.09734,333.2,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.3,7.4,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09734 -12.24618)
157,-12.22531,-57.095890000000004,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.4,20.6,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09589 -12.22531)
158,-12.235999999999999,-57.081469999999996,339.2,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.8,12.2,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.08147 -12.236)
159,-12.23859,-57.079319999999996,338.4,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,291.8,9.6,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.07932 -12.23859)
160,-12.22407,-57.09004,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.0,34.9,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09004 -12.22407)
161,-12.251,-57.1068,350.1,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.6,28.3,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.1068 -12.251)
162,-12.23674,-57.11765,335.7,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.3,37.2,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11765 -12.23674)
163,-12.23016,-57.11894,350.2,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,293.7,37.2,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11894 -12.23016)
164,-12.22595,-57.11826,338.9,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,289.6,11.5,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11826 -12.22595)
165,-12.22006,-57.08936,330.7,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,291.0,28.1,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.08936 -12.22006)
166,-12.2331,-57.10033000000001,330.4,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.7,20.6,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10033000000001 -12.2331)
167,-12.238439999999999,-57.09308000000001,330.4,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,293.8,7.4,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09308000000001 -12.23844)
168,-12.25515,-57.10745,352.9,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.6,79.9,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10745 -12.25515)
169,-12.22665,-57.08803,347.8,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.6,19.7,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.08803 -12.22665)
170,-12.23138,-57.111290000000004,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,294.5,89.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11129 -12.23138)
171,-12.23559,-57.0983,330.0,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.7,14.5,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.0983 -12.23559)
172,-12.23975,-57.08506,333.9,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.6,9.6,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.08506 -12.23975)
173,-12.25755,-57.10534000000001,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.4,32.1,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10534000000001 -12.25755)
174,-12.24213,-57.09679000000001,331.5,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.6,17.9,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09679000000001 -12.24213)
175,-12.22903,-57.099759999999996,330.8,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.1,14.5,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09976 -12.22903)
176,-12.24496,-57.0915,331.3,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,293.3,7.4,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.0915 -12.24496)
177,-12.23552,-57.11183000000001,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,294.6,52.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11183 -12.23552)
178,-12.24253,-57.07986999999999,332.6,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,291.1,12.2,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.07986999999999 -12.24253)
179,-12.2343,-57.10605,336.2,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,293.6,52.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10605 -12.2343)
180,-12.24982,-57.10094,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.3,28.3,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10094 -12.24982)
181,-12.24328,-57.10246,330.8,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,294.0,28.3,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10246 -12.24328)
182,-12.22653,-57.10168,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,294.2,20.6,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10168 -12.22653)
183,-12.246830000000001,-57.11998000000001,329.2,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.8,11.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11998000000001 -12.24683)
184,-12.22895,-57.1132,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.3,52.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.1132 -12.22895)
185,-12.23373,-57.12288,333.4,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.9,47.5,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.12288 -12.23373)
186,-12.25872,-57.11114,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.5,40.3,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11114 -12.25872)
187,-12.22361,-57.10677,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,291.4,17.1,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10677 -12.22361)
188,-12.2522,-57.11271,329.8,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,292.7,11.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11271 -12.2522)
189,-12.24094,-57.09091,333.8,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,293.3,17.9,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09091 -12.24094)
190,-12.230210000000001,-57.10553,344.4,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,293.8,89.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10553 -12.23021)
191,-12.22125,-57.095209999999994,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.7,36.7,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.09520999999999 -12.22125)
192,-12.22478,-57.11251,333.0,0.61,0.71,2017-11-04,1811,N,VIIRS,n,1,290.5,17.1,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.11251 -12.22478)
193,-12.24737,-57.103019999999994,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,291.8,30.3,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10301999999999 -12.24737)
194,-12.227739999999999,-57.10745,367.0,0.61,0.71,2017-11-04,1811,N,VIIRS,h,1,293.9,52.0,0.0,,,,2017,11,4,18,11,2017-11-04 18:11:00,Nov,POINT (-57.10745 -12.22774)
195,-12.22149,-57.09444000000001,332.2,0.46,0.39,2017-11-05,518,N,VIIRS,n,1,256.7,10.3,0.0,,,,2017,11,5,5,18,2017-11-05 05:18:00,Nov,POINT (-57.09444000000001 -12.22149)
196,-12.226280000000001,-57.11264,350.2,0.46,0.39,2017-11-05,518,N,VIIRS,n,1,255.9,17.9,0.0,,,,2017,11,5,5,18,2017-11-05 05:18:00,Nov,POINT (-57.11264 -12.22628)
197,-12.229289999999999,-57.11747,325.9,0.46,0.39,2017-11-05,518,N,VIIRS,n,1,252.7,5.3,0.0,,,,2017,11,5,5,18,2017-11-05 05:18:00,Nov,POINT (-57.11747 -12.22929)
198,-12.22991,-57.113209999999995,338.1,0.46,0.39,2017-11-05,518,N,VIIRS,n,1,252.0,5.3,0.0,,,,2017,11,5,5,18,2017-11-05 05:18:00,Nov,POINT (-57.11321 -12.22991)
199,-12.2269,-57.108380000000004,335.9,0.46,0.39,2017-11-05,518,N,VIIRS,n,1,254.8,10.7,0.0,,,,2017,11,5,5,18,2017-11-05 05:18:00,Nov,POINT (-57.10838 -12.2269)
200,-12.22105,-57.09755,332.0,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,303.5,4.1,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.09755 -12.22105)
201,-12.22424,-57.100030000000004,329.6,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,303.3,7.8,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.10003 -12.22424)
202,-12.22982,-57.091919999999995,328.1,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,302.3,4.9,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.09191999999999 -12.22982)
203,-12.22051,-57.09401999999999,332.4,0.38,0.36,2017-11-12,1721,N,VIIRS,n,1,304.2,4.1,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.09401999999999 -12.22051)
204,-12.22317,-57.09296,330.3,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,303.8,2.9,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.09296 -12.22317)
205,-12.22532,-57.10711,328.0,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,302.7,7.7,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.10711 -12.22532)
206,-12.22649,-57.09244,329.0,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,303.4,2.9,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.09244 -12.22649)
207,-12.227030000000001,-57.095980000000004,327.9,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,302.5,2.9,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.09598 -12.22703)
208,-12.22371,-57.0965,332.4,0.38,0.36,2017-11-12,1721,N,VIIRS,l,1,304.7,2.9,0.0,,,,2017,11,12,17,21,2017-11-12 17:21:00,Nov,POINT (-57.0965 -12.22371)
209,-12.24055,-57.113080000000004,326.9,0.46,0.47,2017-11-24,1656,N,VIIRS,l,1,298.8,7.4,0.0,,,,2017,11,24,16,56,2017-11-24 16:56:00,Nov,POINT (-57.11308 -12.24055)
210,-12.23617,-57.11362,326.8,0.46,0.47,2017-11-24,1656,N,VIIRS,l,1,299.1,11.8,0.0,,,,2017,11,24,16,56,2017-11-24 16:56:00,Nov,POINT (-57.11362 -12.23617)
211,-12.29453,-57.02473000000001,335.1,0.37,0.58,2017-11-30,1643,N,VIIRS,n,1,290.6,4.4,0.0,,,,2017,11,30,16,43,2017-11-30 16:43:00,Nov,POINT (-57.02473000000001 -12.29453)
