index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-11.3629,-42.9038,,3.1,1.7,2017-10-28,1242,Terra,MODIS,99,6.2,,343.7,0.0,D,358.3,299.9,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.9038 -11.3629)
123,-11.3676,-42.87600000000001,,3.0,1.7,2017-10-28,1242,Terra,MODIS,100,6.2,,2248.4,0.0,D,427.4,311.5,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.876 -11.3676)
124,-11.3465,-42.8226,,3.0,1.7,2017-10-28,1242,Terra,MODIS,80,6.2,,93.6,0.0,D,334.5,304.1,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8226 -11.3465)
125,-11.3662,-42.8828,,3.0,1.7,2017-10-28,1242,Terra,MODIS,100,6.2,,1924.9,0.0,D,419.9,310.3,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8828 -11.3662)
126,-11.3711,-42.8552,,3.0,1.7,2017-10-28,1242,Terra,MODIS,100,6.2,,396.8,0.0,D,362.8,304.4,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8552 -11.3711)
127,-11.380999999999998,-42.8855,,3.0,1.7,2017-10-28,1242,Terra,MODIS,100,6.2,,1054.5,0.0,D,394.4,299.6,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8855 -11.381)
128,-11.3859,-42.8578,,3.0,1.7,2017-10-28,1242,Terra,MODIS,91,6.2,,195.6,0.0,D,345.3,302.2,2017,10,28,12,42,2017-10-28 12:42:00,Oct,POINT (-42.8578 -11.3859)
129,-11.3951,-42.8714,,3.6,1.8,2017-10-28,1709,Aqua,MODIS,100,6.2,,619.2,0.0,D,367.1,284.4,2017,10,28,17,9,2017-10-28 17:09:00,Oct,POINT (-42.8714 -11.3951)
130,-11.3955,-42.846000000000004,,3.6,1.8,2017-10-28,1709,Aqua,MODIS,75,6.2,,953.6,0.0,D,381.1,280.1,2017,10,28,17,9,2017-10-28 17:09:00,Oct,POINT (-42.846 -11.3955)
131,-11.3892,-42.8392,,3.6,1.8,2017-10-28,1709,Aqua,MODIS,75,6.2,,587.3,0.0,D,365.4,274.7,2017,10,28,17,9,2017-10-28 17:09:00,Oct,POINT (-42.8392 -11.3892)
132,-11.3303,-42.8432,,2.8,1.6,2017-10-29,57,Terra,MODIS,26,6.2,,18.5,0.0,N,307.2,295.2,2017,10,29,0,57,2017-10-29 00:57:00,Oct,POINT (-42.8432 -11.3303)
133,-11.333,-42.8373,,2.8,1.6,2017-10-29,57,Terra,MODIS,69,6.2,,25.8,0.0,N,309.8,295.6,2017,10,29,0,57,2017-10-29 00:57:00,Oct,POINT (-42.8373 -11.333)
134,-11.3735,-42.8868,,1.2,1.1,2017-10-29,1324,Terra,MODIS,99,6.2,,102.7,0.0,D,367.4,314.5,2017,10,29,13,24,2017-10-29 13:24:00,Oct,POINT (-42.8868 -11.3735)
135,-11.3943,-42.8789,,1.2,1.1,2017-10-29,1324,Terra,MODIS,62,6.2,,18.2,0.0,D,334.6,310.1,2017,10,29,13,24,2017-10-29 13:24:00,Oct,POINT (-42.8789 -11.3943)
136,-11.3832,-42.8882,,1.2,1.1,2017-10-29,1324,Terra,MODIS,99,6.2,,77.1,0.0,D,358.7,308.6,2017,10,29,13,24,2017-10-29 13:24:00,Oct,POINT (-42.8882 -11.3832)
137,-11.3697,-42.843,,1.2,1.1,2017-10-29,1324,Terra,MODIS,79,6.2,,38.6,0.0,D,346.4,313.7,2017,10,29,13,24,2017-10-29 13:24:00,Oct,POINT (-42.843 -11.3697)
138,-11.3519,-42.8297,,1.2,1.1,2017-10-29,1324,Terra,MODIS,82,6.2,,24.6,0.0,D,338.0,309.6,2017,10,29,13,24,2017-10-29 13:24:00,Oct,POINT (-42.8297 -11.3519)
139,-11.2858,-42.8572,,1.2,1.1,2017-10-29,1324,Terra,MODIS,94,6.2,,54.3,0.0,D,352.1,310.2,2017,10,29,13,24,2017-10-29 13:24:00,Oct,POINT (-42.8572 -11.2858)
140,-11.2837,-42.9096,,1.6,1.3,2017-10-29,1614,Aqua,MODIS,0,6.2,,12.0,0.0,D,321.6,290.4,2017,10,29,16,14,2017-10-29 16:14:00,Oct,POINT (-42.9096 -11.2837)
141,-11.3709,-42.9,,1.2,1.1,2017-10-30,140,Terra,MODIS,68,6.2,,5.6,0.0,N,306.5,296.1,2017,10,30,1,40,2017-10-30 01:40:00,Oct,POINT (-42.9 -11.3709)
142,-11.2769,-42.8869,,1.2,1.1,2017-10-30,140,Terra,MODIS,91,6.2,,13.2,0.0,N,315.5,297.5,2017,10,30,1,40,2017-10-30 01:40:00,Oct,POINT (-42.8869 -11.2769)
143,-11.2817,-42.8512,,1.3,1.1,2017-10-30,140,Terra,MODIS,100,6.2,,21.5,0.0,N,322.3,297.6,2017,10,30,1,40,2017-10-30 01:40:00,Oct,POINT (-42.8512 -11.2817)
144,-11.2827,-42.8563,,1.3,1.1,2017-10-30,140,Terra,MODIS,100,6.2,,25.3,0.0,N,325.0,297.6,2017,10,30,1,40,2017-10-30 01:40:00,Oct,POINT (-42.8563 -11.2827)
145,-11.3986,-42.8783,,1.2,1.1,2017-10-30,140,Terra,MODIS,79,6.2,,8.5,0.0,N,310.2,296.2,2017,10,30,1,40,2017-10-30 01:40:00,Oct,POINT (-42.8783 -11.3986)
146,-11.2729,-42.8514,,4.8,2.0,2017-10-31,45,Terra,MODIS,100,6.2,,169.8,0.0,N,322.4,293.2,2017,10,31,0,45,2017-10-31 00:45:00,Oct,POINT (-42.8514 -11.2729)
147,-11.2708,-42.8443,,4.8,2.0,2017-10-31,45,Terra,MODIS,95,6.2,,120.7,0.0,N,317.2,293.1,2017,10,31,0,45,2017-10-31 00:45:00,Oct,POINT (-42.8443 -11.2708)
148,-11.2826,-42.8445,,3.0,1.7,2017-10-31,347,Aqua,MODIS,52,6.2,,18.4,0.0,N,303.5,291.6,2017,10,31,3,47,2017-10-31 03:47:00,Oct,POINT (-42.8445 -11.2826)
149,-11.2778,-42.872,,3.0,1.7,2017-10-31,347,Aqua,MODIS,50,6.2,,19.5,0.0,N,303.2,291.3,2017,10,31,3,47,2017-10-31 03:47:00,Oct,POINT (-42.872 -11.2778)
150,-11.2803,-42.8515,,3.0,1.7,2017-10-31,347,Aqua,MODIS,53,6.2,,25.7,0.0,N,306.5,291.8,2017,10,31,3,47,2017-10-31 03:47:00,Oct,POINT (-42.8515 -11.2803)
151,-11.3791,-42.8978,,3.0,1.7,2017-10-31,347,Aqua,MODIS,42,6.2,,17.6,0.0,N,301.5,290.7,2017,10,31,3,47,2017-10-31 03:47:00,Oct,POINT (-42.8978 -11.3791)
152,-11.2666,-42.8639,,1.0,1.0,2017-10-31,1312,Terra,MODIS,54,6.2,,7.8,0.0,D,327.2,296.0,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.8639 -11.2666)
153,-11.2747,-42.8712,,1.0,1.0,2017-10-31,1312,Terra,MODIS,90,6.2,,36.7,0.0,D,345.8,297.5,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.8712 -11.2747)
154,-11.2851,-42.8633,,1.0,1.0,2017-10-31,1312,Terra,MODIS,97,6.2,,59.0,0.0,D,356.1,298.2,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.8633 -11.2851)
155,-11.3804,-42.903,,1.0,1.0,2017-10-31,1312,Terra,MODIS,54,6.2,,8.1,0.0,D,328.7,296.1,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.903 -11.3804)
156,-11.2774,-42.8528,,1.0,1.0,2017-10-31,1312,Terra,MODIS,76,6.2,,15.2,0.0,D,332.2,297.3,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.8528 -11.2774)
157,-11.2761,-42.861999999999995,,1.0,1.0,2017-10-31,1312,Terra,MODIS,90,6.2,,35.3,0.0,D,345.1,299.0,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.86199999999999 -11.2761)
158,-11.3613,-42.8467,,1.0,1.0,2017-10-31,1312,Terra,MODIS,75,6.2,,15.7,0.0,D,334.1,294.5,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.8467 -11.3613)
159,-11.3894,-42.9043,,1.0,1.0,2017-10-31,1312,Terra,MODIS,82,6.2,,21.8,0.0,D,337.6,295.7,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.9043 -11.3894)
160,-11.379000000000001,-42.9122,,1.0,1.0,2017-10-31,1312,Terra,MODIS,74,6.2,,13.2,0.0,D,331.8,295.2,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.9122 -11.379)
161,-11.3489,-42.9293,,1.0,1.0,2017-10-31,1312,Terra,MODIS,85,6.2,,25.7,0.0,D,340.0,297.7,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.9293 -11.3489)
162,-11.4053,-42.8598,,1.0,1.0,2017-10-31,1312,Terra,MODIS,82,6.2,,21.9,0.0,D,337.2,297.4,2017,10,31,13,12,2017-10-31 13:12:00,Oct,POINT (-42.8598 -11.4053)
163,-11.2786,-42.8713,,2.8,1.6,2017-10-31,1602,Aqua,MODIS,52,6.2,,42.7,0.0,D,321.7,280.0,2017,10,31,16,2,2017-10-31 16:02:00,Oct,POINT (-42.8713 -11.2786)
164,-11.3885,-42.8578,,3.3,1.7,2017-11-10,1349,Terra,MODIS,47,6.2,,53.2,0.0,D,323.7,297.5,2017,11,10,13,49,2017-11-10 13:49:00,Nov,POINT (-42.8578 -11.3885)
165,-11.3844,-42.8673,,4.3,1.9,2017-11-17,1355,Terra,MODIS,49,6.2,,78.5,0.0,D,316.8,290.4,2017,11,17,13,55,2017-11-17 13:55:00,Nov,POINT (-42.8673 -11.3844)
