index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-11.62353,-44.65247,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,317.3,14.7,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65247 -11.62353)
124,-11.62808,-44.65929000000001,354.0,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,300.1,31.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65929000000001 -11.62808)
125,-11.626339999999999,-44.64823,353.4,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,323.1,92.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64823 -11.62634)
126,-11.625760000000001,-44.64454,348.8,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,314.4,92.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.64454 -11.62576)
127,-11.62692,-44.651920000000004,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,h,1.0NRT,326.1,667.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65192 -11.62692)
128,-11.63031,-44.65137,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,380.0,667.3,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65137 -11.63031)
129,-11.62915,-44.644,367.0,0.4,0.37,2019-08-27,1636,N,VIIRS,l,1.0NRT,330.6,92.9,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.644 -11.62915)
130,-11.65296,-44.66285,350.1,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,304.8,49.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66285 -11.65296)
131,-11.64452,-44.67553,349.0,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,297.8,118.6,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.67553 -11.64452)
132,-11.643369999999999,-44.66817,336.8,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,291.3,25.2,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.66817 -11.64337)
133,-11.63767,-44.65397,341.9,0.4,0.37,2019-08-27,1636,N,VIIRS,n,1.0NRT,301.2,85.5,,D,,,2019,8,27,16,36,2019-08-27 16:36:00,Aug,POINT (-44.65397 -11.63767)
134,-11.678939999999999,-44.65361,304.6,0.62,0.54,2019-08-28,342,N,VIIRS,n,1.0NRT,290.2,1.8,,N,,,2019,8,28,3,42,2019-08-28 03:42:00,Aug,POINT (-44.65361 -11.67894)
135,-11.64591,-44.66496,315.3,0.62,0.54,2019-08-28,342,N,VIIRS,n,1.0NRT,291.1,3.4,,N,,,2019,8,28,3,42,2019-08-28 03:42:00,Aug,POINT (-44.66496 -11.64591)
136,-11.64482,-44.67073,307.3,0.62,0.54,2019-08-28,342,N,VIIRS,n,1.0NRT,291.5,2.1,,N,,,2019,8,28,3,42,2019-08-28 03:42:00,Aug,POINT (-44.67073 -11.64482)
137,-11.63985,-44.66976,306.2,0.62,0.54,2019-08-28,342,N,VIIRS,n,1.0NRT,290.5,2.1,,N,,,2019,8,28,3,42,2019-08-28 03:42:00,Aug,POINT (-44.66976 -11.63985)
138,-11.63537,-44.63904,298.8,0.62,0.54,2019-08-28,342,N,VIIRS,n,1.0NRT,288.6,1.1,,N,,,2019,8,28,3,42,2019-08-28 03:42:00,Aug,POINT (-44.63904 -11.63537)
139,-11.680019999999999,-44.64783,304.4,0.62,0.54,2019-08-28,342,N,VIIRS,n,1.0NRT,289.8,2.3,,N,,,2019,8,28,3,42,2019-08-28 03:42:00,Aug,POINT (-44.64783 -11.68002)
140,-11.663910000000001,-44.68505,342.2,0.47,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,310.6,4.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.68505 -11.66391)
141,-11.63541,-44.641220000000004,342.9,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,315.2,10.2,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64122 -11.63541)
142,-11.64449,-44.67908,338.4,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,309.3,8.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.67908 -11.64449)
143,-11.642669999999999,-44.66626,342.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,311.8,10.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66626 -11.64267)
144,-11.64206,-44.66199,335.4,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,307.4,10.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66199 -11.64206)
145,-11.63964,-44.64495,342.8,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,312.3,3.2,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64495 -11.63964)
146,-11.64509,-44.68336,367.0,0.46,0.39,2019-08-28,1618,N,VIIRS,h,1.0NRT,313.7,8.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.68336 -11.64509)
147,-11.64874,-44.68285,344.0,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,312.2,8.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.68285 -11.64874)
148,-11.6463,-44.66574,338.5,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,312.8,10.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66574 -11.6463)
149,-11.649939999999999,-44.66522,340.0,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,313.4,5.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66522 -11.64994)
150,-11.64933,-44.66095,334.8,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,307.6,5.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66095 -11.64933)
151,-11.65966,-44.6813,338.6,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,307.9,4.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.6813 -11.65966)
152,-11.6633,-44.68077,335.5,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,309.7,4.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.68077 -11.6633)
153,-11.66751,-44.65834,367.0,0.46,0.39,2019-08-28,1618,N,VIIRS,h,1.0NRT,316.8,18.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65834 -11.66751)
154,-11.66812,-44.66261,338.8,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,309.9,18.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66261 -11.66812)
155,-11.66874,-44.66689,344.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,310.7,7.4,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66689 -11.66874)
156,-11.680760000000001,-44.64425,353.7,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,313.3,23.6,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64425 -11.68076)
157,-11.68135,-44.64853,343.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,314.9,15.5,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64853 -11.68135)
158,-11.681939999999999,-44.652809999999995,340.1,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,308.7,15.5,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65281 -11.68194)
159,-11.67712,-44.64477,354.9,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,316.9,14.1,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64477 -11.67712)
160,-11.677719999999999,-44.64904,348.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,312.0,5.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64904 -11.67772)
161,-11.67831,-44.65332,340.1,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,308.7,5.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65332 -11.67831)
162,-11.6789,-44.65762,335.6,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,307.3,2.2,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65762 -11.6789)
163,-11.67408,-44.649570000000004,343.4,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,311.5,5.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64957 -11.67408)
164,-11.68021,-44.64346,348.4,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,311.4,7.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64346 -11.68021)
165,-11.660260000000001,-44.68557,345.2,0.47,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,309.2,4.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.68557 -11.66026)
166,-11.680819999999999,-44.64772,354.1,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,320.5,26.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64772 -11.68082)
167,-11.68206,-44.656279999999995,335.7,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,307.9,3.5,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65628 -11.68206)
168,-11.67657,-44.64398,345.7,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,315.2,7.8,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64398 -11.67657)
169,-11.67719,-44.64824,340.8,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,314.6,26.3,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64824 -11.67719)
170,-11.67842,-44.65679,344.5,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,308.5,3.5,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65679 -11.67842)
171,-11.67355,-44.64877,349.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,313.0,5.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64877 -11.67355)
172,-11.67053,-44.65355,339.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,310.9,5.9,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65355 -11.67053)
173,-11.67114,-44.65782,356.2,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,318.9,33.6,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.65782 -11.67114)
174,-11.6354,-44.66731,336.4,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,310.9,15.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66731 -11.6354)
175,-11.63964,-44.67106,339.2,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,312.8,9.1,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.67106 -11.63964)
176,-11.63903,-44.66679,354.0,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,317.2,15.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.66679 -11.63903)
177,-11.63722,-44.653999999999996,337.5,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,310.4,5.0,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.654 -11.63722)
178,-11.636619999999999,-44.64973,336.9,0.46,0.39,2019-08-28,1618,N,VIIRS,l,1.0NRT,311.2,9.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64973 -11.63662)
179,-11.63601,-44.64547,347.9,0.46,0.39,2019-08-28,1618,N,VIIRS,n,1.0NRT,316.8,9.7,,D,,,2019,8,28,16,18,2019-08-28 16:18:00,Aug,POINT (-44.64547 -11.63601)
180,-11.640830000000001,-44.68653,346.4,0.6,0.53,2019-08-29,1554,N,VIIRS,n,1.0NRT,276.2,19.5,,D,,,2019,8,29,15,54,2019-08-29 15:54:00,Aug,POINT (-44.68653 -11.64083)
181,-11.63182,-44.67767,299.9,0.56,0.52,2019-08-30,442,N,VIIRS,n,1.0NRT,288.2,1.0,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-44.67767 -11.63182)
182,-11.6366,-44.67832,318.7,0.56,0.52,2019-08-30,442,N,VIIRS,n,1.0NRT,288.4,3.6,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-44.67832 -11.6366)
183,-11.64894,-44.65871,304.9,0.56,0.52,2019-08-30,442,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,8,30,4,42,2019-08-30 04:42:00,Aug,POINT (-44.65871 -11.64894)
184,-11.62398,-44.67704000000001,332.6,0.63,0.72,2019-08-30,1536,N,VIIRS,n,1.0NRT,298.4,14.5,,D,,,2019,8,30,15,36,2019-08-30 15:36:00,Aug,POINT (-44.67704000000001 -11.62398)
185,-11.62467,-44.682959999999994,367.0,0.63,0.72,2019-08-30,1536,N,VIIRS,h,1.0NRT,300.8,15.3,,D,,,2019,8,30,15,36,2019-08-30 15:36:00,Aug,POINT (-44.68295999999999 -11.62467)
186,-11.63138,-44.68224,349.6,0.63,0.72,2019-08-30,1536,N,VIIRS,n,1.0NRT,290.6,14.6,,D,,,2019,8,30,15,36,2019-08-30 15:36:00,Aug,POINT (-44.68224 -11.63138)
187,-11.63069,-44.6763,367.0,0.63,0.72,2019-08-30,1536,N,VIIRS,h,1.0NRT,300.6,25.6,,D,,,2019,8,30,15,36,2019-08-30 15:36:00,Aug,POINT (-44.6763 -11.63069)
188,-11.6265,-44.67367,332.9,0.63,0.72,2019-08-30,1536,N,VIIRS,n,1.0NRT,298.1,26.7,,D,,,2019,8,30,15,36,2019-08-30 15:36:00,Aug,POINT (-44.67367 -11.6265)
189,-11.62715,-44.6796,367.0,0.63,0.72,2019-08-30,1536,N,VIIRS,h,1.0NRT,304.5,26.7,,D,,,2019,8,30,15,36,2019-08-30 15:36:00,Aug,POINT (-44.6796 -11.62715)
190,-11.63982,-44.688990000000004,331.5,0.6,0.7,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.1,2.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.68899 -11.63982)
191,-11.63214,-44.68465,337.3,0.6,0.7,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.4,8.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.68465 -11.63214)
192,-11.6339,-44.686209999999996,338.1,0.6,0.7,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.7,10.4,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.68621 -11.6339)
193,-11.63097,-44.67905,350.5,0.6,0.7,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.3,8.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.67905 -11.63097)
194,-11.63937,-44.65397,330.6,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.0,9.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65397 -11.63937)
195,-11.63749,-44.67776,345.6,0.6,0.7,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.8,8.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.67776 -11.63749)
196,-11.62625,-44.68189,349.1,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.8,9.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.68189 -11.62625)
197,-11.625119999999999,-44.67625,343.3,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.8,9.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.67625 -11.62512)
198,-11.631639999999999,-44.67496,352.2,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.1,9.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.67496 -11.63164)
199,-11.632769999999999,-44.68058,367.0,0.6,0.71,2019-08-30,1718,N,VIIRS,h,1.0NRT,300.1,9.0,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.68058 -11.63277)
200,-11.62981,-44.67342,348.2,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,301.5,15.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.67342 -11.62981)
201,-11.642430000000001,-44.66107,350.7,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,298.5,13.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.66107 -11.64243)
202,-11.6413,-44.6554,354.8,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.6,16.9,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.6554 -11.6413)
203,-11.64896,-44.65974,334.6,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.7,6.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65974 -11.64896)
204,-11.64783,-44.65408,343.8,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.4,13.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65408 -11.64783)
205,-11.65548,-44.6584,350.8,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.5,6.6,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.6584 -11.65548)
206,-11.62445,-44.68032,340.7,0.6,0.7,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.3,8.1,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.68032 -11.62445)
207,-11.673160000000001,-44.65312,347.7,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,301.8,13.3,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65312 -11.67316)
208,-11.6743,-44.65869,347.0,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.8,6.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65869 -11.6743)
209,-11.67544,-44.66424,336.4,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,301.0,6.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.66424 -11.67544)
210,-11.65358,-44.657,354.7,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,302.9,8.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.657 -11.65358)
211,-11.6459,-44.65268,338.6,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,299.3,8.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65268 -11.6459)
212,-11.64706,-44.65832,348.7,0.6,0.71,2019-08-30,1718,N,VIIRS,n,1.0NRT,300.5,8.2,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65832 -11.64706)
213,-11.64053,-44.65961,367.0,0.6,0.71,2019-08-30,1718,N,VIIRS,h,1.0NRT,299.4,9.8,,D,,,2019,8,30,17,18,2019-08-30 17:18:00,Aug,POINT (-44.65961 -11.64053)
214,-11.6804,-44.6654,304.1,0.44,0.39,2019-08-31,424,N,VIIRS,n,1.0NRT,290.4,0.8,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-44.6654 -11.6804)
215,-11.676839999999999,-44.66486,309.2,0.44,0.39,2019-08-31,424,N,VIIRS,n,1.0NRT,290.4,1.2,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-44.66486 -11.67684)
216,-11.62403,-44.67769000000001,304.0,0.44,0.39,2019-08-31,424,N,VIIRS,n,1.0NRT,289.6,0.7,,N,,,2019,8,31,4,24,2019-08-31 04:24:00,Aug,POINT (-44.67769000000001 -11.62403)
217,-11.63451,-44.69138,354.2,0.58,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,306.6,32.7,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.69138 -11.63451)
218,-11.63354,-44.685990000000004,352.1,0.58,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,304.8,9.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.68599 -11.63354)
219,-11.639339999999999,-44.690509999999996,351.7,0.58,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,312.7,32.7,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.69051 -11.63934)
220,-11.64284,-44.69214,331.2,0.58,0.52,2019-08-31,1700,N,VIIRS,l,1.0NRT,305.5,1.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.69214 -11.64284)
221,-11.67832,-44.64103,343.5,0.59,0.53,2019-08-31,1700,N,VIIRS,n,1.0NRT,305.5,10.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.64103 -11.67832)
222,-11.67932,-44.64645,339.1,0.59,0.53,2019-08-31,1700,N,VIIRS,n,1.0NRT,307.9,10.3,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.64645 -11.67932)
223,-11.67548,-44.65273,355.9,0.59,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,306.5,18.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.65273 -11.67548)
224,-11.67065,-44.65364,340.7,0.59,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,307.3,9.6,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.65364 -11.67065)
225,-11.64162,-44.65892,342.6,0.59,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,305.9,7.2,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.65892 -11.64162)
226,-11.637789999999999,-44.665209999999995,336.2,0.58,0.52,2019-08-31,1700,N,VIIRS,l,1.0NRT,307.5,7.2,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.66520999999999 -11.63779)
227,-11.643180000000001,-44.656279999999995,335.1,0.59,0.53,2019-08-31,1700,N,VIIRS,n,1.0NRT,300.1,6.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.65628 -11.64318)
228,-11.63835,-44.65718,351.4,0.59,0.53,2019-08-31,1700,N,VIIRS,n,1.0NRT,302.8,6.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.65718 -11.63835)
229,-11.63448,-44.66349,344.7,0.59,0.53,2019-08-31,1700,N,VIIRS,n,1.0NRT,310.3,28.0,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.66349 -11.63448)
230,-11.63257,-44.68059,339.8,0.58,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,304.4,9.9,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.68059 -11.63257)
231,-11.62676,-44.67607,337.9,0.58,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,307.5,13.2,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.67607 -11.62676)
232,-11.62192,-44.67696,355.6,0.58,0.52,2019-08-31,1700,N,VIIRS,n,1.0NRT,310.0,13.2,,D,,,2019,8,31,17,0,2019-08-31 17:00:00,Aug,POINT (-44.67696 -11.62192)
233,-11.62268,-44.67485,299.2,0.41,0.37,2019-09-01,406,N,VIIRS,n,1.0NRT,288.2,0.5,,N,,,2019,9,1,4,6,2019-09-01 04:06:00,Sep,POINT (-44.67485 -11.62268)
234,-11.62611,-44.67543,301.3,0.41,0.37,2019-09-01,406,N,VIIRS,n,1.0NRT,288.7,0.6,,N,,,2019,9,1,4,6,2019-09-01 04:06:00,Sep,POINT (-44.67543 -11.62611)
235,-11.63543,-44.69076,340.6,0.46,0.39,2019-09-01,1642,N,VIIRS,l,1.0NRT,314.8,6.1,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-44.69076 -11.63543)
236,-11.6751,-44.65456,350.9,0.46,0.39,2019-09-01,1642,N,VIIRS,n,1.0NRT,325.9,34.9,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-44.65456 -11.6751)
237,-11.6744,-44.65038,343.7,0.46,0.39,2019-09-01,1642,N,VIIRS,l,1.0NRT,314.3,34.9,,D,,,2019,9,1,16,42,2019-09-01 16:42:00,Sep,POINT (-44.65038 -11.6744)
238,-11.689169999999999,-44.64617,348.7,0.4,0.37,2019-09-02,1624,N,VIIRS,n,1.0NRT,320.5,9.1,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-44.64617 -11.68917)
239,-11.62321,-44.671240000000004,344.9,0.4,0.37,2019-09-02,1624,N,VIIRS,l,1.0NRT,319.3,7.1,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-44.67124 -11.62321)
240,-11.63397,-44.67342,353.7,0.4,0.37,2019-09-02,1624,N,VIIRS,n,1.0NRT,322.9,23.9,,D,,,2019,9,2,16,24,2019-09-02 16:24:00,Sep,POINT (-44.67342 -11.63397)
241,-11.62275,-44.66919,367.0,0.47,0.48,2019-09-03,1600,N,VIIRS,h,1.0NRT,330.7,177.4,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-44.66919 -11.62275)
242,-11.67027,-44.653999999999996,344.6,0.47,0.48,2019-09-03,1600,N,VIIRS,l,1.0NRT,316.9,15.9,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-44.654 -11.67027)
243,-11.668460000000001,-44.650690000000004,343.7,0.47,0.48,2019-09-03,1600,N,VIIRS,l,1.0NRT,315.3,17.3,,D,,,2019,9,3,16,0,2019-09-03 16:00:00,Sep,POINT (-44.65069 -11.66846)
244,-11.64737,-44.69406,348.5,0.49,0.65,2019-09-04,1542,N,VIIRS,n,1.0NRT,304.0,7.1,,D,,,2019,9,4,15,42,2019-09-04 15:42:00,Sep,POINT (-44.69406 -11.64737)
245,-11.6469,-44.68924000000001,340.3,0.75,0.77,2019-09-04,1724,N,VIIRS,n,1.0NRT,299.7,6.5,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-44.68924000000001 -11.6469)
246,-11.64528,-44.69325,344.6,0.75,0.77,2019-09-04,1724,N,VIIRS,n,1.0NRT,299.7,7.7,,D,,,2019,9,4,17,24,2019-09-04 17:24:00,Sep,POINT (-44.69325 -11.64528)
