index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-3.05274,-49.41792,314.1,0.71,0.75,2019-11-05,342,N,VIIRS,n,1.0NRT,285.3,3.5,,N,,,2019,11,5,3,42,2019-11-05 03:42:00,Nov,POINT (-49.41792 -3.05274)
124,-3.0476,-49.4184,314.7,0.71,0.75,2019-11-05,342,N,VIIRS,n,1.0NRT,285.2,2.1,,N,,,2019,11,5,3,42,2019-11-05 03:42:00,Nov,POINT (-49.4184 -3.0476)
125,-3.04461,-49.42323,304.9,0.71,0.75,2019-11-05,342,N,VIIRS,n,1.0NRT,285.2,4.9,,N,,,2019,11,5,3,42,2019-11-05 03:42:00,Nov,POINT (-49.42323 -3.04461)
126,-3.05459,-49.41962,302.7,0.71,0.75,2019-11-05,342,N,VIIRS,n,1.0NRT,285.3,1.3,,N,,,2019,11,5,3,42,2019-11-05 03:42:00,Nov,POINT (-49.41962 -3.05459)
127,-3.0541099999999997,-49.41666,305.2,0.58,0.69,2019-11-05,524,N,VIIRS,n,1.0NRT,285.2,1.2,,N,,,2019,11,5,5,24,2019-11-05 05:24:00,Nov,POINT (-49.41666 -3.05411)
128,-3.0476799999999997,-49.41561,303.3,0.58,0.69,2019-11-05,524,N,VIIRS,n,1.0NRT,285.1,1.6,,N,,,2019,11,5,5,24,2019-11-05 05:24:00,Nov,POINT (-49.41561 -3.04768)
129,-3.0468900000000003,-49.42104000000001,312.9,0.57,0.69,2019-11-05,524,N,VIIRS,n,1.0NRT,285.0,1.6,,N,,,2019,11,5,5,24,2019-11-05 05:24:00,Nov,POINT (-49.42104 -3.04689)
130,-3.12603,-49.397059999999996,307.5,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.5,1.2,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.39706 -3.12603)
131,-3.12528,-49.40198,306.1,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.5,1.8,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.40198 -3.12528)
132,-3.1205700000000003,-49.40126,307.1,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.5,1.8,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.40126 -3.12057)
133,-3.11266,-49.39004,310.0,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.5,2.1,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.39004 -3.11266)
134,-3.10871,-49.38435,304.0,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.4,2.5,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.38435 -3.10871)
135,-3.10795,-49.38932,356.1,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,294.1,19.4,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.38932 -3.10795)
136,-3.12126,-49.40403,315.2,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.7,2.0,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.40403 -3.12126)
137,-3.1219799999999998,-49.3991,307.8,0.55,0.51,2019-11-06,506,N,VIIRS,n,1.0NRT,291.5,2.0,,N,,,2019,11,6,5,6,2019-11-06 05:06:00,Nov,POINT (-49.3991 -3.12198)
138,-3.09713,-49.444340000000004,311.6,0.43,0.38,2019-11-07,448,N,VIIRS,n,1.0NRT,292.6,1.2,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-49.44434 -3.09713)
139,-3.06778,-49.49521,314.9,0.43,0.38,2019-11-07,448,N,VIIRS,n,1.0NRT,292.0,1.2,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-49.49521 -3.06778)
140,-3.06718,-49.49906,310.9,0.43,0.38,2019-11-07,448,N,VIIRS,n,1.0NRT,292.0,1.2,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-49.49906 -3.06718)
141,-3.0637,-49.49852,307.3,0.43,0.38,2019-11-07,448,N,VIIRS,n,1.0NRT,292.0,1.2,,N,,,2019,11,7,4,48,2019-11-07 04:48:00,Nov,POINT (-49.49852 -3.0637)
142,-3.06165,-49.50851,308.4,0.43,0.38,2019-11-08,430,N,VIIRS,n,1.0NRT,290.3,0.6,,N,,,2019,11,8,4,30,2019-11-08 04:30:00,Nov,POINT (-49.50851 -3.06165)
143,-3.06515,-49.50905,305.9,0.43,0.38,2019-11-08,430,N,VIIRS,n,1.0NRT,290.1,0.6,,N,,,2019,11,8,4,30,2019-11-08 04:30:00,Nov,POINT (-49.50905 -3.06515)
144,-3.0918900000000002,-49.4304,336.3,0.43,0.38,2019-11-08,430,N,VIIRS,n,1.0NRT,292.3,5.5,,N,,,2019,11,8,4,30,2019-11-08 04:30:00,Nov,POINT (-49.4304 -3.09189)
145,-3.08922,-49.43248,350.7,0.5,0.49,2019-11-08,1706,N,VIIRS,n,1.0NRT,286.7,18.9,,D,,,2019,11,8,17,6,2019-11-08 17:06:00,Nov,POINT (-49.43248 -3.08922)
146,-3.0899099999999997,-49.43688,341.0,0.5,0.49,2019-11-08,1706,N,VIIRS,n,1.0NRT,285.5,9.7,,D,,,2019,11,8,17,6,2019-11-08 17:06:00,Nov,POINT (-49.43688 -3.08991)
147,-3.0937200000000002,-49.431779999999996,344.0,0.5,0.49,2019-11-08,1706,N,VIIRS,n,1.0NRT,286.6,11.1,,D,,,2019,11,8,17,6,2019-11-08 17:06:00,Nov,POINT (-49.43178 -3.09372)
148,-3.02548,-49.5012,332.2,0.41,0.37,2019-11-09,1648,N,VIIRS,l,1.0NRT,304.1,24.1,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.5012 -3.02548)
149,-3.11044,-49.41693,330.8,0.41,0.37,2019-11-09,1648,N,VIIRS,l,1.0NRT,301.0,6.7,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.41693 -3.11044)
150,-3.0249200000000003,-49.49753,330.2,0.41,0.37,2019-11-09,1648,N,VIIRS,l,1.0NRT,302.5,4.9,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.49753 -3.02492)
151,-3.0289,-49.50069000000001,337.0,0.41,0.37,2019-11-09,1648,N,VIIRS,n,1.0NRT,298.9,24.1,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.50069000000001 -3.0289)
152,-3.02835,-49.497009999999996,330.1,0.41,0.37,2019-11-09,1648,N,VIIRS,l,1.0NRT,303.3,4.9,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.49701 -3.02835)
153,-3.02869,-49.50105,338.4,0.41,0.37,2019-11-09,1648,N,VIIRS,n,1.0NRT,301.8,22.7,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.50105 -3.02869)
154,-3.02812,-49.49739,330.2,0.41,0.37,2019-11-09,1648,N,VIIRS,l,1.0NRT,303.5,7.0,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.49739 -3.02812)
155,-3.03211,-49.50054,333.6,0.41,0.37,2019-11-09,1648,N,VIIRS,n,1.0NRT,296.4,22.7,,D,,,2019,11,9,16,48,2019-11-09 16:48:00,Nov,POINT (-49.50054 -3.03211)
156,-3.09223,-49.44227,328.6,0.62,0.71,2019-11-12,1554,N,VIIRS,n,1.0NRT,284.8,2.6,,D,,,2019,11,12,15,54,2019-11-12 15:54:00,Nov,POINT (-49.44227 -3.09223)
