index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-12.81911,-56.87562,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,338.7,545.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87562 -12.81911)
125,-12.81962,-56.88019,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,335.0,545.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88019 -12.81962)
126,-12.82062,-56.88925,355.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,296.4,146.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88925 -12.82062)
127,-12.82012,-56.88469,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,300.9,146.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88469 -12.82012)
128,-12.809619999999999,-56.844969999999996,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,327.4,397.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84497 -12.80962)
129,-12.81208,-56.86728000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,371.3,950.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86728000000001 -12.81208)
130,-12.81258,-56.87184,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,363.7,950.6,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87184 -12.81258)
131,-12.813080000000001,-56.87638000000001,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,342.4,545.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87638 -12.81308)
132,-12.81358,-56.88089,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,361.6,545.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88089 -12.81358)
133,-12.81456,-56.889869999999995,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,299.5,146.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88986999999999 -12.81456)
134,-12.81011,-56.849380000000004,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,1298.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84938 -12.81011)
135,-12.81059,-56.853790000000004,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,1298.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85379 -12.81059)
136,-12.81108,-56.85825,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,1062.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85825 -12.81108)
137,-12.811580000000001,-56.862719999999996,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,1062.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86272 -12.81158)
138,-12.814060000000001,-56.88534,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,309.5,146.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88534 -12.81406)
139,-12.82047,-56.84295,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,311.3,248.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84295 -12.82047)
140,-12.821,-56.84741999999999,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,359.8,514.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84741999999999 -12.821)
141,-12.822560000000001,-56.86065,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,297.7,660.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86065 -12.82256)
142,-12.823080000000001,-56.865080000000006,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,299.9,816.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86508000000001 -12.82308)
143,-12.82152,-56.85183000000001,356.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,299.7,514.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85183000000001 -12.82152)
144,-12.82204,-56.856230000000004,356.1,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,297.1,660.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85623 -12.82204)
145,-12.82361,-56.86954,356.5,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,306.0,816.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86954 -12.82361)
146,-12.82575,-56.88774,356.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,293.4,167.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88774 -12.82575)
147,-12.82414,-56.87409,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,313.8,493.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87409 -12.82414)
148,-12.824689999999999,-56.87868,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,310.0,493.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87868 -12.82469)
149,-12.82522,-56.88321,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,296.7,167.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88321 -12.82522)
150,-12.81444,-56.84361,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,305.0,248.5,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84361 -12.81444)
151,-12.81548,-56.85244,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,336.0,514.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85244 -12.81548)
152,-12.815999999999999,-56.856869999999994,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,344.6,660.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85686999999999 -12.816)
153,-12.81652,-56.86131999999999,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,375.0,660.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86131999999999 -12.81652)
154,-12.81705,-56.865809999999996,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,374.0,816.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86581 -12.81705)
155,-12.81812,-56.874869999999994,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,351.8,493.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87486999999999 -12.81812)
156,-12.81865,-56.879430000000006,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,350.5,493.8,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87943000000001 -12.81865)
157,-12.81971,-56.888459999999995,351.8,0.48,0.65,2018-07-07,1636,N,VIIRS,n,1,299.2,167.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88845999999999 -12.81971)
158,-12.814960000000001,-56.84805,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,514.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.84805 -12.81496)
159,-12.81758,-56.870309999999996,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,380.0,816.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87031 -12.81758)
160,-12.819180000000001,-56.88393000000001,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,318.8,167.4,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88393000000001 -12.81918)
161,-12.809439999999999,-56.853069999999995,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,377.2,582.1,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85307 -12.80944)
162,-12.80996,-56.85751,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,368.0,392.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.85751 -12.80996)
163,-12.81048,-56.86198,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,361.8,392.3,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86198 -12.81048)
164,-12.81102,-56.866530000000004,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,356.8,258.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.86653 -12.81102)
165,-12.81155,-56.87109,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,350.8,258.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87109 -12.81155)
166,-12.81208,-56.875609999999995,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,332.7,220.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.87560999999999 -12.81208)
167,-12.812610000000001,-56.88012,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,353.3,220.9,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88012 -12.81261)
168,-12.81365,-56.88905,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,297.9,76.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88905 -12.81365)
169,-12.813130000000001,-56.88456,208.0,0.48,0.65,2018-07-07,1636,N,VIIRS,l,1,316.0,76.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.88456 -12.81313)
170,-12.82165,-56.898559999999996,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,293.7,34.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.89856 -12.82165)
171,-12.82216,-56.903240000000004,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,292.5,14.0,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.90324 -12.82216)
172,-12.82113,-56.8939,367.0,0.48,0.65,2018-07-07,1636,N,VIIRS,h,1,295.9,34.7,0.0,,,,2018,7,7,16,36,2018-07-07 16:36:00,Jul,POINT (-56.8939 -12.82113)
173,-12.81418,-56.8868,328.7,0.75,0.77,2018-07-07,1817,N,VIIRS,n,1,295.5,109.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8868 -12.81418)
174,-12.8105,-56.84733000000001,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,306.6,64.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.84733000000001 -12.8105)
175,-12.81208,-56.85487,352.4,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,310.6,151.8,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.85487 -12.81208)
176,-12.81364,-56.86229,353.3,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,310.9,151.8,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86229 -12.81364)
177,-12.81516,-56.86954,353.0,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,311.1,75.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86954 -12.81516)
178,-12.8221,-56.8545,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,336.1,387.6,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8545 -12.8221)
179,-12.81667,-56.87674000000001,356.0,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,307.4,75.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.87674000000001 -12.81667)
180,-12.80787,-56.85767,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,296.3,100.8,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.85767 -12.80787)
181,-12.80625,-56.85024,352.3,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,294.9,100.8,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.85024 -12.80625)
182,-12.808,-56.8709,332.3,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,292.8,75.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8709 -12.808)
183,-12.82372,-56.86201,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,326.5,347.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86201 -12.82372)
184,-12.81821,-56.88406,348.9,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,301.7,41.4,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.88406 -12.81821)
185,-12.80954,-56.87823,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,293.5,75.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.87823 -12.80954)
186,-12.82687,-56.8766,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,311.3,191.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8766 -12.82687)
187,-12.82047,-56.84697,351.9,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,313.1,387.6,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.84697 -12.82047)
188,-12.81816,-56.87078,347.1,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,311.7,109.1,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.87078 -12.81816)
189,-12.81971,-56.877930000000006,357.0,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,311.7,109.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.87793000000001 -12.81971)
190,-12.825330000000001,-56.86945,208.0,0.76,0.77,2018-07-07,1817,N,VIIRS,l,1,314.0,347.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86945 -12.82533)
191,-12.813360000000001,-56.8486,352.9,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,316.1,100.8,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8486 -12.81336)
192,-12.811110000000001,-56.8857,329.9,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,295.1,41.4,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8857 -12.81111)
193,-12.809439999999999,-56.86495,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,298.0,109.1,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86495 -12.80944)
194,-12.811,-56.87211,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,298.5,109.1,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.87211 -12.811)
195,-12.81499,-56.85611,344.8,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,315.7,100.8,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.85611 -12.81499)
196,-12.81658,-56.86348,349.0,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,315.0,109.1,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86348 -12.81658)
197,-12.81257,-56.879369999999994,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,300.4,109.5,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.87936999999999 -12.81257)
198,-12.82843,-56.88381,345.5,0.75,0.77,2018-07-07,1817,N,VIIRS,n,1,297.9,191.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.88381 -12.82843)
199,-12.834019999999999,-56.8752,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,l,1,329.3,191.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.8752 -12.83402)
200,-12.80892,-56.83984,334.7,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,292.7,64.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.83984 -12.80892)
201,-12.81175,-56.84115,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,l,1,295.2,52.1,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.84115 -12.81175)
202,-12.810189999999999,-56.83395,331.8,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,291.9,52.1,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.83395 -12.81019)
203,-12.8189,-56.839690000000004,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,l,1,293.4,62.9,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.83969 -12.8189)
204,-12.81736,-56.83259,339.5,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,291.3,62.9,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.83259 -12.81736)
205,-12.81581,-56.82538,330.4,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,291.0,46.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.82538 -12.81581)
206,-12.812610000000001,-56.81058,329.0,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,290.3,33.2,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.81058 -12.81261)
207,-12.82607,-56.83829,354.5,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,291.3,62.9,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.83829 -12.82607)
208,-12.82452,-56.83113,343.8,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,290.3,62.9,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.83113 -12.82452)
209,-12.829260000000001,-56.85309,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,297.6,387.6,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.85309 -12.82926)
210,-12.830869999999999,-56.860569999999996,345.3,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,303.3,347.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86057 -12.83087)
211,-12.82762,-56.84549000000001,367.0,0.76,0.77,2018-07-07,1817,N,VIIRS,h,1,292.6,387.6,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.84549000000001 -12.82762)
212,-12.832460000000001,-56.86796,341.1,0.76,0.77,2018-07-07,1817,N,VIIRS,n,1,303.1,347.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.86796 -12.83246)
213,-12.835560000000001,-56.88236,208.0,0.75,0.77,2018-07-07,1817,N,VIIRS,l,1,299.4,191.3,0.0,,,,2018,7,7,18,17,2018-07-07 18:17:00,Jul,POINT (-56.88236 -12.83556)
214,-12.82485,-56.87983000000001,308.3,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.0,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87983000000001 -12.82485)
215,-12.82437,-56.88341,301.2,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,289.1,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88341 -12.82437)
216,-12.8247,-56.85048000000001,298.4,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,287.9,0.7,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85048 -12.8247)
217,-12.82421,-56.85411,308.6,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.3,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85411 -12.82421)
218,-12.82373,-56.85771999999999,310.4,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85771999999999 -12.82373)
219,-12.82227,-56.86854,311.3,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.9,1.5,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86854 -12.82227)
220,-12.81615,-56.85292,303.3,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.1,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85292 -12.81615)
221,-12.833860000000001,-56.87392,310.6,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.0,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87392 -12.83386)
222,-12.832889999999999,-56.88105,308.2,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,290.0,1.6,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88105 -12.83289)
223,-12.83338,-56.87748000000001,322.9,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,292.4,1.6,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87748000000001 -12.83338)
224,-12.8308,-56.86616,305.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.6,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86616 -12.8308)
225,-12.83032,-56.869769999999995,311.8,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86977 -12.83032)
226,-12.82775,-56.85835,306.7,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.7,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85835 -12.82775)
227,-12.82726,-56.86196999999999,313.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.7,1.4,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86196999999999 -12.82726)
228,-12.81781,-56.86848000000001,308.7,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.6,1.2,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86848000000001 -12.81781)
229,-12.81832,-56.86489,308.2,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.4,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86489 -12.81832)
230,-12.80827,-56.84873,303.2,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.2,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84873 -12.80827)
231,-12.81883,-56.8613,309.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.7,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.8613 -12.81883)
232,-12.829830000000001,-56.87334,308.1,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.3,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87334 -12.82983)
233,-12.82935,-56.87689,313.6,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,292.1,1.6,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87689 -12.82935)
234,-12.819339999999999,-56.85769000000001,308.6,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.9,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85769000000001 -12.81934)
235,-12.815669999999999,-56.85654,304.2,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.4,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85654 -12.81567)
236,-12.81518,-56.86015,306.2,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.7,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86015 -12.81518)
237,-12.80977,-56.86728000000001,303.7,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.0,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86728000000001 -12.80977)
238,-12.81027,-56.863719999999994,305.9,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.1,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86371999999999 -12.81027)
239,-12.81077,-56.86014,306.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.8,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86014 -12.81077)
240,-12.81128,-56.85654,308.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.7,1.4,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85654 -12.81128)
241,-12.82887,-56.88045,312.7,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.9,1.6,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88045 -12.82887)
242,-12.81985,-56.85408,309.0,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.6,1.0,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85408 -12.81985)
243,-12.82036,-56.85046,306.6,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,289.7,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85046 -12.82036)
244,-12.82088,-56.84685,305.8,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,288.9,0.8,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.84685 -12.82088)
245,-12.8147,-56.86374,308.3,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,291.0,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86374 -12.8147)
246,-12.8123,-56.88162,304.3,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.0,1.6,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.88162 -12.8123)
247,-12.81278,-56.87803,306.8,0.38,0.44,2018-07-08,524,N,VIIRS,n,1,291.2,1.3,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.87803 -12.81278)
248,-12.8148,-56.860730000000004,305.5,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.7,1.1,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.86073 -12.8148)
249,-12.81179,-56.852940000000004,305.7,0.39,0.44,2018-07-08,524,N,VIIRS,n,1,290.5,1.4,0.0,,,,2018,7,8,5,24,2018-07-08 05:24:00,Jul,POINT (-56.85294 -12.81179)
