index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
126,-10.00848,-44.30077,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,310.3,29.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.30077 -10.00848)
127,-9.95617,-44.21035,341.2,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,303.4,5.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.21035 -9.95617)
128,-9.95388,-44.19836,350.8,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.2,4.1,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19836 -9.95388)
129,-9.97317,-44.207,346.8,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,303.4,19.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.207 -9.97317)
130,-9.97372,-44.178909999999995,339.4,0.43,0.62,2015-10-12,1711,N,VIIRS,n,1,310.6,14.9,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.17890999999999 -9.97372)
131,-9.97707,-44.20364,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,310.1,18.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20364 -9.977069999999999)
132,-9.974960000000001,-44.19205,367.0,0.43,0.62,2015-10-12,1711,N,VIIRS,h,1,308.6,15.1,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19205 -9.974960000000001)
133,-9.96261,-44.21329,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,309.7,11.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.21329 -9.96261)
134,-9.96751,-44.20813,346.6,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,305.7,11.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20813 -9.967510000000001)
135,-10.00212,-44.29804,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,307.1,29.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.29804 -10.00212)
136,-10.00703,-44.29307,347.9,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,308.4,13.7,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.29307 -10.00703)
137,-9.95859,-44.19899,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,305.9,17.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19899 -9.958589999999999)
138,-9.97355,-44.1843,367.0,0.43,0.62,2015-10-12,1711,N,VIIRS,h,1,310.6,19.4,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.1843 -9.973549999999999)
139,-9.95957,-44.19733,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,307.5,14.6,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19733 -9.959569999999999)
140,-9.95883,-44.19344,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,306.3,14.6,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19344 -9.958830000000001)
141,-9.97242,-44.20303,347.2,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.2,34.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20303 -9.97242)
142,-9.961839999999999,-44.20925,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,307.4,11.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20925 -9.961839999999999)
143,-9.95694,-44.21437,355.7,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.0,5.5,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.21437 -9.956939999999999)
144,-9.97567,-44.19595,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,306.6,15.1,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19595 -9.975669999999999)
145,-9.97139,-44.2047,355.0,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.5,18.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.2047 -9.97139)
146,-9.97213,-44.20874,347.9,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,303.3,11.1,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20874 -9.97213)
147,-10.007760000000001,-44.29695,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,309.2,29.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.29695 -10.00776)
148,-10.00629,-44.28917,367.0,0.42,0.61,2015-10-12,1711,N,VIIRS,h,1,311.8,13.7,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.28917 -10.00629)
149,-9.983080000000001,-44.19726,339.0,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,305.6,4.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.19726 -9.983080000000001)
150,-9.97884,-44.205890000000004,341.0,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,307.2,19.8,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20589 -9.97884)
151,-9.96107,-44.20518,347.1,0.42,0.61,2015-10-12,1711,N,VIIRS,n,1,304.2,15.2,0.0,,,,2015,10,12,17,11,2015-10-12 17:11:00,Oct,POINT (-44.20518 -9.961069999999999)
152,-9.97312,-44.2113,342.2,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,297.1,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.2113 -9.97312)
153,-9.97367,-44.1862,308.8,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,296.0,2.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.1862 -9.97367)
154,-9.9709,-44.20375,308.3,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.0,1.9,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20375 -9.9709)
155,-9.97035,-44.20726,317.8,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.9,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20726 -9.97035)
156,-9.964260000000001,-44.20268,306.9,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.6,1.7,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20268 -9.964260000000001)
157,-9.96481,-44.19917,326.6,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,295.8,1.7,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19917 -9.96481)
158,-9.96039,-44.20565,312.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.3,1.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20565 -9.96039)
159,-9.95928,-44.21266,313.0,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.2,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21266 -9.95928)
160,-9.95651,-44.20862,318.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.6,1.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20862 -9.95651)
161,-9.95485,-44.197559999999996,310.1,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,295.5,1.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19756 -9.95485)
162,-9.98087,-44.20536,317.0,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,297.0,2.2,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20536 -9.980869999999999)
163,-9.97921,-44.19428,335.6,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,298.0,3.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19428 -9.97921)
164,-9.96149,-44.19863,326.3,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,297.2,1.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19863 -9.96149)
165,-9.98419,-44.205890000000004,306.9,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.7,1.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20589 -9.98419)
166,-9.9626,-44.2132,322.6,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.4,2.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.2132 -9.9626)
167,-9.95153,-44.19703,308.5,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,295.6,1.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19703 -9.95153)
168,-9.995,-44.30446,314.3,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.5,1.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.30446 -9.994999999999999)
169,-9.99667,-44.29392,306.8,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.8,1.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.29392 -9.99667)
170,-9.98197,-44.19833,352.5,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,299.7,3.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19833 -9.98197)
171,-9.958730000000001,-44.21617,321.2,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,297.0,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21617 -9.958730000000001)
172,-9.974219999999999,-44.18268,331.9,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,297.4,2.8,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.18268 -9.974219999999999)
173,-9.97865,-44.1978,321.4,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,297.5,3.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.1978 -9.97865)
174,-9.95983,-44.20916,307.7,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.0,1.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20916 -9.95983)
175,-9.95208,-44.2151,309.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.2,1.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.2151 -9.95208)
176,-9.9698,-44.21076,350.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,301.3,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21076 -9.969799999999999)
177,-10.01384,-44.29309,309.3,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.1,1.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.29309 -10.01384)
178,-9.984739999999999,-44.20238,307.9,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,295.4,1.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20238 -9.984739999999999)
179,-9.98253,-44.19482,315.7,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,295.7,3.3,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19482 -9.982530000000001)
180,-9.980319999999999,-44.20887000000001,308.1,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.1,1.5,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20887 -9.980319999999999)
181,-9.97644,-44.19024,319.0,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,296.8,2.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19024 -9.97644)
182,-9.97754,-44.18322,328.9,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,296.4,2.8,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.18322 -9.977539999999999)
183,-9.96924,-44.21427,335.4,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,298.0,3.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21427 -9.969239999999999)
184,-9.96593,-44.21373,311.1,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.6,2.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21373 -9.96593)
185,-9.96205,-44.21671,349.2,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,300.5,2.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21671 -9.96205)
186,-9.9615,-44.220209999999994,333.3,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,297.4,5.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.22020999999999 -9.961499999999999)
187,-9.95541,-44.21564,356.0,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,299.9,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21564 -9.955410000000001)
188,-9.97921,-44.21589,316.4,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.1,2.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21589 -9.97921)
189,-9.958169999999999,-44.1981,310.3,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,296.0,1.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.1981 -9.958169999999999)
190,-9.95872,-44.19458,307.1,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,295.9,1.5,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19458 -9.95872)
191,-9.98142,-44.201840000000004,338.6,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,298.9,2.2,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20184 -9.98142)
192,-9.96537,-44.217240000000004,307.0,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.2,2.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21724 -9.96537)
193,-9.96648,-44.210229999999996,309.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.7,1.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21023 -9.966480000000001)
194,-9.99832,-44.305,312.2,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.1,1.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.305 -9.99832)
195,-9.999989999999999,-44.29445,315.4,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.4,1.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.29445 -9.999989999999999)
196,-9.95485,-44.21914,315.7,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.9,3.7,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21914 -9.95485)
197,-9.99611,-44.29743,330.6,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,297.8,2.5,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.29743 -9.99611)
198,-9.99555,-44.30095,318.2,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.8,2.5,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.30095 -9.99555)
199,-9.958169999999999,-44.21968,345.6,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,298.5,3.7,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21968 -9.958169999999999)
200,-9.972010000000001,-44.21832,329.9,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.9,3.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21832 -9.972010000000001)
201,-9.97589,-44.21535,325.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.2,2.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21535 -9.97589)
202,-9.97367,-44.20779,307.5,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,295.6,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20779 -9.97367)
203,-9.976989999999999,-44.18673,336.3,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,297.4,2.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.18673 -9.976989999999999)
204,-9.968689999999999,-44.21778,320.2,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.2,3.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21778 -9.968689999999999)
205,-9.960939999999999,-44.20214,319.7,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.3,1.6,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20214 -9.960939999999999)
206,-9.97257,-44.21481,327.1,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.0,3.1,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21481 -9.972569999999999)
207,-9.97588,-44.19375,308.9,0.38,0.36,2015-10-13,417,N,VIIRS,n,1,296.2,2.0,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.19375 -9.97588)
208,-9.955960000000001,-44.21212,332.8,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,297.1,3.4,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.21212 -9.955960000000001)
209,-9.97755,-44.20482,308.7,0.39,0.36,2015-10-13,417,N,VIIRS,n,1,296.3,2.2,0.0,,,,2015,10,13,4,17,2015-10-13 04:17:00,Oct,POINT (-44.20482 -9.977550000000001)
210,-9.97606,-44.18508,338.5,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,305.5,9.0,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.18508 -9.97606)
211,-9.99673,-44.3049,349.6,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,303.1,8.3,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.3049 -9.996729999999999)
212,-9.99737,-44.308609999999994,350.8,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,303.2,6.5,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.30860999999999 -9.99737)
213,-9.995439999999999,-44.29744,341.3,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,305.6,6.5,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.29744 -9.995439999999999)
214,-9.9509,-44.19737,349.9,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,303.3,16.1,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.19737 -9.950900000000001)
215,-9.99892,-44.293009999999995,355.3,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,307.1,14.6,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.29301 -9.99892)
216,-9.9754,-44.21656,339.6,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,290.8,4.4,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.21656 -9.9754)
217,-9.97712,-44.21587,345.3,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,293.6,3.2,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.21587 -9.977119999999999)
218,-9.97542,-44.18134000000001,367.0,0.41,0.45,2015-10-13,1652,N,VIIRS,h,1,315.1,9.0,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.18134000000001 -9.97542)
219,-9.98022,-44.18439,355.0,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,320.8,26.4,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.18439 -9.980219999999999)
220,-9.979569999999999,-44.18063,349.1,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,311.7,26.4,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.18063 -9.979569999999999)
221,-9.95694,-44.208059999999996,333.7,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,293.0,1.7,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.20806 -9.956939999999999)
222,-9.95153,-44.20117,349.2,0.41,0.45,2015-10-13,1652,N,VIIRS,n,1,306.9,15.5,0.0,,,,2015,10,13,16,52,2015-10-13 16:52:00,Oct,POINT (-44.20117 -9.95153)
223,-9.98091,-44.187290000000004,307.9,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.18729 -9.98091)
224,-10.00212,-44.30648,325.4,0.4,0.44,2015-10-14,358,N,VIIRS,n,1,295.6,2.7,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.30648 -10.00212)
225,-9.9579,-44.22377,309.7,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.8,1.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.22377 -9.9579)
226,-9.95727,-44.22738,304.9,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.6,1.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.22738 -9.957269999999999)
227,-9.98523,-44.21038,309.1,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.6,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.21038 -9.98523)
228,-9.9837,-44.1952,318.9,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,296.0,2.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.1952 -9.983700000000001)
229,-9.95169,-44.21163,324.8,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.7,2.1,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.21163 -9.951689999999999)
230,-9.98494,-44.18805,309.2,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,293.7,1.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.18805 -9.98494)
231,-9.95449,-44.21945,322.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.1,2.7,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.21945 -9.95449)
232,-9.94965,-44.20084,307.8,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.1,1.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20084 -9.94965)
233,-9.9741,-44.17865,309.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.0,0.8,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.17865 -9.9741)
234,-9.95635,-44.20882,317.2,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.1,2.1,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20882 -9.95635)
235,-9.977160000000001,-44.20892,312.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.6,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20892 -9.977160000000001)
236,-9.94905,-44.2044,326.1,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.1,1.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.2044 -9.94905)
237,-9.95231,-44.208079999999995,313.6,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.4,2.1,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20808 -9.952310000000001)
238,-9.985560000000001,-44.184459999999994,310.4,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,292.3,1.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.18445999999999 -9.985560000000001)
239,-9.9899,-44.20749,320.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.1,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20749 -9.9899)
240,-9.99052,-44.2039,321.0,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.1,2.0,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.2039 -9.99052)
241,-9.98927,-44.2111,306.5,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.2,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.2111 -9.989269999999999)
242,-9.98432,-44.19162,332.8,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,296.3,2.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.19162 -9.98432)
243,-9.97813,-44.17937,306.6,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,293.8,0.8,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.17937 -9.97813)
244,-9.95853,-44.22018,312.1,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.22018 -9.95853)
245,-9.98029,-44.190870000000004,309.1,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.1,2.3,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.19087 -9.98029)
246,-10.00274,-44.30284,303.8,0.4,0.44,2015-10-14,358,N,VIIRS,n,1,293.6,1.1,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.30284 -10.00274)
247,-9.94845,-44.20795,306.2,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,293.3,1.1,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20795 -9.948449999999999)
248,-9.9489,-44.20379000000001,322.9,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.8,1.2,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20379000000001 -9.9489)
249,-9.961319999999999,-44.22808,322.6,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,295.0,1.5,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.22808 -9.961319999999999)
250,-9.95696,-44.20529000000001,314.1,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,294.4,1.4,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.20529000000001 -9.95696)
251,-9.95386,-44.22304000000001,340.9,0.39,0.44,2015-10-14,358,N,VIIRS,n,1,296.3,5.0,0.0,,,,2015,10,14,3,58,2015-10-14 03:58:00,Oct,POINT (-44.22304 -9.953860000000001)
