index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.0752,-43.6579,,1.1,1.0,2015-09-27,417,Aqua,MODIS,59,6.2,,9.1,0.0,N,311.5,296.9,2015,9,27,4,17,2015-09-27 04:17:00,Sep,POINT (-43.6579 -10.0752)
124,-10.0746,-43.6807,,2.0,1.4,2015-09-27,1342,Terra,MODIS,73,6.2,,58.8,0.0,D,336.0,306.3,2015,9,27,13,42,2015-09-27 13:42:00,Sep,POINT (-43.6807 -10.0746)
125,-10.077,-43.6624,,2.0,1.4,2015-09-27,1342,Terra,MODIS,100,6.2,,229.4,0.0,D,364.1,308.6,2015,9,27,13,42,2015-09-27 13:42:00,Sep,POINT (-43.6624 -10.077)
126,-10.0548,-43.746,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,87,6.2,,32.0,0.0,D,343.6,309.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.746 -10.0548)
127,-10.1255,-43.5994,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,77,6.2,,22.3,0.0,D,339.1,311.7,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.5994 -10.1255)
128,-10.1178,-43.6098,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,83,6.2,,29.0,0.0,D,344.1,310.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6098 -10.1178)
129,-10.1011,-43.6832,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,89,6.2,,31.8,0.0,D,346.4,310.3,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6832 -10.1011)
130,-10.0959,-43.6467,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,88,6.2,,31.4,0.0,D,346.6,314.9,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6467 -10.0959)
131,-10.0818,-43.6767,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,95,6.2,,52.3,0.0,D,353.1,311.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6767 -10.0818)
132,-10.0831,-43.6858,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,73,6.2,,35.2,0.0,D,344.5,308.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6858 -10.0831)
133,-10.0715,-43.6689,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,85,6.2,,40.9,0.0,D,346.6,310.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6689 -10.0715)
134,-10.0728,-43.678000000000004,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,100,6.2,,126.9,0.0,D,376.5,309.9,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.678 -10.0728)
135,-10.1024,-43.6923,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,90,6.2,,33.6,0.0,D,346.9,305.0,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6923 -10.1024)
136,-10.0856,-43.6388,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,85,6.2,,43.9,0.0,D,351.7,316.4,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6388 -10.0856)
137,-10.0895,-43.6662,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,53,6.2,,21.6,0.0,D,341.1,310.8,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6662 -10.0895)
138,-10.0908,-43.6754,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,100,6.2,,90.9,0.0,D,369.1,317.6,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6754 -10.0908)
139,-10.0921,-43.6845,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,100,6.2,,1123.2,0.0,D,477.2,341.1,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6845 -10.0921)
140,-10.0934,-43.6936,,1.0,1.0,2015-09-27,1633,Aqua,MODIS,100,6.2,,477.6,0.0,D,430.9,322.7,2015,9,27,16,33,2015-09-27 16:33:00,Sep,POINT (-43.6936 -10.0934)
141,-10.0627,-43.6872,,1.4,1.2,2015-09-29,1621,Aqua,MODIS,62,6.2,,46.3,0.0,D,341.9,315.0,2015,9,29,16,21,2015-09-29 16:21:00,Sep,POINT (-43.6872 -10.0627)
142,-10.0611,-43.6748,,1.4,1.2,2015-09-29,1621,Aqua,MODIS,95,6.2,,80.1,0.0,D,352.2,312.0,2015,9,29,16,21,2015-09-29 16:21:00,Sep,POINT (-43.6748 -10.0611)
143,-10.0471,-43.6727,,2.5,1.5,2015-09-30,1704,Aqua,MODIS,97,6.2,,214.6,0.0,D,354.7,312.5,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-43.6727 -10.0471)
144,-10.0586,-43.6865,,2.5,1.5,2015-09-30,1704,Aqua,MODIS,99,6.2,,252.8,0.0,D,359.8,316.6,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-43.6865 -10.0586)
145,-10.0548,-43.663999999999994,,2.5,1.5,2015-09-30,1704,Aqua,MODIS,77,6.2,,72.9,0.0,D,335.7,311.3,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-43.66399999999999 -10.0548)
146,-10.0507,-43.695,,2.5,1.5,2015-09-30,1704,Aqua,MODIS,100,6.2,,289.4,0.0,D,362.7,315.4,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-43.695 -10.0507)
147,-10.045,-43.6888,,2.5,1.5,2015-09-30,1704,Aqua,MODIS,95,6.2,,191.6,0.0,D,352.5,312.8,2015,9,30,17,4,2015-09-30 17:04:00,Sep,POINT (-43.6888 -10.045)
148,-10.0484,-43.6666,,4.1,1.9,2015-10-03,1556,Aqua,MODIS,44,6.2,,71.4,0.0,D,325.3,305.7,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-43.6666 -10.0484)
149,-10.0604,-43.6722,,4.1,1.9,2015-10-03,1556,Aqua,MODIS,53,6.2,,90.6,0.0,D,328.1,305.9,2015,10,3,15,56,2015-10-03 15:56:00,Oct,POINT (-43.6722 -10.0604)
150,-10.0471,-43.6691,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,100,6.2,,115.0,0.0,D,374.6,321.3,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-43.6691 -10.0471)
151,-10.0485,-43.6784,,1.0,1.0,2015-10-04,1639,Aqua,MODIS,45,6.2,,16.1,0.0,D,336.6,320.4,2015,10,4,16,39,2015-10-04 16:39:00,Oct,POINT (-43.6784 -10.0485)
152,-10.0463,-43.6655,,2.2,1.4,2015-10-05,1253,Terra,MODIS,60,6.2,,32.3,0.0,D,327.1,306.4,2015,10,5,12,53,2015-10-05 12:53:00,Oct,POINT (-43.6655 -10.0463)
153,-10.0472,-43.6599,,2.2,1.4,2015-10-05,1253,Terra,MODIS,63,6.2,,31.1,0.0,D,326.4,305.5,2015,10,5,12,53,2015-10-05 12:53:00,Oct,POINT (-43.6599 -10.0472)
