index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.113539999999999,-58.92878,336.3,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,305.4,5.5,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.92878 -9.113539999999999)
124,-9.09936,-58.93084,335.4,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,304.6,4.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.93084 -9.099360000000001)
125,-9.09581,-58.93136,339.8,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,303.4,4.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.93136 -9.09581)
126,-9.09052,-58.91983000000001,337.0,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,302.1,41.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91983 -9.09052)
127,-9.08639,-58.91633,331.7,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,305.7,41.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91633 -9.08639)
128,-9.08814,-58.92841,333.5,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,301.8,4.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.92841 -9.088139999999999)
129,-9.08581,-58.912330000000004,208.0,0.44,0.38,2017-09-04,1716,N,VIIRS,l,1,320.2,167.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91233 -9.08581)
130,-9.0846,-58.92893,334.9,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,301.6,50.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.92893 -9.0846)
131,-9.08047,-58.925419999999995,353.2,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,316.4,50.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.92542 -9.08047)
132,-9.13009,-58.89356,340.7,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,305.4,6.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.89356 -9.130089999999999)
133,-9.11416,-58.88355,340.3,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,310.5,6.0,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.88355 -9.11416)
134,-9.09406,-58.919309999999996,367.0,0.44,0.38,2017-09-04,1716,N,VIIRS,h,1,307.3,60.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91931 -9.094060000000001)
135,-9.092310000000001,-58.90726,338.9,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,309.9,25.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.90726 -9.092310000000001)
136,-9.092889999999999,-58.91124,353.5,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,322.3,25.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91124 -9.092889999999999)
137,-9.14383,-58.94518000000001,346.6,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,310.9,6.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.94518000000001 -9.143829999999999)
138,-9.102319999999999,-58.9263,342.3,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,306.7,6.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.9263 -9.102319999999999)
139,-9.033710000000001,-58.95274000000001,347.8,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,306.1,4.2,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.95274000000001 -9.033710000000001)
140,-9.08872,-58.932430000000004,336.3,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,301.3,4.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.93243 -9.08872)
141,-9.13303,-58.91359,338.8,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,305.6,5.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91359 -9.13303)
142,-9.09643,-58.91072,347.1,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,308.2,25.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.91072 -9.09643)
143,-9.085230000000001,-58.90833000000001,352.6,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,310.9,167.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.90833000000001 -9.085230000000001)
144,-9.03417,-58.95165,333.2,0.44,0.38,2017-09-04,1716,N,VIIRS,l,1,304.0,2.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.95165 -9.03417)
145,-9.13067,-58.94683000000001,345.9,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,305.3,11.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.94683000000001 -9.13067)
146,-9.12829,-58.95531,332.5,0.44,0.38,2017-09-04,1716,N,VIIRS,l,1,303.1,6.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.95531 -9.12829)
147,-9.11709,-58.92827,338.8,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,307.9,2.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.92827 -9.117089999999999)
148,-9.09464,-58.92334,336.4,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,302.3,5.9,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.92334 -9.09464)
149,-9.08877,-58.9078,367.0,0.44,0.38,2017-09-04,1716,N,VIIRS,h,1,340.0,167.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.9078 -9.08877)
150,-9.09285,-58.93591,331.4,0.44,0.38,2017-09-04,1716,N,VIIRS,l,1,302.9,4.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.93591 -9.09285)
151,-9.14487,-58.94475,343.7,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,312.2,6.8,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.94475 -9.144869999999999)
152,-9.120560000000001,-59.00175,343.7,0.44,0.39,2017-09-04,1716,N,VIIRS,n,1,303.0,7.4,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-59.00175 -9.120560000000001)
153,-9.11474,-58.88755,352.2,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,311.5,9.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.88755 -9.114739999999999)
154,-9.131260000000001,-58.95081999999999,337.3,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,307.4,6.1,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.95081999999999 -9.131260000000001)
155,-9.12887,-58.95929,354.2,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,313.0,36.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.95929 -9.128869999999999)
156,-9.11122,-58.88815,348.8,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,304.2,9.3,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.88815 -9.111219999999999)
157,-9.09639,-58.93536999999999,338.1,0.44,0.38,2017-09-04,1716,N,VIIRS,n,1,304.9,4.6,0.0,,,,2017,9,4,17,16,2017-09-04 17:16:00,Sep,POINT (-58.93536999999999 -9.09639)
158,-9.08995,-58.91029,311.1,0.71,0.75,2017-09-05,421,N,VIIRS,n,1,291.9,4.1,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-58.91029 -9.08995)
159,-9.08859,-58.91708000000001,309.1,0.71,0.75,2017-09-05,421,N,VIIRS,n,1,292.0,4.1,0.0,,,,2017,9,5,4,21,2017-09-05 04:21:00,Sep,POINT (-58.91708000000001 -9.08859)
160,-9.0909,-58.90761,301.4,0.54,0.68,2017-09-05,601,N,VIIRS,n,1,291.1,1.9,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-58.90761 -9.0909)
161,-9.08705,-58.91355,319.5,0.54,0.68,2017-09-05,601,N,VIIRS,n,1,292.2,1.7,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-58.91355 -9.08705)
162,-9.09334,-58.914590000000004,302.6,0.54,0.68,2017-09-05,601,N,VIIRS,n,1,291.2,1.7,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-58.91459 -9.09334)
163,-9.08965,-58.9177,304.1,0.54,0.68,2017-09-05,601,N,VIIRS,n,1,291.4,2.8,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-58.9177 -9.089650000000001)
164,-9.09026,-58.91276,322.0,0.54,0.68,2017-09-05,601,N,VIIRS,n,1,292.3,1.9,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-58.91276 -9.090260000000001)
165,-9.087710000000001,-58.908480000000004,310.0,0.54,0.68,2017-09-05,601,N,VIIRS,n,1,291.4,1.7,0.0,,,,2017,9,5,6,1,2017-09-05 06:01:00,Sep,POINT (-58.90848 -9.087710000000001)
166,-9.07854,-59.00025,341.1,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,314.1,100.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.00025 -9.07854)
167,-9.05264,-58.951130000000006,344.1,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,297.7,10.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95113000000001 -9.05264)
168,-9.04308,-58.95228,367.0,0.56,0.52,2017-09-05,1657,N,VIIRS,h,1,302.2,154.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95228 -9.04308)
169,-9.03898,-58.958130000000004,331.2,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,298.1,8.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95813 -9.03898)
170,-9.03352,-58.95352,348.0,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,302.2,8.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95352 -9.033519999999999)
171,-9.056519999999999,-58.94647,340.9,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,298.6,62.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94647 -9.056519999999999)
172,-9.05245,-58.95223000000001,332.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,296.8,62.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95223000000001 -9.05245)
173,-9.04621,-58.94221999999999,345.6,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,297.5,100.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94221999999999 -9.04621)
174,-9.04767,-58.95276,355.9,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,307.2,105.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95276 -9.04767)
175,-9.04289,-58.95336999999999,367.0,0.56,0.51,2017-09-05,1657,N,VIIRS,h,1,304.9,105.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95336999999999 -9.04289)
176,-9.11181,-58.88538000000001,347.5,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,303.9,12.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.88538 -9.11181)
177,-9.08332,-58.92596999999999,342.3,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.5,16.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92596999999999 -9.083320000000001)
178,-9.08602,-58.90984,331.3,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,305.6,6.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.90984 -9.08602)
179,-9.084660000000001,-58.899609999999996,350.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,308.1,9.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89961 -9.084660000000001)
180,-9.09422,-58.93493,331.5,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,303.3,8.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93493 -9.09422)
181,-9.091460000000001,-58.91421999999999,340.4,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,307.7,12.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91421999999999 -9.091460000000001)
182,-9.10714,-58.92266,351.3,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,307.0,245.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92266 -9.107139999999999)
183,-9.11251,-58.89058000000001,350.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,309.2,38.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89058000000001 -9.11251)
184,-9.13668,-58.9973,346.2,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.7,14.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.9973 -9.13668)
185,-9.131089999999999,-58.95609,335.7,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,307.1,7.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95609 -9.131089999999999)
186,-9.136519999999999,-58.96025,340.8,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,303.6,16.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96025 -9.136519999999999)
187,-9.137189999999999,-58.96515,336.6,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,301.8,16.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96515 -9.137189999999999)
188,-9.12552,-58.915009999999995,367.0,0.56,0.51,2017-09-05,1657,N,VIIRS,h,1,305.3,12.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91501 -9.12552)
189,-9.080589999999999,-58.905409999999996,334.2,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,302.7,5.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.90541 -9.080589999999999)
190,-9.07991,-58.90031,329.5,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,302.9,5.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.90031 -9.07991)
191,-9.08946,-58.93564,345.8,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.1,8.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93564 -9.089460000000001)
192,-9.08873,-58.89376,354.5,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,307.4,9.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89376 -9.08873)
193,-9.098989999999999,-58.93427,339.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,302.7,5.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93427 -9.098989999999999)
194,-9.09486,-58.90339,341.2,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,303.6,7.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.90339 -9.094860000000001)
195,-9.103069999999999,-58.928490000000004,351.8,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,308.5,20.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92849 -9.103069999999999)
196,-9.10784,-58.92785,330.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.1,245.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92785 -9.107839999999999)
197,-9.10645,-58.91755,331.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.1,132.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91755 -9.106450000000001)
198,-9.11598,-58.91626,348.4,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,306.2,31.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91626 -9.11598)
199,-9.11321,-58.89574,343.6,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,305.5,38.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89574 -9.11321)
200,-9.13223,-58.893069999999994,334.3,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,303.8,7.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89306999999999 -9.13223)
201,-9.13027,-58.91431,345.2,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.4,12.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91431 -9.130269999999999)
202,-9.11052,-58.91176,332.7,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,306.0,132.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91176 -9.110519999999999)
203,-9.09078,-58.909119999999994,331.6,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,306.0,6.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.90911999999999 -9.090780000000001)
204,-9.08264,-58.99438000000001,352.6,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,300.6,28.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.99438000000001 -9.08264)
205,-9.07514,-58.97446,347.2,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,310.7,146.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.97446 -9.075139999999999)
206,-9.077169999999999,-58.98986,342.8,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,297.6,28.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.98986 -9.077169999999999)
207,-9.118089999999999,-58.93184,333.8,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,302.0,16.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93184 -9.118089999999999)
208,-9.097610000000001,-58.924,330.6,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,304.9,20.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.924 -9.097610000000001)
209,-9.09014,-58.94076999999999,333.7,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,300.6,8.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94076999999999 -9.09014)
210,-9.05128,-58.94064,339.5,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,296.6,93.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94064 -9.05128)
211,-9.04786,-58.95166,367.0,0.56,0.52,2017-09-05,1657,N,VIIRS,h,1,302.5,154.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95166 -9.04786)
212,-9.04217,-58.948130000000006,336.9,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,296.4,105.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94813000000001 -9.04217)
213,-9.044319999999999,-58.96378000000001,341.5,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,300.5,190.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96378000000001 -9.044319999999999)
214,-9.030489999999999,-58.93374,342.5,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,299.1,5.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93374 -9.030489999999999)
215,-9.05675,-58.94536,342.5,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,298.2,93.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94536 -9.056749999999999)
216,-9.033339999999999,-58.95458000000001,345.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,302.2,10.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95458000000001 -9.033339999999999)
217,-9.05101,-58.941759999999995,345.5,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,300.3,97.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94176 -9.05101)
218,-9.13739,-59.00249,344.6,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,307.1,11.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.00249 -9.13739)
219,-9.07785,-58.99503000000001,367.0,0.56,0.52,2017-09-05,1657,N,VIIRS,h,1,302.4,28.6,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.99503000000001 -9.07785)
220,-9.04854,-58.95692,347.3,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,314.2,154.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95692 -9.048539999999999)
221,-9.0436,-58.95858000000001,367.0,0.56,0.52,2017-09-05,1657,N,VIIRS,h,1,333.6,190.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95858 -9.0436)
222,-9.1111,-58.88016999999999,334.5,0.55,0.51,2017-09-05,1657,N,VIIRS,n,1,301.8,12.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.88016999999999 -9.1111)
223,-9.13294,-58.89833,341.3,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,303.0,9.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89833 -9.13294)
224,-9.13645,-58.92612,332.4,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,302.4,4.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92612 -9.13645)
225,-9.03812,-58.95399999999999,334.4,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,298.2,10.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95399999999999 -9.038119999999999)
226,-9.032860000000001,-58.94837,340.8,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,296.8,12.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94837 -9.032860000000001)
227,-9.1119,-58.92198000000001,367.0,0.56,0.51,2017-09-05,1657,N,VIIRS,h,1,362.2,245.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92198 -9.1119)
228,-9.103760000000001,-58.93366999999999,331.8,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,302.3,5.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93366999999999 -9.103760000000001)
229,-9.09553,-58.90844,341.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.7,7.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.90844 -9.09553)
230,-9.08398,-58.89447,338.1,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,302.0,9.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89447 -9.08398)
231,-9.11121,-58.91684,367.0,0.56,0.51,2017-09-05,1657,N,VIIRS,l,1,335.1,132.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.91684 -9.11121)
232,-9.0383,-58.95293,338.5,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,297.9,8.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95293 -9.0383)
233,-9.13251,-58.895480000000006,352.6,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,304.5,12.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89548000000001 -9.13251)
234,-9.04376,-58.95751,367.0,0.56,0.52,2017-09-05,1657,N,VIIRS,h,1,344.2,154.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95751 -9.043760000000001)
235,-9.13263,-59.0034,336.5,0.57,0.52,2017-09-05,1657,N,VIIRS,n,1,304.3,5.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-59.0034 -9.132630000000001)
236,-9.11668,-58.92145,367.0,0.56,0.51,2017-09-05,1657,N,VIIRS,h,1,350.8,737.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.92145 -9.116680000000001)
237,-9.08469,-58.936319999999995,353.6,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,302.5,32.5,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93631999999999 -9.08469)
238,-9.04921,-58.96214000000001,348.1,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,297.0,178.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.96214000000001 -9.04921)
239,-9.04648,-58.94108000000001,341.3,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,296.3,109.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94108000000001 -9.046480000000001)
240,-9.0424,-58.94703000000001,331.1,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,296.1,109.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94703000000001 -9.042400000000001)
241,-9.03883,-58.95918,330.4,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,298.2,6.2,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.95918 -9.038830000000001)
242,-9.08941,-58.89891,347.0,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,305.7,9.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.89891 -9.089410000000001)
243,-9.07306,-58.99567,346.1,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,298.5,30.0,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.99567 -9.07306)
244,-9.03083,-58.932559999999995,335.3,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,299.1,4.1,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.93256 -9.03083)
245,-9.0491,-58.9632,342.9,0.56,0.52,2017-09-05,1657,N,VIIRS,n,1,296.6,190.7,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.9632 -9.049099999999999)
246,-9.032630000000001,-58.94944,342.8,0.56,0.51,2017-09-05,1657,N,VIIRS,n,1,299.4,10.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-58.94944 -9.032630000000001)
