index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-4.2671800000000015,-55.15014,319.1,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.7,2.9,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.15014 -4.267180000000001)
125,-4.26117,-55.14946,333.0,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.4,2.1,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14946 -4.26117)
126,-4.2617199999999995,-55.146,307.4,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,292.9,0.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.146 -4.26172)
127,-4.26441,-55.14617,311.4,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,293.7,2.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14617 -4.26441)
128,-4.26664,-55.1536,305.0,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.7,2.9,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.1536 -4.26664)
129,-4.26773,-55.14669,318.6,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.5,2.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14669 -4.26773)
130,-4.27159,-55.14375,318.9,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.4,2.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14375 -4.27159)
131,-4.2499,-55.06983,305.3,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,293.2,0.7,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06983 -4.2499)
132,-4.24381,-55.06533,307.9,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.1,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06533 -4.24381)
133,-4.2443599999999995,-55.06186999999999,311.5,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.5,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06186999999999 -4.244359999999999)
134,-4.247669999999999,-55.06239,325.5,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.1,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06239 -4.247669999999999)
135,-4.246580000000002,-55.069309999999994,308.9,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.5,1.4,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06930999999999 -4.246580000000001)
136,-4.27267,-55.13684,321.4,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.1,2.5,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.13684 -4.27267)
137,-4.2721300000000015,-55.14029,331.3,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,296.5,2.5,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14029 -4.272130000000001)
138,-4.268269999999999,-55.14323,340.4,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,297.1,2.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14323 -4.268269999999999)
139,-4.24713,-55.06585,308.3,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,293.9,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06585 -4.24713)
140,-4.2405,-55.06482,311.8,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.6,1.2,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.06482 -4.2405)
141,-4.26881,-55.13977,324.1,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.4,2.6,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.13977 -4.26881)
142,-4.332330000000002,-55.124930000000006,329.5,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.0,2.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.12493000000001 -4.332330000000001)
143,-4.32901,-55.12441,319.5,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,294.2,2.3,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.12441 -4.32901)
144,-4.26387,-55.14962,347.9,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,297.4,2.9,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.14962 -4.26387)
145,-4.2633199999999984,-55.15308,339.4,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,297.4,2.9,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.15308 -4.263319999999999)
146,-4.26063,-55.15291,319.2,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.7,2.1,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.15291 -4.26063)
147,-4.32954,-55.12101,304.7,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,293.0,1.6,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.12101 -4.32954)
148,-4.18331,-55.16911999999999,314.6,0.38,0.36,2017-09-08,503,N,VIIRS,n,1,295.1,2.1,0.0,,,,2017,9,8,5,3,2017-09-08 05:03:00,Sep,POINT (-55.16911999999999 -4.18331)
149,-4.26814,-55.13145,340.4,0.33,0.56,2017-09-08,1742,N,VIIRS,n,1,295.3,27.8,0.0,,,,2017,9,8,17,42,2017-09-08 17:42:00,Sep,POINT (-55.13145 -4.26814)
150,-4.27382,-55.1338,367.0,0.33,0.56,2017-09-08,1742,N,VIIRS,h,1,303.8,27.8,0.0,,,,2017,9,8,17,42,2017-09-08 17:42:00,Sep,POINT (-55.1338 -4.27382)
151,-4.27794,-55.12692,334.7,0.33,0.56,2017-09-08,1742,N,VIIRS,n,1,298.1,3.8,0.0,,,,2017,9,8,17,42,2017-09-08 17:42:00,Sep,POINT (-55.12692 -4.27794)
152,-4.268669999999998,-55.13456,355.4,0.33,0.56,2017-09-08,1742,N,VIIRS,n,1,299.8,27.8,0.0,,,,2017,9,8,17,42,2017-09-08 17:42:00,Sep,POINT (-55.13456 -4.268669999999999)
153,-4.27433,-55.13689,367.0,0.33,0.56,2017-09-08,1742,N,VIIRS,h,1,296.7,23.6,0.0,,,,2017,9,8,17,42,2017-09-08 17:42:00,Sep,POINT (-55.13689 -4.27433)
154,-4.27311,-55.135630000000006,308.4,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,292.7,1.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.13563000000001 -4.27311)
155,-4.27269,-55.13325,311.2,0.55,0.43,2017-09-09,445,N,VIIRS,n,1,292.4,1.5,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.13325 -4.27269)
156,-4.26917,-55.13501,305.4,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,291.4,1.2,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.13501 -4.26917)
157,-4.26283,-55.14937,307.7,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,293.5,1.0,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.14937 -4.26283)
158,-4.26204,-55.15426,305.4,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,294.3,1.0,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.15426 -4.26204)
159,-4.2614800000000015,-55.1519,308.8,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,293.9,2.7,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.1519 -4.261480000000001)
160,-4.26578,-55.19896,312.5,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,294.2,2.4,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.19896 -4.26578)
161,-4.28835,-55.23438,303.1,0.56,0.43,2017-09-09,445,N,VIIRS,n,1,292.5,6.3,0.0,,,,2017,9,9,4,45,2017-09-09 04:45:00,Sep,POINT (-55.23438 -4.28835)
162,-4.27485,-55.13524,338.3,0.5,0.41,2017-09-09,1723,N,VIIRS,n,1,298.1,6.9,0.0,,,,2017,9,9,17,23,2017-09-09 17:23:00,Sep,POINT (-55.13524 -4.27485)
163,-4.30994,-55.123569999999994,318.9,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,266.3,1.7,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12356999999999 -4.30994)
164,-4.3051,-55.11919,299.2,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,265.9,1.0,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.11919 -4.3051)
165,-4.30399,-55.12574,311.8,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,265.9,1.7,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12574 -4.30399)
166,-4.31533,-55.124669999999995,300.3,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,265.7,0.7,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12466999999999 -4.31533)
167,-4.31475,-55.12809,305.9,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,265.5,0.7,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12809 -4.31475)
168,-4.3105,-55.120219999999996,304.2,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,265.7,1.0,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12022 -4.3105)
169,-4.30454,-55.12249,316.2,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,266.6,1.7,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12249 -4.30454)
170,-4.3093699999999995,-55.12688000000001,311.9,0.38,0.59,2017-09-10,426,N,VIIRS,n,1,266.4,1.7,0.0,,,,2017,9,10,4,26,2017-09-10 04:26:00,Sep,POINT (-55.12688000000001 -4.309369999999999)
171,-4.2332800000000015,-55.15071999999999,338.9,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,295.6,6.1,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.15071999999999 -4.233280000000001)
172,-4.23046,-55.15475,367.0,0.39,0.36,2017-09-10,1704,N,VIIRS,h,1,292.1,122.4,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.15475 -4.23046)
173,-4.22658,-55.15173000000001,367.0,0.39,0.36,2017-09-10,1704,N,VIIRS,h,1,330.7,122.4,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.15173000000001 -4.22658)
174,-4.22605,-55.1482,367.0,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,292.4,16.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.1482 -4.22605)
175,-4.2232400000000005,-55.15225,287.6,0.39,0.36,2017-09-10,1704,N,VIIRS,l,1,323.1,86.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.15225 -4.223240000000001)
176,-4.22042,-55.1563,333.8,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,297.7,86.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.1563 -4.22042)
177,-4.2708699999999995,-55.19559,353.4,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,304.7,12.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.19559 -4.27087)
178,-4.20825,-55.143609999999995,331.4,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,294.5,2.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.14361 -4.20825)
179,-4.30483,-55.12556,335.5,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,301.6,4.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12556 -4.30483)
180,-4.30095,-55.12256,354.6,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,302.8,11.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12256 -4.30095)
181,-4.30765,-55.12157,342.4,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,305.5,12.7,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12157 -4.30765)
182,-4.3043,-55.12206,367.0,0.39,0.36,2017-09-10,1704,N,VIIRS,h,1,309.2,12.7,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12206 -4.3043)
183,-4.30377,-55.11855,356.4,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,308.3,12.7,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.11855 -4.30377)
184,-4.22887,-55.14415,346.1,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,298.0,16.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.14415 -4.22887)
185,-4.22271,-55.14872,367.0,0.39,0.36,2017-09-10,1704,N,VIIRS,h,1,298.4,95.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.14872 -4.22271)
186,-4.22377,-55.15578000000001,346.3,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,300.0,86.8,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.15578000000001 -4.22377)
187,-4.30931,-55.12112,344.3,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,307.3,24.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12112 -4.30931)
188,-4.23434,-55.15779000000001,331.6,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,294.6,6.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.15779000000001 -4.23434)
189,-4.31266,-55.120619999999995,352.1,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,314.7,24.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12062 -4.31266)
190,-4.3131900000000005,-55.12415,354.9,0.39,0.36,2017-09-10,1704,N,VIIRS,n,1,310.2,11.6,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-55.12415 -4.313190000000001)
191,-4.31325,-55.1271,303.7,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,290.0,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.1271 -4.31325)
192,-4.30511,-55.12724,304.0,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,290.1,1.8,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.12724 -4.30511)
193,-4.29882,-55.12419000000001,304.9,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,290.0,1.1,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.12419000000001 -4.29882)
194,-4.22436,-55.1604,303.4,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,289.9,5.9,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.1604 -4.22436)
195,-4.2217,-55.175290000000004,319.7,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,290.1,4.5,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.17529 -4.2217)
196,-4.21842,-55.151669999999996,314.0,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,289.9,3.3,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.15167 -4.21842)
197,-4.22573,-55.15271,318.9,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,290.3,4.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.15271 -4.22573)
198,-4.3122300000000005,-55.12931999999999,302.1,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,289.7,1.8,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.12931999999999 -4.31223)
199,-4.30612,-55.12518000000001,306.2,0.79,0.78,2017-09-11,407,N,VIIRS,n,1,290.2,1.6,0.0,,,,2017,9,11,4,7,2017-09-11 04:07:00,Sep,POINT (-55.12518000000001 -4.30612)
200,-4.2251199999999995,-55.17086,319.5,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,287.4,2.6,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.17086 -4.22512)
201,-4.31278,-55.12631,305.9,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,288.3,1.1,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.12631 -4.31278)
202,-4.31347,-55.12146,309.0,0.52,0.66,2017-09-11,547,N,VIIRS,n,1,288.4,1.1,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.12146 -4.31347)
203,-4.30112,-55.11979,307.4,0.52,0.66,2017-09-11,547,N,VIIRS,n,1,287.8,1.0,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.11979 -4.30112)
204,-4.30728,-55.12072,303.5,0.52,0.66,2017-09-11,547,N,VIIRS,n,1,287.7,1.0,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.12072 -4.30728)
205,-4.22778,-55.15244000000001,326.4,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,288.6,4.3,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.15244000000001 -4.22778)
206,-4.22236,-55.146480000000004,304.0,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,287.3,1.2,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.14648 -4.22236)
207,-4.22446,-55.175419999999995,303.5,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,286.9,2.1,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.17542 -4.22446)
208,-4.21551,-55.1505,303.7,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,287.3,1.2,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.1505 -4.21551)
209,-4.2217,-55.15107,308.8,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,287.3,1.2,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.15107 -4.2217)
210,-4.227119999999998,-55.157019999999996,305.6,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,287.4,3.3,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.15702 -4.227119999999999)
211,-4.30656,-55.125840000000004,302.8,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,288.0,1.0,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.12584 -4.30656)
212,-4.30154,-55.12083000000001,309.8,0.51,0.66,2017-09-11,547,N,VIIRS,n,1,287.8,1.8,0.0,,,,2017,9,11,5,47,2017-09-11 05:47:00,Sep,POINT (-55.12083000000001 -4.30154)
213,-4.22615,-55.150690000000004,340.4,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,299.1,7.2,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.15069 -4.22615)
214,-4.22674,-55.154669999999996,337.3,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,299.9,6.4,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.15467 -4.22674)
215,-4.3129599999999995,-55.12603000000001,332.9,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,301.3,3.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.12603000000001 -4.312959999999999)
216,-4.303319999999999,-55.11936,335.8,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,302.8,5.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.11936 -4.303319999999999)
217,-4.3382,-55.17948000000001,340.4,0.44,0.46,2017-09-11,1645,N,VIIRS,n,1,297.4,5.6,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.17948000000001 -4.3382)
218,-4.3118099999999995,-55.11819000000001,330.3,0.43,0.46,2017-09-11,1645,N,VIIRS,l,1,301.4,4.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.11819000000001 -4.311809999999999)
219,-4.31239,-55.12213000000001,342.0,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,304.7,4.5,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.12213000000001 -4.31239)
220,-4.33879,-55.18346,340.5,0.44,0.46,2017-09-11,1645,N,VIIRS,n,1,295.6,5.6,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.18346 -4.33879)
221,-4.26429,-55.149269999999994,330.7,0.44,0.46,2017-09-11,1645,N,VIIRS,l,1,304.2,4.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.14926999999999 -4.26429)
222,-4.30387,-55.12316,333.6,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,301.6,5.7,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.12316 -4.30387)
223,-4.29964,-55.12383000000001,340.6,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,297.7,5.8,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.12383000000001 -4.29964)
224,-4.2309,-55.066280000000006,336.3,0.43,0.46,2017-09-11,1645,N,VIIRS,n,1,298.4,9.9,0.0,,,,2017,9,11,16,45,2017-09-11 16:45:00,Sep,POINT (-55.06628000000001 -4.2309)
225,-4.26523,-55.19549,306.1,0.48,0.48,2017-09-12,528,N,VIIRS,n,1,290.9,1.8,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-55.19549 -4.26523)
226,-4.23037,-55.15385,300.8,0.49,0.48,2017-09-12,528,N,VIIRS,n,1,289.6,2.3,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-55.15385 -4.23037)
227,-4.31227,-55.0941,345.2,0.49,0.49,2017-09-12,528,N,VIIRS,n,1,292.0,5.0,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-55.0941 -4.31227)
228,-4.31675,-55.09478000000001,316.5,0.49,0.49,2017-09-12,528,N,VIIRS,n,1,290.3,2.5,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-55.09478000000001 -4.31675)
229,-4.26079,-55.1948,304.2,0.48,0.48,2017-09-12,528,N,VIIRS,n,1,290.4,1.1,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-55.1948 -4.26079)
230,-4.30778,-55.0935,318.7,0.49,0.49,2017-09-12,528,N,VIIRS,n,1,290.9,5.0,0.0,,,,2017,9,12,5,28,2017-09-12 05:28:00,Sep,POINT (-55.0935 -4.30778)
231,-4.23875,-55.063340000000004,338.4,0.45,0.63,2017-09-12,1627,N,VIIRS,n,1,295.9,8.0,0.0,,,,2017,9,12,16,27,2017-09-12 16:27:00,Sep,POINT (-55.06334 -4.23875)
232,-4.22315,-55.1636,367.0,0.46,0.63,2017-09-12,1627,N,VIIRS,h,1,297.2,22.7,0.0,,,,2017,9,12,16,27,2017-09-12 16:27:00,Sep,POINT (-55.1636 -4.22315)
233,-4.22256,-55.15945,348.0,0.46,0.63,2017-09-12,1627,N,VIIRS,n,1,294.0,23.2,0.0,,,,2017,9,12,16,27,2017-09-12 16:27:00,Sep,POINT (-55.15945 -4.22256)
234,-4.2237300000000015,-55.1677,367.0,0.46,0.63,2017-09-12,1627,N,VIIRS,h,1,292.7,22.7,0.0,,,,2017,9,12,16,27,2017-09-12 16:27:00,Sep,POINT (-55.1677 -4.223730000000001)
235,-4.22127,-55.16198000000001,303.3,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,289.6,0.8,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.16198000000001 -4.22127)
236,-4.2241,-55.16621,311.0,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.7,1.3,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.16621 -4.2241)
237,-4.21786,-55.16146,307.0,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,289.5,0.8,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.16146 -4.21786)
238,-4.2184300000000015,-55.157819999999994,311.1,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.1,1.4,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.15781999999999 -4.218430000000001)
239,-4.31248,-55.08925,307.0,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.1,1.2,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.08925 -4.31248)
240,-4.2586699999999995,-55.1904,307.3,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.0,0.8,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.1904 -4.25867)
241,-4.21668,-55.10146999999999,342.0,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.4,2.7,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.10146999999999 -4.21668)
242,-4.21327,-55.10095,303.9,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.0,2.7,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.10095 -4.21327)
243,-4.31533,-55.09344,306.3,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,289.3,1.3,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.09344 -4.31533)
244,-4.307930000000002,-55.096059999999994,307.0,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.2,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.09605999999999 -4.307930000000001)
245,-4.3085,-55.09241,308.1,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.8,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.09241 -4.3085)
246,-4.31135,-55.09658,320.9,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,291.1,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.09658 -4.31135)
247,-4.31191,-55.09291999999999,343.8,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,292.7,2.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.09291999999999 -4.31191)
248,-4.22467,-55.16256,313.2,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.6,1.3,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.16256 -4.22467)
249,-4.2615,-55.19461999999999,308.6,0.41,0.37,2017-09-13,510,N,VIIRS,n,1,290.3,1.1,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-55.19461999999999 -4.2615)
