index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.30423,-64.86795,310.0,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,288.7,2.0,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.86794999999999 -10.30423)
126,-10.31071,-64.86443,320.6,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,289.7,2.0,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.86443 -10.31071)
127,-10.316130000000001,-64.86939,303.6,0.47,0.64,2018-09-07,621,N,VIIRS,n,1,288.8,1.2,0.0,,,,2018,9,7,6,21,2018-09-07 06:21:00,Sep,POINT (-64.86939 -10.31613)
128,-10.21912,-64.939,330.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,294.9,5.3,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.93899999999999 -10.21912)
129,-10.21952,-64.94224,356.1,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,296.0,5.3,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.94224 -10.21952)
130,-10.21992,-64.9455,350.2,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,295.0,7.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.9455 -10.21992)
131,-10.21959,-64.9368,328.3,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,295.6,3.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.93680000000001 -10.21959)
132,-10.22001,-64.94001999999999,336.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,294.8,5.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.94001999999999 -10.22001)
133,-10.22043,-64.94324,354.3,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,295.5,5.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.94324 -10.22043)
134,-10.22086,-64.94651,346.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,294.3,5.6,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.94651 -10.22086)
135,-10.18409,-64.91164,330.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,295.4,34.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.91164000000001 -10.18409)
136,-10.272310000000001,-64.89251999999999,333.4,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.5,3.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.89251999999999 -10.27231)
137,-10.25576,-64.93122,367.0,0.35,0.57,2018-09-07,1715,N,VIIRS,h,1,298.7,52.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.93122 -10.25576)
138,-10.25617,-64.93449,344.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,311.8,50.2,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.93449 -10.25617)
139,-10.25658,-64.93774,353.1,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,296.2,50.2,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.93774000000001 -10.25658)
140,-10.24146,-64.86043000000001,340.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,294.8,39.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86043000000001 -10.24146)
141,-10.2362,-64.86109,367.0,0.35,0.57,2018-09-07,1715,N,VIIRS,h,1,298.1,39.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86109 -10.2362)
142,-10.2366,-64.86431999999999,329.2,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,296.4,37.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86431999999999 -10.2366)
143,-10.31199,-64.86784,336.8,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.9,3.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86784 -10.31199)
144,-10.31156,-64.86457,338.6,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.3,5.1,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86457 -10.31156)
145,-10.29974,-64.86438000000001,328.5,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,297.4,3.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86438000000001 -10.29974)
146,-10.30583,-64.87035,329.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.0,3.8,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.87035 -10.30583)
147,-10.30542,-64.86703,335.5,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,300.1,3.8,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86703 -10.30542)
148,-10.305010000000001,-64.86371,329.7,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,298.9,3.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86371 -10.30501)
149,-10.27616,-64.83912,356.5,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,296.3,12.2,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.83911999999999 -10.27616)
150,-10.275739999999999,-64.83586,349.2,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,294.3,13.3,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.83586 -10.27574)
151,-10.31069,-64.86636,338.3,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.8,5.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86636 -10.31069)
152,-10.31029,-64.86307,336.3,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.1,5.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86306999999999 -10.31029)
153,-10.31242,-64.87114,335.1,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.9,3.9,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.87114 -10.31242)
154,-10.31286,-64.8745,334.3,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,300.6,3.7,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.8745 -10.31286)
155,-10.306289999999999,-64.86521,335.4,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.6,4.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86521 -10.30629)
156,-10.30672,-64.86851999999999,335.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,300.1,4.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86851999999999 -10.30672)
157,-10.30715,-64.87184,332.2,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.3,4.0,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.87184000000001 -10.30715)
158,-10.30059,-64.86258000000001,330.1,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,297.1,4.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86258000000001 -10.30059)
159,-10.31151,-64.87299,337.8,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,301.2,6.5,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.87299 -10.31151)
160,-10.3111,-64.86964,335.9,0.35,0.57,2018-09-07,1715,N,VIIRS,n,1,299.8,5.4,0.0,,,,2018,9,7,17,15,2018-09-07 17:15:00,Sep,POINT (-64.86964 -10.3111)
161,-10.274610000000001,-64.89922,302.7,0.44,0.46,2018-09-08,602,N,VIIRS,n,1,289.5,0.8,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.89922 -10.27461)
162,-10.272160000000001,-64.90135,306.7,0.44,0.46,2018-09-08,602,N,VIIRS,n,1,289.7,1.8,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.90134999999999 -10.27216)
163,-10.27031,-64.89863000000001,301.6,0.44,0.46,2018-09-08,602,N,VIIRS,n,1,289.7,0.8,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.89863000000001 -10.27031)
164,-10.23621,-64.86005,306.7,0.45,0.47,2018-09-08,602,N,VIIRS,n,1,290.6,1.8,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.86005 -10.23621)
165,-10.23678,-64.85593,306.1,0.45,0.47,2018-09-08,602,N,VIIRS,n,1,290.4,2.2,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.85593 -10.23678)
166,-10.30862,-64.82679,304.8,0.45,0.47,2018-09-08,602,N,VIIRS,n,1,289.7,2.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.82679 -10.30862)
167,-10.308060000000001,-64.83091999999999,325.3,0.45,0.47,2018-09-08,602,N,VIIRS,n,1,291.9,2.0,0.0,,,,2018,9,8,6,2,2018-09-08 06:02:00,Sep,POINT (-64.83091999999999 -10.30806)
168,-10.2328,-64.86316,328.2,0.73,0.76,2018-09-08,1657,N,VIIRS,n,1,291.7,5.4,0.0,,,,2018,9,8,16,57,2018-09-08 16:57:00,Sep,POINT (-64.86315999999999 -10.2328)
169,-10.23007,-64.86275,339.8,0.53,0.67,2018-09-08,1837,N,VIIRS,n,1,294.2,7.5,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-64.86275000000001 -10.23007)
170,-10.23242,-64.86336999999999,350.7,0.53,0.67,2018-09-08,1837,N,VIIRS,n,1,295.0,9.0,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-64.86336999999999 -10.23242)
171,-10.23628,-64.86155,330.4,0.53,0.67,2018-09-08,1837,N,VIIRS,n,1,294.7,2.8,0.0,,,,2018,9,8,18,37,2018-09-08 18:37:00,Sep,POINT (-64.86154999999999 -10.23628)
172,-10.23441,-64.91684000000001,303.7,0.39,0.37,2018-09-09,543,N,VIIRS,n,1,292.3,1.0,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-64.91684000000001 -10.23441)
173,-10.23161,-64.9127,306.8,0.39,0.37,2018-09-09,543,N,VIIRS,n,1,292.9,0.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-64.9127 -10.23161)
174,-10.23105,-64.91631,307.9,0.39,0.37,2018-09-09,543,N,VIIRS,n,1,292.7,0.6,0.0,,,,2018,9,9,5,43,2018-09-09 05:43:00,Sep,POINT (-64.91631 -10.23105)
175,-10.23376,-64.91369,336.8,0.51,0.49,2018-09-09,1818,N,VIIRS,n,1,302.5,5.4,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.91369 -10.23376)
176,-10.23559,-64.86973,341.3,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,303.5,11.9,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.86973 -10.23559)
177,-10.23477,-64.86499,342.2,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,301.7,12.4,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.86499000000001 -10.23477)
178,-10.23432,-64.91476999999999,335.3,0.51,0.49,2018-09-09,1818,N,VIIRS,n,1,301.7,5.8,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.91476999999999 -10.23432)
179,-10.23498,-64.86624,345.4,0.51,0.49,2018-09-09,1818,N,VIIRS,n,1,304.9,15.1,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.86624 -10.23498)
180,-10.20363,-64.87527,340.4,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,300.6,10.4,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.87527 -10.20363)
181,-10.20445,-64.87999,342.0,0.51,0.49,2018-09-09,1818,N,VIIRS,n,1,301.8,10.4,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.87999000000001 -10.20445)
182,-10.18743,-64.91693000000001,336.3,0.51,0.49,2018-09-09,1818,N,VIIRS,n,1,301.0,2.3,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.91693000000001 -10.18743)
183,-10.3217,-64.82767,342.8,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,304.2,20.0,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.82767 -10.3217)
184,-10.32255,-64.83237,332.4,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,300.5,20.0,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.83237 -10.32255)
185,-10.3222,-64.82688,338.8,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,302.9,19.6,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.82688 -10.3222)
186,-10.32302,-64.83161,338.1,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,304.0,19.6,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.83161 -10.32302)
187,-10.303930000000001,-64.83012,342.5,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,303.1,3.2,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.83011999999999 -10.30393)
188,-10.29935,-64.83089,334.3,0.51,0.5,2018-09-09,1818,N,VIIRS,n,1,300.4,3.2,0.0,,,,2018,9,9,18,18,2018-09-09 18:18:00,Sep,POINT (-64.83089 -10.29935)
189,-10.23312,-64.83310999999999,322.7,0.48,0.4,2018-09-10,524,N,VIIRS,n,1,294.6,2.0,0.0,,,,2018,9,10,5,24,2018-09-10 05:24:00,Sep,POINT (-64.83310999999999 -10.23312)
190,-10.23679,-64.83375,305.4,0.48,0.4,2018-09-10,524,N,VIIRS,n,1,293.4,2.0,0.0,,,,2018,9,10,5,24,2018-09-10 05:24:00,Sep,POINT (-64.83374999999999 -10.23679)
191,-10.2341,-64.83135,334.5,0.42,0.38,2018-09-10,1800,N,VIIRS,n,1,301.4,3.1,0.0,,,,2018,9,10,18,0,2018-09-10 18:00:00,Sep,POINT (-64.83135 -10.2341)
192,-10.20535,-64.79653,307.8,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,290.2,1.7,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.79653 -10.20535)
193,-10.2032,-64.80676,308.5,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,289.9,1.5,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.80676 -10.2032)
194,-10.20423,-64.80102,304.4,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,290.1,1.5,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.80101999999999 -10.20423)
195,-10.208160000000001,-64.8077,302.0,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,290.1,2.1,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.8077 -10.20816)
196,-10.2092,-64.80190999999999,315.1,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,290.5,2.1,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.80190999999999 -10.2092)
197,-10.2032,-64.80793,303.4,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,289.8,2.1,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.80793 -10.2032)
198,-10.20429,-64.80215,309.2,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,290.2,1.7,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.80215 -10.20429)
199,-10.20926,-64.80305,314.4,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,290.4,1.7,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.80305 -10.20926)
200,-10.29624,-64.86117,337.9,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,291.8,9.4,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.86117 -10.29624)
201,-10.21032,-64.79741999999999,301.5,0.62,0.54,2018-09-11,505,N,VIIRS,n,1,289.7,1.7,0.0,,,,2018,9,11,5,5,2018-09-11 05:05:00,Sep,POINT (-64.79741999999999 -10.21032)
202,-10.22077,-64.91538,351.0,0.44,0.38,2018-09-11,1741,N,VIIRS,n,1,307.6,47.9,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.91538 -10.22077)
203,-10.22659,-64.93086,367.0,0.44,0.38,2018-09-11,1741,N,VIIRS,h,1,303.7,17.8,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.93086 -10.22659)
204,-10.29467,-64.85583000000001,367.0,0.43,0.38,2018-09-11,1741,N,VIIRS,h,1,307.3,18.7,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.85583000000001 -10.29467)
205,-10.22305,-64.93137,367.0,0.44,0.38,2018-09-11,1741,N,VIIRS,h,1,303.2,22.1,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.93137 -10.22305)
206,-10.22362,-64.93533000000001,367.0,0.44,0.38,2018-09-11,1741,N,VIIRS,h,1,304.4,22.1,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.93533000000001 -10.22362)
207,-10.294989999999999,-64.85568,367.0,0.43,0.38,2018-09-11,1741,N,VIIRS,h,1,305.8,15.6,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.85568000000001 -10.29499)
208,-10.22065,-64.93983,367.0,0.44,0.38,2018-09-11,1741,N,VIIRS,h,1,306.0,66.0,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.93983 -10.22065)
209,-10.20838,-64.80358000000001,350.8,0.43,0.38,2018-09-11,1741,N,VIIRS,n,1,307.3,29.0,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.80358000000001 -10.20838)
210,-10.20781,-64.79965,332.4,0.43,0.38,2018-09-11,1741,N,VIIRS,l,1,305.6,2.6,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.79965 -10.20781)
211,-10.20725,-64.79571999999999,332.6,0.43,0.38,2018-09-11,1741,N,VIIRS,l,1,304.6,2.6,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.79571999999999 -10.20725)
212,-10.29557,-64.85964,350.2,0.43,0.38,2018-09-11,1741,N,VIIRS,n,1,305.1,15.6,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.85964 -10.29557)
213,-10.29523,-64.85979,350.0,0.44,0.38,2018-09-11,1741,N,VIIRS,n,1,306.1,18.7,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.85979 -10.29523)
214,-10.227160000000001,-64.93481,367.0,0.44,0.38,2018-09-11,1741,N,VIIRS,h,1,304.0,17.8,0.0,,,,2018,9,11,17,41,2018-09-11 17:41:00,Sep,POINT (-64.93481 -10.22716)
215,-10.22154,-64.93966,330.1,0.55,0.51,2018-09-12,1722,N,VIIRS,n,1,299.4,4.5,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-64.93966 -10.22154)
216,-10.22367,-64.91888,357.0,0.55,0.51,2018-09-12,1722,N,VIIRS,n,1,296.5,37.2,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-64.91888 -10.22367)
217,-10.22907,-64.92339,331.1,0.55,0.51,2018-09-12,1722,N,VIIRS,n,1,297.4,37.2,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-64.92339 -10.22907)
218,-10.22841,-64.91826999999999,346.7,0.55,0.51,2018-09-12,1722,N,VIIRS,n,1,304.2,37.2,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-64.91826999999999 -10.22841)
219,-10.227739999999999,-64.91314,345.5,0.55,0.51,2018-09-12,1722,N,VIIRS,n,1,309.3,158.7,0.0,,,,2018,9,12,17,22,2018-09-12 17:22:00,Sep,POINT (-64.91314 -10.22774)
220,-10.22689,-64.9186,306.9,0.56,0.52,2018-09-13,608,N,VIIRS,n,1,291.2,2.1,0.0,,,,2018,9,13,6,8,2018-09-13 06:08:00,Sep,POINT (-64.9186 -10.22689)
221,-10.29711,-64.90569,338.5,0.57,0.69,2018-09-13,1703,N,VIIRS,n,1,276.3,113.2,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.90569000000001 -10.29711)
222,-10.31208,-64.92088000000001,325.2,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,277.7,4.1,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.92088000000001 -10.31208)
223,-10.31141,-64.91526,325.7,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,277.8,4.1,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.91526 -10.31141)
224,-10.31118,-64.91835999999999,327.3,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,277.5,10.0,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.91835999999999 -10.31118)
225,-10.31054,-64.91275999999999,326.1,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,278.1,10.6,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.91275999999999 -10.31054)
226,-10.30428,-64.91064,355.8,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,276.3,113.2,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.91064 -10.30428)
227,-10.30296,-64.89967,367.0,0.57,0.69,2018-09-13,1703,N,VIIRS,l,1,275.9,172.0,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.89967 -10.30296)
228,-10.30931,-64.90191999999999,329.4,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,274.7,8.2,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.90191999999999 -10.30931)
229,-10.30494,-64.91615,335.4,0.58,0.69,2018-09-13,1703,N,VIIRS,n,1,276.1,18.9,0.0,,,,2018,9,13,17,3,2018-09-13 17:03:00,Sep,POINT (-64.91615 -10.30494)
230,-10.22374,-64.82138,335.0,0.33,0.55,2018-09-14,1825,N,VIIRS,n,1,289.2,4.3,0.0,,,,2018,9,14,18,25,2018-09-14 18:25:00,Sep,POINT (-64.82138 -10.22374)
231,-10.218630000000001,-64.82225,353.3,0.33,0.55,2018-09-14,1825,N,VIIRS,n,1,287.5,4.3,0.0,,,,2018,9,14,18,25,2018-09-14 18:25:00,Sep,POINT (-64.82225 -10.21863)
232,-10.21808,-64.81916,340.0,0.33,0.55,2018-09-14,1825,N,VIIRS,n,1,288.2,10.0,0.0,,,,2018,9,14,18,25,2018-09-14 18:25:00,Sep,POINT (-64.81916 -10.21808)
233,-10.193010000000001,-64.89504000000001,342.1,0.39,0.36,2018-09-21,1753,N,VIIRS,n,1,296.7,4.1,0.0,,,,2018,9,21,17,53,2018-09-21 17:53:00,Sep,POINT (-64.89504000000001 -10.19301)
234,-10.21347,-64.91717,347.9,0.39,0.36,2018-09-21,1753,N,VIIRS,n,1,301.3,29.6,0.0,,,,2018,9,21,17,53,2018-09-21 17:53:00,Sep,POINT (-64.91717 -10.21347)
235,-10.21402,-64.92069000000001,331.3,0.39,0.36,2018-09-21,1753,N,VIIRS,n,1,302.1,24.8,0.0,,,,2018,9,21,17,53,2018-09-21 17:53:00,Sep,POINT (-64.92069000000001 -10.21402)
