index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
124,-6.45781,-55.30376,328.7,0.65,0.73,2015-09-18,1622,N,VIIRS,n,1,285.1,11.8,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.30376 -6.45781)
125,-6.4358,-55.25945,208.0,0.64,0.72,2015-09-18,1622,N,VIIRS,l,1,299.9,140.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25945 -6.4358)
126,-6.429069999999999,-55.26045,208.0,0.64,0.72,2015-09-18,1622,N,VIIRS,l,1,301.5,140.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.26045 -6.429069999999999)
127,-6.42154,-55.255309999999994,367.0,0.64,0.72,2015-09-18,1622,N,VIIRS,h,1,295.6,32.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25530999999999 -6.42154)
128,-6.42666,-55.24211,367.0,0.64,0.72,2015-09-18,1622,N,VIIRS,h,1,298.5,280.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.24211 -6.42666)
129,-6.4282900000000005,-55.254509999999996,367.0,0.64,0.72,2015-09-18,1622,N,VIIRS,h,1,328.4,668.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25451 -6.428290000000001)
130,-6.35335,-55.25821,339.5,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,295.2,13.5,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.25821 -6.35335)
131,-6.45412,-55.294109999999996,328.8,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,291.0,5.5,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.29411 -6.45412)
132,-6.4207199999999975,-55.249069999999996,367.0,0.64,0.72,2015-09-18,1622,N,VIIRS,h,1,295.6,32.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.24907 -6.420719999999999)
133,-6.4549199999999995,-55.30014,330.6,0.65,0.73,2015-09-18,1622,N,VIIRS,n,1,289.5,5.5,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.30014 -6.45492)
134,-6.35179,-55.26095,342.5,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,294.7,9.4,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.26095 -6.35179)
135,-6.43265,-55.235569999999996,337.4,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,296.8,280.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.23557 -6.43265)
136,-6.45629,-55.291709999999995,331.8,0.65,0.73,2015-09-18,1622,N,VIIRS,n,1,286.0,11.9,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.29170999999999 -6.45629)
137,-6.43658,-55.26538000000001,344.9,0.64,0.72,2015-09-18,1622,N,VIIRS,n,1,294.7,140.2,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.26538000000001 -6.43658)
138,-6.43344,-55.24156,367.0,0.64,0.72,2015-09-18,1622,N,VIIRS,h,1,318.4,280.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.24156 -6.43344)
139,-6.4402,-55.24078000000001,367.0,0.64,0.72,2015-09-18,1622,N,VIIRS,h,1,302.9,191.1,0.0,,,,2015,9,18,16,22,2015-09-18 16:22:00,Sep,POINT (-55.24078000000001 -6.4402)
140,-6.42654,-55.251999999999995,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,l,1,278.6,109.5,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.252 -6.42654)
141,-6.43117,-55.23941,367.0,0.63,0.72,2015-09-18,1803,N,VIIRS,l,1,283.8,67.1,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.23941 -6.43117)
142,-6.43424,-55.25674,346.9,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,289.9,94.7,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.25674 -6.43424)
143,-6.43321,-55.25091,353.3,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,298.3,109.5,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.25091 -6.43321)
144,-6.4278,-55.24187,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,l,1,277.3,62.5,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.24187 -6.4278)
145,-6.43657,-55.25218,348.3,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,299.9,90.0,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.25218 -6.43657)
146,-6.43763,-55.25795,357.0,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,290.4,24.6,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.25795 -6.43763)
147,-6.44107,-55.2393,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,h,1,295.5,59.2,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.2393 -6.44107)
148,-6.4443,-55.256919999999994,349.6,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,293.4,24.6,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.25691999999999 -6.4443)
149,-6.44535,-55.2626,340.3,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,292.0,24.6,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.2626 -6.44535)
150,-6.4321800000000025,-55.24511999999999,354.0,0.63,0.72,2015-09-18,1803,N,VIIRS,n,1,293.0,109.5,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.24511999999999 -6.432180000000001)
151,-6.4298699999999975,-55.253080000000004,355.8,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,290.2,100.1,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.25308 -6.429869999999999)
152,-6.4288300000000005,-55.24743,356.8,0.62,0.72,2015-09-18,1803,N,VIIRS,n,1,289.9,100.1,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.24743 -6.42883)
153,-6.43869,-55.26368000000001,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,l,1,289.1,24.6,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.26368000000001 -6.43869)
154,-6.43548,-55.246269999999996,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,h,1,295.3,90.0,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.24627 -6.43548)
155,-6.434419999999999,-55.24049,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,h,1,296.1,59.2,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.24049 -6.434419999999999)
156,-6.44214,-55.245169999999995,367.0,0.62,0.72,2015-09-18,1803,N,VIIRS,h,1,297.4,90.0,0.0,,,,2015,9,18,18,3,2015-09-18 18:03:00,Sep,POINT (-55.24516999999999 -6.44214)
157,-6.43317,-55.24592,312.0,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.1,1.3,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24592 -6.43317)
158,-6.43372,-55.24244,323.5,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.7,1.3,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24244 -6.43372)
159,-6.42985,-55.24541,323.2,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.3,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24541 -6.42985)
160,-6.4265300000000005,-55.24489000000001,331.1,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,296.0,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24489000000001 -6.426530000000001)
161,-6.42545,-55.25184,320.5,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.5,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25184 -6.42545)
162,-6.4320900000000005,-55.25288000000001,318.3,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.1,1.7,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25288 -6.432090000000001)
163,-6.43039,-55.24193,323.5,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.8,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24193 -6.43039)
164,-6.44036,-55.24348000000001,308.5,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24348000000001 -6.44036)
165,-6.44151,-55.25792,305.6,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.1,1.8,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25792 -6.44151)
166,-6.43989,-55.268359999999994,316.2,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.0,1.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.26835999999999 -6.43989)
167,-6.4259900000000005,-55.248369999999994,325.5,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.7,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24836999999999 -6.425990000000001)
168,-6.42321,-55.24438000000001,331.2,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.6,1.8,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24438000000001 -6.42321)
169,-6.43711,-55.264359999999996,310.1,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.0,1.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.26436 -6.43711)
170,-6.44043,-55.26488000000001,310.6,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.7,1.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.26488000000001 -6.44043)
171,-6.4365,-55.24644,304.6,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.9,1.3,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24644 -6.4365)
172,-6.42491,-55.25532,314.9,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.3,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25532 -6.42491)
173,-6.4387300000000005,-55.253930000000004,308.1,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.0,1.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25393 -6.438730000000001)
174,-6.4375800000000005,-55.23948000000001,311.2,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.6,0.9,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.23948000000001 -6.437580000000001)
175,-6.4370400000000005,-55.24296,319.1,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.5,1.3,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24296 -6.437040000000001)
176,-6.42707,-55.241409999999995,316.9,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.3,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24140999999999 -6.42707)
177,-6.43982,-55.246959999999994,315.6,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.1,1.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24695999999999 -6.43982)
178,-6.42375,-55.24091,304.9,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.9,1.8,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24091 -6.42375)
179,-6.42267,-55.24785,315.9,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.7,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24785 -6.42267)
180,-6.42823,-55.25584,324.5,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.5,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25584 -6.42823)
181,-6.42877,-55.252359999999996,324.4,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.4,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25236 -6.42877)
182,-6.42931,-55.24889,323.2,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.2,2.0,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24889 -6.42931)
183,-6.43155,-55.25636,333.4,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,296.2,2.4,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25636 -6.43155)
184,-6.4326300000000005,-55.2494,320.7,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.8,1.7,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.2494 -6.432630000000001)
185,-6.43426,-55.23896,306.3,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,293.3,0.9,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.23896 -6.43426)
186,-6.43541,-55.253409999999995,325.6,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,295.3,1.7,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25341 -6.43541)
187,-6.43487,-55.25688,313.7,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.3,2.4,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.25688 -6.43487)
188,-6.43595,-55.249930000000006,315.4,0.39,0.36,2015-09-19,507,N,VIIRS,n,1,294.2,1.7,0.0,,,,2015,9,19,5,7,2015-09-19 05:07:00,Sep,POINT (-55.24993000000001 -6.43595)
189,-6.43844,-55.25731,335.2,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,308.1,4.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.25731 -6.43844)
190,-6.43751,-55.25183000000001,334.6,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,307.2,6.2,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.25183000000001 -6.43751)
191,-6.4316699999999996,-55.2471,333.9,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,304.4,6.2,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.2471 -6.43167)
192,-6.43935,-55.26274,331.4,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,306.1,4.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.26274 -6.43935)
193,-6.4326,-55.252559999999995,341.6,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,307.3,6.2,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.25256 -6.4326)
194,-6.35312,-55.25975,346.6,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,303.2,9.9,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.25975 -6.35312)
195,-6.43352,-55.25804,331.8,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,303.2,4.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.25804 -6.43352)
196,-6.43658,-55.24628000000001,331.6,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,305.9,6.2,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.24628000000001 -6.43658)
197,-6.4276800000000005,-55.25331,340.0,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,305.3,8.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.25331 -6.427680000000001)
198,-6.4066199999999975,-55.30696,331.0,0.6,0.53,2015-09-19,1744,N,VIIRS,l,1,301.4,2.1,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.30696 -6.406619999999999)
199,-6.43565,-55.24078000000001,344.5,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,304.4,20.5,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.24078000000001 -6.43565)
200,-6.4464,-55.244719999999994,353.7,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,302.9,10.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.24471999999999 -6.4464)
201,-6.47159,-55.183769999999996,332.9,0.61,0.53,2015-09-19,1744,N,VIIRS,n,1,301.1,3.7,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.18377 -6.47159)
202,-6.426769999999999,-55.24791,340.7,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,305.1,8.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.24791 -6.426769999999999)
203,-6.44149,-55.245490000000004,339.4,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,304.6,10.6,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.24549 -6.44149)
204,-6.42587,-55.2426,330.4,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,300.3,5.3,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.2426 -6.42587)
205,-6.472,-55.18031,331.2,0.61,0.53,2015-09-19,1744,N,VIIRS,n,1,301.2,6.9,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.18031 -6.472)
206,-6.43962,-55.23441999999999,342.3,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,303.9,19.4,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.23441999999999 -6.43962)
207,-6.44056,-55.23996999999999,350.9,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,305.3,19.4,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.23996999999999 -6.44056)
208,-6.3513800000000025,-55.22083000000001,341.2,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,299.7,7.8,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.22083000000001 -6.351380000000001)
209,-6.35407,-55.265190000000004,341.4,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,302.2,9.9,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.26519 -6.35407)
210,-6.3502800000000015,-55.223819999999996,339.1,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,299.4,5.0,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.22382 -6.350280000000001)
211,-6.351719999999999,-55.26274,354.8,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,302.3,17.8,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.26274 -6.351719999999999)
212,-6.4017300000000015,-55.307719999999996,338.1,0.6,0.53,2015-09-19,1744,N,VIIRS,n,1,300.7,2.1,0.0,,,,2015,9,19,17,44,2015-09-19 17:44:00,Sep,POINT (-55.30772 -6.401730000000001)
213,-6.42676,-55.25441,307.8,0.53,0.42,2015-09-20,448,N,VIIRS,n,1,294.9,3.1,0.0,,,,2015,9,20,4,48,2015-09-20 04:48:00,Sep,POINT (-55.25441 -6.42676)
214,-6.43061,-55.25504,306.8,0.53,0.42,2015-09-20,448,N,VIIRS,n,1,294.9,2.6,0.0,,,,2015,9,20,4,48,2015-09-20 04:48:00,Sep,POINT (-55.25504 -6.43061)
215,-6.4291599999999995,-55.25795,306.6,0.53,0.42,2015-09-20,448,N,VIIRS,n,1,295.5,1.8,0.0,,,,2015,9,20,4,48,2015-09-20 04:48:00,Sep,POINT (-55.25795 -6.42916)
216,-6.4260800000000025,-55.25248000000001,306.3,0.53,0.42,2015-09-20,448,N,VIIRS,n,1,294.9,1.8,0.0,,,,2015,9,20,4,48,2015-09-20 04:48:00,Sep,POINT (-55.25248000000001 -6.426080000000001)
217,-6.42663,-55.2496,338.9,0.46,0.39,2015-09-20,1725,N,VIIRS,l,1,313.7,6.7,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.2496 -6.42663)
218,-6.43025,-55.249019999999994,337.5,0.46,0.39,2015-09-20,1725,N,VIIRS,l,1,312.2,7.3,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.24901999999999 -6.43025)
219,-6.42959,-55.24487,339.1,0.46,0.39,2015-09-20,1725,N,VIIRS,l,1,312.6,7.3,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.24487 -6.42959)
220,-6.402,-55.30452,335.8,0.46,0.39,2015-09-20,1725,N,VIIRS,l,1,310.1,4.8,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.30452 -6.402)
221,-6.39905,-55.3092,341.2,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,308.8,31.4,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.3092 -6.39905)
222,-6.3512699999999995,-55.22213000000001,338.6,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,304.5,5.4,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.22213000000001 -6.35127)
223,-6.47273,-55.186640000000004,334.9,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,301.3,2.9,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.18664 -6.47273)
224,-6.4618400000000005,-55.18829,347.9,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,303.4,12.6,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.18829 -6.46184)
225,-6.46157,-55.18825,354.0,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,303.8,14.6,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.18825 -6.46157)
226,-6.3723,-55.26191,341.6,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,303.7,7.9,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.26191 -6.3723)
227,-6.3730400000000005,-55.26242,349.8,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,304.7,9.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.26242 -6.37304)
228,-6.4259699999999995,-55.24545,341.5,0.46,0.39,2015-09-20,1725,N,VIIRS,l,1,314.4,6.7,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.24545 -6.42597)
229,-6.37666,-55.26186,342.7,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,304.7,9.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.26186 -6.37666)
230,-6.44473,-55.246790000000004,340.6,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,308.5,13.1,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.24679 -6.44473)
231,-6.449,-55.25042,339.0,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,304.9,6.5,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.25042 -6.449)
232,-6.3505400000000005,-55.26501,338.6,0.46,0.39,2015-09-20,1725,N,VIIRS,n,1,306.8,6.4,0.0,,,,2015,9,20,17,25,2015-09-20 17:25:00,Sep,POINT (-55.26501 -6.350540000000001)
233,-6.46908,-55.18155,332.3,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,306.2,3.4,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.18155 -6.46908)
234,-6.46962,-55.18519000000001,336.8,0.4,0.37,2015-09-21,1706,N,VIIRS,n,1,303.0,3.4,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.18519000000001 -6.46962)
235,-6.46799,-55.17426,338.3,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,305.1,6.7,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.17426 -6.46799)
236,-6.42515,-55.25946999999999,355.6,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,314.2,48.5,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.25946999999999 -6.42515)
237,-6.4288,-55.26221999999999,348.3,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,305.9,21.7,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.26221999999999 -6.4288)
238,-6.42539,-55.26273000000001,354.6,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,309.7,21.7,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.26273 -6.42539)
239,-6.4257,-55.263130000000004,355.1,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,309.3,50.0,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.26313 -6.4257)
240,-6.42934,-55.26586999999999,352.2,0.41,0.37,2015-09-21,1706,N,VIIRS,l,1,306.2,21.7,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.26586999999999 -6.42934)
241,-6.42486,-55.25906,354.7,0.4,0.37,2015-09-21,1706,N,VIIRS,l,1,313.8,38.1,0.0,,,,2015,9,21,17,6,2015-09-21 17:06:00,Sep,POINT (-55.25906 -6.42486)
242,-6.42224,-55.265919999999994,316.5,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,289.9,4.7,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.26591999999999 -6.42224)
243,-6.4257,-55.265769999999996,317.2,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,290.0,2.3,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.26577 -6.4257)
244,-6.41858,-55.26453000000001,305.6,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,290.1,2.3,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.26453000000001 -6.41858)
245,-6.42809,-55.274119999999996,315.9,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,290.0,4.7,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.27412 -6.42809)
246,-6.42937,-55.267109999999995,310.2,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,290.1,4.4,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.26711 -6.42937)
247,-6.42438,-55.27273,306.8,0.75,0.77,2015-09-22,410,N,VIIRS,n,1,289.8,2.3,0.0,,,,2015,9,22,4,10,2015-09-22 04:10:00,Sep,POINT (-55.27273 -6.42438)
