index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-7.75139,-54.83413,333.0,0.62,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,298.1,8.8,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.83413 -7.75139)
121,-7.75502,-54.86315,367.0,0.62,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,301.1,51.6,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.86315 -7.75502)
122,-7.77723,-54.82492,367.0,0.61,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,298.7,35.6,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.82492 -7.77723)
123,-7.7691300000000005,-54.81424000000001,367.0,0.61,0.71,2019-07-27,1618,N,VIIRS,h,1.0NRT,304.0,81.1,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.81424000000001 -7.769130000000001)
124,-7.76985,-54.81993000000001,349.0,0.61,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.8,21.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.81993000000001 -7.76985)
125,-7.7705699999999975,-54.82559000000001,340.5,0.61,0.71,2019-07-27,1618,N,VIIRS,n,1.0NRT,295.2,21.3,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.82559000000001 -7.770569999999999)
126,-7.74252,-54.84202,355.1,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,287.4,11.2,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.84202 -7.74252)
127,-7.7816800000000015,-54.82901,367.0,0.64,0.72,2019-07-27,1800,N,VIIRS,h,1.0NRT,298.5,22.7,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.82901 -7.781680000000001)
128,-7.7827600000000015,-54.79808000000001,336.2,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,296.1,9.1,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.79808000000001 -7.782760000000001)
129,-7.78388,-54.803999999999995,329.1,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,296.7,13.9,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.80399999999999 -7.78388)
130,-7.78056,-54.823130000000006,367.0,0.64,0.72,2019-07-27,1800,N,VIIRS,h,1.0NRT,299.8,41.1,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.82313000000001 -7.78056)
131,-7.77605,-54.79934,339.3,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,296.7,9.1,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.79934 -7.77605)
132,-7.77159,-54.81245,353.5,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,297.7,23.4,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.81245 -7.77159)
133,-7.77273,-54.81847,356.8,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,296.5,13.0,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.81847 -7.77273)
134,-7.77388,-54.82447,334.4,0.64,0.72,2019-07-27,1800,N,VIIRS,n,1.0NRT,296.8,13.0,,D,,,2019,7,27,18,0,2019-07-27 18:00:00,Jul,POINT (-54.82447 -7.77388)
135,-7.7376,-54.83642,321.5,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,290.6,4.0,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.83642 -7.7376)
136,-7.74097,-54.83695,299.8,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.6,1.0,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.83695 -7.74097)
137,-7.78423,-54.86942,303.7,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.9,0.9,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.86942 -7.78423)
138,-7.73705,-54.84001,305.2,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.4,0.9,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.84001 -7.73705)
139,-7.73986,-54.84414,302.8,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,290.0,1.4,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.84414 -7.73986)
140,-7.78535,-54.86226,301.5,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.8,1.4,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.86226 -7.78535)
141,-7.7859,-54.85866,314.6,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.7,1.3,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.85866 -7.7859)
142,-7.78198,-54.86172,328.3,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,290.4,2.6,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.86172 -7.78198)
143,-7.741519999999999,-54.83335,303.9,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.2,1.0,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.83335 -7.74152)
144,-7.7393100000000015,-54.84773000000001,301.0,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.8,0.9,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.84773000000001 -7.739310000000001)
145,-7.73815,-54.83283,341.8,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,291.6,4.0,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.83283 -7.73815)
146,-7.736489999999999,-54.84361,302.1,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.8,0.9,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.84361 -7.736489999999999)
147,-7.777989999999999,-54.82065,302.0,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,290.2,0.7,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.82065 -7.777989999999999)
148,-7.78137,-54.821169999999995,302.1,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,290.3,0.7,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.82117 -7.78137)
149,-7.781919999999999,-54.81758000000001,306.5,0.4,0.37,2019-07-28,500,N,VIIRS,n,1.0NRT,289.4,0.7,,N,,,2019,7,28,5,0,2019-07-28 05:00:00,Jul,POINT (-54.81758000000001 -7.78192)
150,-7.73579,-54.842659999999995,332.6,0.62,0.54,2019-07-28,1736,N,VIIRS,n,1.0NRT,300.4,11.7,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-54.84266 -7.73579)
151,-7.74971,-54.83458,330.0,0.62,0.54,2019-07-28,1736,N,VIIRS,l,1.0NRT,303.9,7.6,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-54.83458 -7.74971)
152,-7.7835100000000015,-54.823069999999994,337.1,0.62,0.54,2019-07-28,1736,N,VIIRS,n,1.0NRT,301.0,10.9,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-54.82306999999999 -7.783510000000001)
153,-7.7793100000000015,-54.871359999999996,301.2,0.48,0.4,2019-07-29,442,N,VIIRS,n,1.0NRT,290.4,0.9,,N,,,2019,7,29,4,42,2019-07-29 04:42:00,Jul,POINT (-54.87136 -7.779310000000001)
154,-7.78003,-54.867,300.9,0.48,0.4,2019-07-29,442,N,VIIRS,n,1.0NRT,290.7,0.9,,N,,,2019,7,29,4,42,2019-07-29 04:42:00,Jul,POINT (-54.867 -7.78003)
155,-7.780760000000001,-54.86264,301.6,0.48,0.4,2019-07-29,442,N,VIIRS,n,1.0NRT,289.7,0.7,,N,,,2019,7,29,4,42,2019-07-29 04:42:00,Jul,POINT (-54.86264 -7.780760000000001)
156,-7.77707,-54.86204,300.3,0.48,0.4,2019-07-29,442,N,VIIRS,n,1.0NRT,290.0,0.7,,N,,,2019,7,29,4,42,2019-07-29 04:42:00,Jul,POINT (-54.86204 -7.77707)
157,-7.77815,-54.86981,335.9,0.47,0.4,2019-07-29,1718,N,VIIRS,n,1.0NRT,301.3,9.8,,D,,,2019,7,29,17,18,2019-07-29 17:18:00,Jul,POINT (-54.86981 -7.77815)
158,-7.77797,-54.87313,340.5,0.46,0.47,2019-07-31,1642,N,VIIRS,n,1.0NRT,296.6,6.1,,D,,,2019,7,31,16,42,2019-07-31 16:42:00,Jul,POINT (-54.87313 -7.77797)
159,-7.77544,-54.87209,306.6,0.57,0.52,2019-08-01,524,N,VIIRS,n,1.0NRT,290.2,1.3,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-54.87209 -7.77544)
160,-7.7747199999999985,-54.8773,301.0,0.57,0.52,2019-08-01,524,N,VIIRS,n,1.0NRT,289.7,1.3,,N,,,2019,8,1,5,24,2019-08-01 05:24:00,Aug,POINT (-54.8773 -7.774719999999999)
161,-7.77715,-54.87394000000001,331.7,0.49,0.65,2019-08-01,1624,N,VIIRS,n,1.0NRT,298.4,4.5,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-54.87394 -7.77715)
162,-7.77111,-54.87478,367.0,0.49,0.65,2019-08-01,1624,N,VIIRS,h,1.0NRT,299.9,13.9,,D,,,2019,8,1,16,24,2019-08-01 16:24:00,Aug,POINT (-54.87478 -7.77111)
163,-7.7721800000000005,-54.87403000000001,308.4,0.45,0.39,2019-08-02,506,N,VIIRS,n,1.0NRT,292.7,2.5,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-54.87403 -7.772180000000001)
164,-7.77279,-54.86998000000001,323.0,0.45,0.39,2019-08-02,506,N,VIIRS,n,1.0NRT,292.3,1.6,,N,,,2019,8,2,5,6,2019-08-02 05:06:00,Aug,POINT (-54.86998000000001 -7.77279)
165,-7.77756,-54.86858,341.6,0.39,0.6,2019-08-02,1742,N,VIIRS,n,1.0NRT,298.0,5.9,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-54.86858 -7.77756)
166,-7.772689999999999,-54.873059999999995,333.8,0.39,0.6,2019-08-02,1742,N,VIIRS,n,1.0NRT,298.4,5.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-54.87306 -7.772689999999999)
167,-7.7678699999999985,-54.81454,339.2,0.4,0.6,2019-08-02,1742,N,VIIRS,n,1.0NRT,302.3,3.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-54.81454 -7.767869999999999)
168,-7.76853,-54.81819,329.1,0.4,0.6,2019-08-02,1742,N,VIIRS,l,1.0NRT,300.6,3.6,,D,,,2019,8,2,17,42,2019-08-02 17:42:00,Aug,POINT (-54.81819 -7.76853)
169,-7.77813,-54.87096,330.2,0.38,0.36,2019-08-04,1706,N,VIIRS,n,1.0NRT,294.1,2.7,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-54.87096 -7.77813)
170,-7.7774899999999985,-54.799730000000004,337.6,0.38,0.36,2019-08-04,1706,N,VIIRS,n,1.0NRT,290.9,3.0,,D,,,2019,8,4,17,6,2019-08-04 17:06:00,Aug,POINT (-54.79973 -7.777489999999999)
171,-7.780019999999999,-54.797940000000004,367.0,0.37,0.58,2019-08-06,1630,N,VIIRS,h,1.0NRT,295.0,12.4,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79794 -7.780019999999999)
172,-7.77417,-54.79529,367.0,0.37,0.58,2019-08-06,1630,N,VIIRS,h,1.0NRT,295.8,16.9,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79529 -7.77417)
173,-7.774610000000001,-54.79874,367.0,0.37,0.58,2019-08-06,1630,N,VIIRS,h,1.0NRT,292.9,10.3,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79874 -7.774610000000001)
174,-7.7789100000000015,-54.79898000000001,367.0,0.37,0.58,2019-08-06,1630,N,VIIRS,h,1.0NRT,294.5,9.9,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79898000000001 -7.778910000000001)
175,-7.77844,-54.79551,341.9,0.37,0.58,2019-08-06,1630,N,VIIRS,n,1.0NRT,295.4,12.4,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79551 -7.77844)
176,-7.773039999999999,-54.79636,367.0,0.37,0.58,2019-08-06,1630,N,VIIRS,h,1.0NRT,295.4,12.4,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79636 -7.773039999999999)
177,-7.773510000000001,-54.79982,338.7,0.37,0.58,2019-08-06,1630,N,VIIRS,n,1.0NRT,289.8,9.9,,D,,,2019,8,6,16,30,2019-08-06 16:30:00,Aug,POINT (-54.79982 -7.773510000000001)
178,-7.7779300000000005,-54.79378000000001,325.3,0.78,0.78,2019-08-07,1612,N,VIIRS,n,1.0NRT,294.4,9.8,,D,,,2019,8,7,16,12,2019-08-07 16:12:00,Aug,POINT (-54.79378000000001 -7.77793)
179,-7.7861699999999985,-54.8006,336.4,0.78,0.78,2019-08-07,1612,N,VIIRS,n,1.0NRT,293.0,8.8,,D,,,2019,8,7,16,12,2019-08-07 16:12:00,Aug,POINT (-54.8006 -7.786169999999999)
180,-7.785260000000001,-54.79333000000001,346.9,0.78,0.78,2019-08-07,1612,N,VIIRS,n,1.0NRT,294.3,8.8,,D,,,2019,8,7,16,12,2019-08-07 16:12:00,Aug,POINT (-54.79333 -7.785260000000001)
181,-7.787489999999999,-54.79939,339.7,0.78,0.78,2019-08-07,1612,N,VIIRS,n,1.0NRT,292.9,11.5,,D,,,2019,8,7,16,12,2019-08-07 16:12:00,Aug,POINT (-54.79939 -7.787489999999999)
182,-7.7866300000000015,-54.79217,341.5,0.78,0.78,2019-08-07,1612,N,VIIRS,n,1.0NRT,292.9,13.5,,D,,,2019,8,7,16,12,2019-08-07 16:12:00,Aug,POINT (-54.79217 -7.786630000000001)
183,-7.7869899999999985,-54.80699,336.8,0.51,0.66,2019-08-07,1748,N,VIIRS,n,1.0NRT,291.2,8.0,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-54.80699 -7.786989999999999)
184,-7.786119999999999,-54.80224000000001,349.0,0.51,0.66,2019-08-07,1748,N,VIIRS,n,1.0NRT,288.5,8.0,,D,,,2019,8,7,17,48,2019-08-07 17:48:00,Aug,POINT (-54.80224 -7.786119999999999)
185,-7.784560000000001,-54.803290000000004,317.0,0.38,0.36,2019-08-08,454,N,VIIRS,n,1.0NRT,290.2,2.0,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-54.80329 -7.784560000000001)
186,-7.78788,-54.803819999999995,324.9,0.38,0.36,2019-08-08,454,N,VIIRS,n,1.0NRT,290.6,2.0,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-54.80381999999999 -7.78788)
187,-7.78843,-54.80034000000001,308.2,0.38,0.36,2019-08-08,454,N,VIIRS,n,1.0NRT,290.6,2.1,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-54.80034000000001 -7.78843)
188,-7.7912,-54.80435,315.1,0.38,0.36,2019-08-08,454,N,VIIRS,n,1.0NRT,289.8,1.6,,N,,,2019,8,8,4,54,2019-08-08 04:54:00,Aug,POINT (-54.80435 -7.7912)
189,-7.7480600000000015,-54.87175,344.0,0.48,0.48,2019-08-08,1730,N,VIIRS,n,1.0NRT,297.9,7.5,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-54.87175 -7.748060000000001)
190,-7.7465899999999985,-54.863,340.7,0.48,0.48,2019-08-08,1730,N,VIIRS,n,1.0NRT,299.6,11.5,,D,,,2019,8,8,17,30,2019-08-08 17:30:00,Aug,POINT (-54.863 -7.746589999999999)
191,-7.7956600000000025,-54.77703,300.8,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.3,1.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.77703 -7.795660000000001)
192,-7.79282,-54.76925,308.9,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.9,1.2,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.76925 -7.79282)
193,-7.79223,-54.77281,301.1,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.7,0.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.77281 -7.79223)
194,-7.787610000000001,-54.77571,303.5,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.1,0.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.77571 -7.787610000000001)
195,-7.796839999999999,-54.769909999999996,302.4,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.4,1.0,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.76991 -7.79684)
196,-7.791639999999999,-54.77636999999999,305.0,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.2,0.8,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.77636999999999 -7.791639999999999)
197,-7.79507,-54.78058000000001,310.9,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.4,1.3,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.78058000000001 -7.79507)
198,-7.79104,-54.77991,308.2,0.39,0.44,2019-08-09,436,N,VIIRS,n,1.0NRT,290.4,1.5,,N,,,2019,8,9,4,36,2019-08-09 04:36:00,Aug,POINT (-54.77991 -7.79104)
199,-7.79022,-54.77855,335.6,0.41,0.37,2019-08-09,1712,N,VIIRS,l,1.0NRT,306.4,3.8,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-54.77855 -7.79022)
200,-7.789060000000001,-54.77111,338.2,0.41,0.37,2019-08-09,1712,N,VIIRS,n,1.0NRT,302.5,7.4,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-54.77111 -7.789060000000001)
201,-7.803910000000001,-54.776419999999995,332.6,0.41,0.37,2019-08-09,1712,N,VIIRS,l,1.0NRT,303.8,5.6,,D,,,2019,8,9,17,12,2019-08-09 17:12:00,Aug,POINT (-54.77641999999999 -7.803910000000001)
202,-7.740839999999999,-54.87778,326.9,0.41,0.6,2019-08-10,418,N,VIIRS,n,1.0NRT,290.6,3.0,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-54.87778 -7.740839999999999)
203,-7.7427199999999985,-54.8798,309.6,0.41,0.6,2019-08-10,418,N,VIIRS,n,1.0NRT,290.0,1.5,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-54.8798 -7.742719999999999)
204,-7.73782,-54.875,302.0,0.41,0.6,2019-08-10,418,N,VIIRS,n,1.0NRT,290.5,1.6,,N,,,2019,8,10,4,18,2019-08-10 04:18:00,Aug,POINT (-54.875 -7.73782)
205,-7.73888,-54.876580000000004,330.0,0.46,0.39,2019-08-10,1654,N,VIIRS,l,1.0NRT,304.8,5.6,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-54.87658 -7.73888)
206,-7.795739999999999,-54.77693000000001,335.4,0.45,0.39,2019-08-10,1654,N,VIIRS,n,1.0NRT,304.8,7.3,,D,,,2019,8,10,16,54,2019-08-10 16:54:00,Aug,POINT (-54.77693000000001 -7.795739999999999)
207,-7.7721,-54.81438000000001,334.3,0.59,0.53,2019-08-11,1636,N,VIIRS,l,1.0NRT,307.2,6.5,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-54.81438000000001 -7.7721)
208,-7.776960000000001,-54.813669999999995,341.9,0.59,0.53,2019-08-11,1636,N,VIIRS,n,1.0NRT,303.6,6.9,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-54.81366999999999 -7.776960000000001)
209,-7.7831,-54.785759999999996,350.4,0.58,0.52,2019-08-11,1636,N,VIIRS,n,1.0NRT,302.8,10.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-54.78576 -7.7831)
210,-7.743360000000001,-54.87497,333.0,0.59,0.53,2019-08-11,1636,N,VIIRS,l,1.0NRT,304.0,11.1,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-54.87497 -7.743360000000001)
211,-7.757999999999999,-54.8729,351.5,0.59,0.53,2019-08-11,1636,N,VIIRS,n,1.0NRT,303.5,8.8,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-54.8729 -7.757999999999999)
212,-7.75984,-54.8714,341.4,0.59,0.53,2019-08-11,1636,N,VIIRS,n,1.0NRT,302.8,10.7,,D,,,2019,8,11,16,36,2019-08-11 16:36:00,Aug,POINT (-54.8714 -7.75984)
213,-7.78045,-54.81303000000001,330.2,0.62,0.71,2019-08-12,1618,N,VIIRS,n,1.0NRT,298.9,7.0,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-54.81303 -7.78045)
214,-7.77646,-54.816269999999996,345.3,0.61,0.71,2019-08-12,1618,N,VIIRS,n,1.0NRT,300.3,7.7,,D,,,2019,8,12,16,18,2019-08-12 16:18:00,Aug,POINT (-54.81627 -7.77646)
215,-7.79099,-54.78787,367.0,0.64,0.72,2019-08-12,1800,N,VIIRS,h,1.0NRT,300.9,80.8,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-54.78787 -7.79099)
216,-7.79218,-54.79404,350.0,0.64,0.72,2019-08-12,1800,N,VIIRS,n,1.0NRT,296.0,38.0,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-54.79404 -7.79218)
217,-7.78909,-54.79113,352.8,0.64,0.72,2019-08-12,1800,N,VIIRS,n,1.0NRT,301.7,64.6,,D,,,2019,8,12,18,0,2019-08-12 18:00:00,Aug,POINT (-54.79113 -7.78909)
218,-7.733789999999999,-54.85653000000001,302.6,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,291.9,1.0,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.85653000000001 -7.733789999999999)
219,-7.7802,-54.77905,312.7,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,292.0,1.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.77905 -7.7802)
220,-7.79656,-54.807430000000004,324.4,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,292.6,2.4,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.80743 -7.79656)
221,-7.797110000000001,-54.80383000000001,339.3,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,294.6,3.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.80383 -7.797110000000001)
222,-7.79767,-54.800230000000006,331.0,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,292.5,3.7,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.80023000000001 -7.79767)
223,-7.79485,-54.7961,310.5,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,291.4,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.7961 -7.79485)
224,-7.7942899999999975,-54.79971,317.4,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,293.1,1.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.79971 -7.794289999999999)
225,-7.79318,-54.806909999999995,314.9,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,292.6,1.2,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.80690999999999 -7.79318)
226,-7.7920300000000005,-54.791959999999996,304.1,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,290.9,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.79196 -7.79203)
227,-7.79148,-54.79557,305.5,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,291.2,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.79557 -7.79148)
228,-7.79092,-54.79918000000001,301.4,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,291.4,1.3,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.79918000000001 -7.79092)
229,-7.7892199999999985,-54.787819999999996,301.1,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,290.8,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.78782 -7.789219999999999)
230,-7.76283,-54.80218000000001,304.3,0.4,0.37,2019-08-13,500,N,VIIRS,n,1.0NRT,292.2,0.8,,N,,,2019,8,13,5,0,2019-08-13 05:00:00,Aug,POINT (-54.80218000000001 -7.76283)
231,-7.78447,-54.7776,341.7,0.62,0.54,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.4,9.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-54.7776 -7.78447)
232,-7.799469999999999,-54.80448000000001,337.9,0.62,0.54,2019-08-13,1736,N,VIIRS,n,1.0NRT,300.9,14.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-54.80448000000001 -7.799469999999999)
233,-7.792489999999999,-54.79393,341.3,0.62,0.54,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.8,15.8,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-54.79393 -7.792489999999999)
234,-7.7935,-54.79965,350.5,0.62,0.54,2019-08-13,1736,N,VIIRS,n,1.0NRT,309.1,14.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-54.79965 -7.7935)
235,-7.7945,-54.80534,354.6,0.62,0.54,2019-08-13,1736,N,VIIRS,n,1.0NRT,302.3,14.0,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-54.80534 -7.7945)
236,-7.7636699999999985,-54.80471,333.9,0.62,0.54,2019-08-13,1736,N,VIIRS,n,1.0NRT,299.9,6.2,,D,,,2019,8,13,17,36,2019-08-13 17:36:00,Aug,POINT (-54.80471 -7.763669999999999)
237,-7.79608,-54.803619999999995,305.0,0.48,0.4,2019-08-14,442,N,VIIRS,n,1.0NRT,281.0,1.5,,N,,,2019,8,14,4,42,2019-08-14 04:42:00,Aug,POINT (-54.80362 -7.79608)
238,-7.7778800000000015,-54.80634000000001,344.4,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,313.0,29.9,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.80634000000001 -7.777880000000001)
239,-7.86715,-54.849059999999994,330.9,0.47,0.4,2019-08-14,1718,N,VIIRS,n,1.0NRT,299.9,33.4,,D,,,2019,8,14,17,18,2019-08-14 17:18:00,Aug,POINT (-54.84905999999999 -7.86715)
