index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.11504,-59.29388,330.1,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,291.7,50.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29388 -7.11504)
124,-7.12155,-59.29296,367.0,0.59,0.7,2018-08-08,1638,N,VIIRS,h,1,295.0,50.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29296 -7.12155)
125,-7.1280600000000005,-59.29198,367.0,0.59,0.7,2018-08-08,1638,N,VIIRS,h,1,298.0,94.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29198 -7.128060000000001)
126,-7.121810000000001,-59.29264000000001,367.0,0.59,0.7,2018-08-08,1638,N,VIIRS,h,1,295.7,172.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29264000000001 -7.121810000000001)
127,-7.128769999999999,-59.29756999999999,329.8,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,292.9,94.6,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29756999999999 -7.128769999999999)
128,-7.12085,-59.287369999999996,332.2,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,291.6,46.8,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.28737 -7.12085)
129,-7.1283199999999995,-59.29169,367.0,0.59,0.7,2018-08-08,1638,N,VIIRS,h,1,295.8,103.9,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29169 -7.12832)
130,-7.129060000000001,-59.29728000000001,335.1,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,293.9,71.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29728000000001 -7.129060000000001)
131,-7.1626199999999995,-59.3546,328.2,0.6,0.7,2018-08-08,1638,N,VIIRS,n,1,289.4,3.0,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.3546 -7.16262)
132,-7.15678,-59.35519,330.1,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,292.5,7.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.35519 -7.15678)
133,-7.1619100000000016,-59.349090000000004,340.8,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,288.4,5.8,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.34909 -7.161910000000001)
134,-7.13155,-59.31959000000001,336.2,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,289.1,9.9,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.31959000000001 -7.13155)
135,-7.12225,-59.29848000000001,352.9,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,289.6,50.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29848 -7.12225)
136,-7.12431,-59.31485,332.4,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,288.1,4.0,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.31485 -7.12431)
137,-7.1320000000000014,-59.31923000000001,334.2,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,289.7,7.0,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.31923 -7.132000000000001)
138,-7.12255,-59.298159999999996,339.5,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,290.0,67.8,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.29816 -7.12255)
139,-7.12472,-59.31448,332.9,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,288.2,3.9,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.31448 -7.12472)
140,-7.12547,-59.3201,327.0,0.59,0.7,2018-08-08,1638,N,VIIRS,n,1,287.5,2.4,0.0,,,,2018,8,8,16,38,2018-08-08 16:38:00,Aug,POINT (-59.3201 -7.12547)
141,-7.07332,-59.308719999999994,342.9,0.67,0.74,2018-08-08,1819,N,VIIRS,n,1,289.1,17.1,0.0,,,,2018,8,8,18,19,2018-08-08 18:19:00,Aug,POINT (-59.30871999999999 -7.07332)
142,-7.156060000000001,-59.35373000000001,309.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.9,1.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.35373000000001 -7.156060000000001)
143,-7.15943,-59.35426,314.6,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.0,1.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.35426 -7.15943)
144,-7.15999,-59.350669999999994,311.1,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.9,1.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.35066999999999 -7.15999)
145,-7.163360000000001,-59.3512,321.1,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.7,1.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.3512 -7.163360000000001)
146,-7.1628,-59.35479,306.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.9,1.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.35479 -7.1628)
147,-7.166810000000001,-59.39571,305.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,292.2,0.6,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.39571 -7.166810000000001)
148,-7.13403,-59.2951,331.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.7,8.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.2951 -7.13403)
149,-7.13121,-59.29099,306.9,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.4,1.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29099 -7.13121)
150,-7.1306600000000016,-59.29456999999999,347.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,298.2,8.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29456999999999 -7.130660000000001)
151,-7.12839,-59.28686999999999,316.3,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.1,1.5,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.28686999999999 -7.12839)
152,-7.127839999999999,-59.290459999999996,317.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.8,1.5,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29046 -7.127839999999999)
153,-7.12447,-59.28993000000001,315.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.7,1.5,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.28993000000001 -7.12447)
154,-7.119439999999999,-59.30018000000001,312.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.7,1.6,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.30018 -7.119439999999999)
155,-7.1414800000000005,-59.3588,307.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.4,0.9,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.3588 -7.14148)
156,-7.14485,-59.35932,304.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.2,0.9,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.35932 -7.14485)
157,-7.1272899999999995,-59.29405,330.4,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,296.3,3.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29405 -7.127289999999999)
158,-7.12557,-59.28273000000001,310.7,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.0,1.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.28273000000001 -7.12557)
159,-7.12502,-59.28633000000001,315.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.4,1.5,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.28633000000001 -7.12502)
160,-7.1471100000000005,-59.367,319.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.1,1.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.367 -7.147110000000001)
161,-7.15048,-59.36751999999999,304.0,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,292.7,1.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.36751999999999 -7.15048)
162,-7.12391,-59.29351,338.3,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,296.5,3.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29351 -7.12391)
163,-7.123360000000001,-59.297109999999996,331.5,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,295.9,3.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29711 -7.123360000000001)
164,-7.120539999999999,-59.29299,336.3,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,296.4,2.2,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29299 -7.120539999999999)
165,-7.11999,-59.29658000000001,335.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,295.7,2.2,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29658000000001 -7.11999)
166,-7.11717,-59.29246,306.7,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.9,2.2,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29246 -7.11717)
167,-7.1166199999999975,-59.29605,313.3,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.6,2.2,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29605 -7.116619999999999)
168,-7.12674,-59.29764,319.7,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,295.1,3.0,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29764 -7.12674)
169,-7.13293,-59.30229,331.9,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,295.1,1.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.30229 -7.13293)
170,-7.1334800000000005,-59.2987,329.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.5,8.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.2987 -7.13348)
171,-7.13238,-59.30589000000001,304.5,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.3,1.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.30589000000001 -7.13238)
172,-7.1222600000000025,-59.30431,314.5,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,293.4,1.6,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.30431 -7.122260000000001)
173,-7.12281,-59.300709999999995,317.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.1,1.6,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.30071 -7.12281)
174,-7.13011,-59.298159999999996,336.4,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,295.8,8.4,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.29816 -7.13011)
175,-7.1295600000000015,-59.301759999999994,313.2,0.4,0.37,2018-08-09,523,N,VIIRS,n,1,294.3,1.8,0.0,,,,2018,8,9,5,23,2018-08-09 05:23:00,Aug,POINT (-59.30175999999999 -7.129560000000001)
176,-7.1221,-59.293969999999995,295.5,0.48,0.4,2018-08-10,504,N,VIIRS,n,1,269.5,0.6,0.0,,,,2018,8,10,5,4,2018-08-10 05:04:00,Aug,POINT (-59.29396999999999 -7.1221)
177,-7.11808,-59.30373,306.6,0.45,0.39,2018-08-14,529,N,VIIRS,n,1,284.6,1.4,0.0,,,,2018,8,14,5,29,2018-08-14 05:29:00,Aug,POINT (-59.30373 -7.11808)
178,-7.11746,-59.3078,302.8,0.45,0.39,2018-08-14,529,N,VIIRS,n,1,283.8,0.9,0.0,,,,2018,8,14,5,29,2018-08-14 05:29:00,Aug,POINT (-59.3078 -7.11746)
179,-7.119689999999999,-59.306819999999995,310.4,0.45,0.39,2018-08-14,529,N,VIIRS,n,1,284.9,1.4,0.0,,,,2018,8,14,5,29,2018-08-14 05:29:00,Aug,POINT (-59.30681999999999 -7.119689999999999)
180,-7.1167300000000004,-59.30217,301.9,0.45,0.39,2018-08-14,529,N,VIIRS,n,1,284.4,0.8,0.0,,,,2018,8,14,5,29,2018-08-14 05:29:00,Aug,POINT (-59.30217 -7.11673)
181,-7.12327,-59.30737,310.8,0.45,0.39,2018-08-14,529,N,VIIRS,n,1,285.1,1.4,0.0,,,,2018,8,14,5,29,2018-08-14 05:29:00,Aug,POINT (-59.30737 -7.12327)
182,-7.087160000000001,-59.335359999999994,330.7,0.53,0.67,2018-08-19,1812,N,VIIRS,n,1,288.2,6.4,0.0,,,,2018,8,19,18,12,2018-08-19 18:12:00,Aug,POINT (-59.33535999999999 -7.087160000000001)
183,-7.08383,-59.323159999999994,337.7,0.44,0.38,2018-08-22,1716,N,VIIRS,n,1,300.1,4.8,0.0,,,,2018,8,22,17,16,2018-08-22 17:16:00,Aug,POINT (-59.32315999999999 -7.08383)
184,-7.0765,-59.32325,356.0,0.56,0.52,2018-08-23,1657,N,VIIRS,n,1,297.0,40.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.32325 -7.0765)
185,-7.08127,-59.32256999999999,350.3,0.56,0.52,2018-08-23,1657,N,VIIRS,n,1,294.8,10.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.32256999999999 -7.08127)
186,-7.0779,-59.33351,328.3,0.56,0.52,2018-08-23,1657,N,VIIRS,n,1,290.9,7.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.33351 -7.0779)
187,-7.0772,-59.32838,367.0,0.56,0.52,2018-08-23,1657,N,VIIRS,h,1,295.3,40.9,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.32838 -7.0772)
188,-7.082669999999999,-59.332840000000004,340.4,0.56,0.52,2018-08-23,1657,N,VIIRS,n,1,293.2,9.5,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.33284 -7.082669999999999)
189,-7.08197,-59.327709999999996,339.5,0.56,0.52,2018-08-23,1657,N,VIIRS,n,1,294.2,10.8,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.32771 -7.08197)
190,-7.0758,-59.31811999999999,340.9,0.56,0.51,2018-08-23,1657,N,VIIRS,n,1,290.3,17.4,0.0,,,,2018,8,23,16,57,2018-08-23 16:57:00,Aug,POINT (-59.31811999999999 -7.0758)
191,-7.0781800000000015,-59.324780000000004,314.2,0.45,0.47,2018-08-24,542,N,VIIRS,n,1,290.4,1.4,0.0,,,,2018,8,24,5,42,2018-08-24 05:42:00,Aug,POINT (-59.32478 -7.078180000000001)
192,-7.07758,-59.32891,312.6,0.45,0.47,2018-08-24,542,N,VIIRS,n,1,290.4,1.5,0.0,,,,2018,8,24,5,42,2018-08-24 05:42:00,Aug,POINT (-59.32891 -7.07758)
193,-7.0825,-59.32545,302.6,0.45,0.47,2018-08-24,542,N,VIIRS,n,1,289.8,1.4,0.0,,,,2018,8,24,5,42,2018-08-24 05:42:00,Aug,POINT (-59.32545 -7.0825)
194,-7.08132,-59.33368000000001,308.2,0.45,0.47,2018-08-24,542,N,VIIRS,n,1,290.0,1.5,0.0,,,,2018,8,24,5,42,2018-08-24 05:42:00,Aug,POINT (-59.33368000000001 -7.08132)
195,-7.0819100000000015,-59.32956,306.8,0.45,0.47,2018-08-24,542,N,VIIRS,n,1,290.0,1.5,0.0,,,,2018,8,24,5,42,2018-08-24 05:42:00,Aug,POINT (-59.32956 -7.081910000000001)
196,-7.1744600000000025,-59.38169,333.7,0.6,0.7,2018-08-24,1638,N,VIIRS,n,1,286.5,4.9,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.38169 -7.174460000000001)
197,-7.0975600000000005,-59.398669999999996,356.1,0.6,0.7,2018-08-24,1638,N,VIIRS,n,1,284.7,15.0,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.39867 -7.097560000000001)
198,-7.13179,-59.355180000000004,329.4,0.59,0.7,2018-08-24,1638,N,VIIRS,n,1,267.9,31.1,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.35518 -7.13179)
199,-7.13811,-59.35751,355.1,0.59,0.7,2018-08-24,1638,N,VIIRS,n,1,276.9,17.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.35751 -7.13811)
200,-7.137410000000001,-59.351969999999994,367.0,0.59,0.7,2018-08-24,1638,N,VIIRS,l,1,270.8,17.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.35196999999999 -7.137410000000001)
201,-7.13087,-59.35281,335.6,0.59,0.7,2018-08-24,1638,N,VIIRS,n,1,266.2,17.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.35281 -7.13087)
202,-7.13908,-59.35995,334.3,0.59,0.7,2018-08-24,1638,N,VIIRS,n,1,276.6,19.4,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.35995 -7.13908)
203,-7.1383399999999995,-59.3544,367.0,0.59,0.7,2018-08-24,1638,N,VIIRS,l,1,274.6,31.1,0.0,,,,2018,8,24,16,38,2018-08-24 16:38:00,Aug,POINT (-59.3544 -7.138339999999999)
204,-7.09905,-59.33573000000001,331.7,0.67,0.74,2018-08-24,1819,N,VIIRS,n,1,288.3,19.2,0.0,,,,2018,8,24,18,19,2018-08-24 18:19:00,Aug,POINT (-59.33573000000001 -7.09905)
205,-7.1002100000000015,-59.341919999999995,337.3,0.67,0.74,2018-08-24,1819,N,VIIRS,n,1,286.3,10.4,0.0,,,,2018,8,24,18,19,2018-08-24 18:19:00,Aug,POINT (-59.34191999999999 -7.100210000000001)
206,-7.09783,-59.3402,307.6,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.3,1.0,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.3402 -7.09783)
207,-7.129239999999999,-59.315619999999996,304.9,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.3,0.7,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.31562 -7.129239999999999)
208,-7.132060000000001,-59.31974,328.1,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,294.6,2.1,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.31974 -7.132060000000001)
209,-7.08073,-59.3305,310.2,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.5,0.8,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.3305 -7.08073)
210,-7.07792,-59.32639,304.3,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.3,1.6,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.32639 -7.07792)
211,-7.1326199999999975,-59.316140000000004,321.5,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,294.1,2.1,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.31614 -7.132619999999999)
212,-7.0773600000000005,-59.329980000000006,303.5,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.0,0.8,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.32998000000001 -7.077360000000001)
213,-7.1012,-59.34072,305.8,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.3,0.8,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.34072 -7.1012)
214,-7.13381,-59.35315,311.3,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.7,1.1,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.35315 -7.13381)
215,-7.13437,-59.34956,306.8,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.9,1.7,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.34956 -7.13437)
216,-7.13663,-59.35726,315.2,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.7,1.1,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.35726 -7.13663)
217,-7.13718,-59.353680000000004,314.2,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,294.0,1.1,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.35368 -7.13718)
218,-7.14,-59.35778000000001,305.6,0.4,0.37,2018-08-25,523,N,VIIRS,n,1,293.5,1.2,0.0,,,,2018,8,25,5,23,2018-08-25 05:23:00,Aug,POINT (-59.35778000000001 -7.14)
219,-7.16714,-59.41111,332.1,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,294.8,3.3,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.41111 -7.16714)
220,-7.17312,-59.385909999999996,329.4,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,294.2,1.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.38591 -7.17312)
221,-7.14514,-59.433409999999995,337.8,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,293.3,2.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.43340999999999 -7.14514)
222,-7.1396,-59.43139,330.3,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,292.2,2.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.43139 -7.1396)
223,-7.14462,-59.43045,343.6,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,293.4,2.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.43045 -7.14462)
224,-7.1409199999999995,-59.43342,345.1,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,292.5,5.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.43342 -7.140919999999999)
225,-7.1314800000000025,-59.316340000000004,331.4,0.33,0.55,2018-08-25,1800,N,VIIRS,n,1,297.0,5.0,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.31634 -7.131480000000001)
226,-7.08173,-59.330890000000004,333.1,0.33,0.55,2018-08-25,1800,N,VIIRS,n,1,298.4,4.9,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.33089 -7.08173)
227,-7.14043,-59.43049,348.7,0.32,0.55,2018-08-25,1800,N,VIIRS,n,1,292.9,7.6,0.0,,,,2018,8,25,18,0,2018-08-25 18:00:00,Aug,POINT (-59.43049 -7.14043)
228,-7.08678,-59.293859999999995,321.1,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,279.7,2.3,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.29386 -7.08678)
229,-7.089739999999999,-59.298809999999996,310.7,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,277.6,1.4,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.29881 -7.089739999999999)
230,-7.09427,-59.3173,300.2,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,278.9,1.4,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.3173 -7.09427)
231,-7.09795,-59.317919999999994,310.8,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,278.6,1.2,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.31791999999999 -7.09795)
232,-7.090439999999999,-59.29449,317.3,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,279.1,2.3,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.29449 -7.090439999999999)
233,-7.086069999999999,-59.29819000000001,306.1,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,277.7,1.4,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.29819000000001 -7.086069999999999)
234,-7.09373,-59.34391,306.1,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,277.2,1.7,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.34391 -7.09373)
235,-7.09725,-59.32224,301.9,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,280.3,1.2,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.32224 -7.09725)
236,-7.09076,-59.33895,310.4,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,276.9,1.0,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.33895 -7.09076)
237,-7.09005,-59.343309999999995,323.3,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,277.2,2.1,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.34331 -7.09005)
238,-7.08708,-59.33835,300.6,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,274.7,1.0,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.33835 -7.08708)
239,-7.08637,-59.34271,302.4,0.48,0.4,2018-08-26,504,N,VIIRS,n,1,273.7,2.1,0.0,,,,2018,8,26,5,4,2018-08-26 05:04:00,Aug,POINT (-59.34271 -7.08637)
240,-7.14693,-59.44633,342.1,0.48,0.4,2018-08-26,1741,N,VIIRS,n,1,293.8,22.9,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.44633 -7.14693)
241,-7.1506300000000005,-59.445769999999996,340.7,0.48,0.4,2018-08-26,1741,N,VIIRS,n,1,296.2,22.9,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.44577 -7.15063)
242,-7.096,-59.341480000000004,328.9,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,297.8,16.4,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.34148 -7.096)
243,-7.0922800000000015,-59.34206,351.1,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,299.4,16.4,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.34206 -7.092280000000001)
244,-7.093,-59.34649,334.1,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,295.9,11.9,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.34649 -7.093)
245,-7.0789800000000005,-59.3305,328.6,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,296.4,2.3,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.3305 -7.07898)
246,-7.08812,-59.29254,342.0,0.49,0.4,2018-08-26,1741,N,VIIRS,n,1,300.8,6.1,0.0,,,,2018,8,26,17,41,2018-08-26 17:41:00,Aug,POINT (-59.29254 -7.08812)
