index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-9.102210000000001,-59.50508000000001,329.9,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,296.3,7.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.50508000000001 -9.102210000000001)
124,-9.106589999999999,-59.51156999999999,331.7,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,296.6,8.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.51156999999999 -9.106589999999999)
125,-9.1038,-59.51557,344.0,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,298.9,8.4,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.51557 -9.1038)
126,-9.10765,-59.51857,335.8,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,299.1,11.3,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.51857 -9.10765)
127,-9.106060000000001,-59.50807,350.7,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,296.7,8.7,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.50807 -9.106060000000001)
128,-9.102739999999999,-59.50858,343.3,0.38,0.36,2017-09-30,1728,N,VIIRS,n,1,298.9,11.5,0.0,,,,2017,9,30,17,28,2017-09-30 17:28:00,Sep,POINT (-59.50858 -9.102739999999999)
129,-9.11076,-59.51424,353.6,0.57,0.43,2017-10-01,1710,N,VIIRS,n,1,295.4,40.6,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-59.51424 -9.110760000000001)
130,-9.10277,-59.51537,332.5,0.57,0.43,2017-10-01,1710,N,VIIRS,n,1,296.7,23.5,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-59.51537 -9.10277)
131,-9.106760000000001,-59.5148,356.3,0.57,0.43,2017-10-01,1710,N,VIIRS,n,1,299.3,23.5,0.0,,,,2017,10,1,17,10,2017-10-01 17:10:00,Oct,POINT (-59.5148 -9.106760000000001)
132,-9.10704,-59.51413,332.5,0.47,0.47,2017-10-04,1754,N,VIIRS,n,1,294.3,5.9,0.0,,,,2017,10,4,17,54,2017-10-04 17:54:00,Oct,POINT (-59.51413 -9.10704)
133,-9.09184,-59.508430000000004,338.9,0.4,0.37,2017-10-05,1735,N,VIIRS,n,1,299.5,5.6,0.0,,,,2017,10,5,17,35,2017-10-05 17:35:00,Oct,POINT (-59.50843 -9.091839999999999)
134,-9.095239999999999,-59.5079,331.4,0.4,0.37,2017-10-05,1735,N,VIIRS,n,1,299.9,5.6,0.0,,,,2017,10,5,17,35,2017-10-05 17:35:00,Oct,POINT (-59.5079 -9.095239999999999)
135,-9.189160000000001,-59.54515,347.7,0.46,0.39,2017-10-10,1741,N,VIIRS,n,1,300.3,7.2,0.0,,,,2017,10,10,17,41,2017-10-10 17:41:00,Oct,POINT (-59.54515 -9.189160000000001)
136,-9.18555,-59.54574,347.0,0.46,0.39,2017-10-10,1741,N,VIIRS,n,1,302.2,46.7,0.0,,,,2017,10,10,17,41,2017-10-10 17:41:00,Oct,POINT (-59.54574 -9.185549999999999)
137,-9.142719999999999,-59.4459,334.7,0.56,0.43,2017-10-15,1747,N,VIIRS,n,1,296.5,5.2,0.0,,,,2017,10,15,17,47,2017-10-15 17:47:00,Oct,POINT (-59.4459 -9.142719999999999)
138,-9.117239999999999,-59.52056999999999,343.3,0.38,0.36,2017-10-16,1728,N,VIIRS,n,1,301.1,9.8,0.0,,,,2017,10,16,17,28,2017-10-16 17:28:00,Oct,POINT (-59.52056999999999 -9.117239999999999)
