index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-8.0973,-43.3677,,1.3,1.1,2018-08-20,1331,Terra,MODIS,69,6.2,,16.5,0.0,D,323.1,302.3,2018,8,20,13,31,2018-08-20 13:31:00,Aug,POINT (-43.3677 -8.097300000000001)
122,-8.0989,-43.3564,,1.3,1.1,2018-08-20,1331,Terra,MODIS,92,6.2,,60.6,0.0,D,345.6,304.5,2018,8,20,13,31,2018-08-20 13:31:00,Aug,POINT (-43.3564 -8.0989)
123,-8.1081,-43.3654,,1.2,1.1,2018-08-20,1622,Aqua,MODIS,33,6.2,,19.5,0.0,D,327.8,301.8,2018,8,20,16,22,2018-08-20 16:22:00,Aug,POINT (-43.3654 -8.1081)
124,-8.1063,-43.336999999999996,,1.2,1.1,2018-08-20,1622,Aqua,MODIS,22,6.2,,13.3,0.0,D,325.3,303.7,2018,8,20,16,22,2018-08-20 16:22:00,Aug,POINT (-43.337 -8.106299999999999)
125,-8.1034,-43.3659,,2.9,1.6,2018-08-21,1705,Aqua,MODIS,40,6.2,,40.9,0.0,D,322.2,306.6,2018,8,21,17,5,2018-08-21 17:05:00,Aug,POINT (-43.3659 -8.103400000000001)
126,-8.1186,-43.2764,,3.0,1.6,2018-08-21,1705,Aqua,MODIS,60,6.2,,54.4,0.0,D,325.6,305.6,2018,8,21,17,5,2018-08-21 17:05:00,Aug,POINT (-43.2764 -8.118600000000001)
127,-8.1194,-43.28100000000001,,3.0,1.6,2018-08-21,1705,Aqua,MODIS,56,6.2,,47.4,0.0,D,323.9,305.7,2018,8,21,17,5,2018-08-21 17:05:00,Aug,POINT (-43.28100000000001 -8.119400000000001)
128,-8.1189,-43.2624,,1.0,1.0,2018-08-22,1319,Terra,MODIS,34,6.2,,6.6,0.0,D,320.1,307.0,2018,8,22,13,19,2018-08-22 13:19:00,Aug,POINT (-43.2624 -8.1189)
129,-8.1086,-43.2701,,1.0,1.0,2018-08-22,1319,Terra,MODIS,83,6.2,,25.3,0.0,D,335.9,308.7,2018,8,22,13,19,2018-08-22 13:19:00,Aug,POINT (-43.2701 -8.108599999999999)
130,-8.1061,-43.3743,,2.0,1.4,2018-08-22,1610,Aqua,MODIS,51,6.2,,35.1,0.0,D,327.7,310.3,2018,8,22,16,10,2018-08-22 16:10:00,Aug,POINT (-43.3743 -8.1061)
131,-8.1067,-43.2837,,2.0,1.4,2018-08-22,1610,Aqua,MODIS,44,6.2,,25.4,0.0,D,325.3,309.5,2018,8,22,16,10,2018-08-22 16:10:00,Aug,POINT (-43.2837 -8.1067)
132,-8.119,-43.2821,,2.0,1.4,2018-08-22,1610,Aqua,MODIS,48,6.2,,24.6,0.0,D,325.2,310.3,2018,8,22,16,10,2018-08-22 16:10:00,Aug,POINT (-43.2821 -8.119)
133,-8.11,-43.2763,,2.0,1.4,2018-08-22,1610,Aqua,MODIS,79,6.2,,54.1,0.0,D,333.9,309.8,2018,8,22,16,10,2018-08-22 16:10:00,Aug,POINT (-43.2763 -8.109999999999999)
134,-8.1127,-43.2732,,1.7,1.3,2018-08-23,1653,Aqua,MODIS,85,6.2,,62.0,0.0,D,340.3,312.4,2018,8,23,16,53,2018-08-23 16:53:00,Aug,POINT (-43.2732 -8.1127)
135,-8.1242,-43.2714,,1.7,1.3,2018-08-23,1653,Aqua,MODIS,70,6.2,,29.2,0.0,D,329.5,311.2,2018,8,23,16,53,2018-08-23 16:53:00,Aug,POINT (-43.2714 -8.1242)
136,-8.0806,-43.294,,1.7,1.3,2018-08-23,1653,Aqua,MODIS,60,6.2,,25.8,0.0,D,327.3,309.3,2018,8,23,16,53,2018-08-23 16:53:00,Aug,POINT (-43.294 -8.0806)
137,-8.0879,-43.34,,1.7,1.3,2018-08-23,1653,Aqua,MODIS,26,6.2,,17.4,0.0,D,324.0,309.2,2018,8,23,16,53,2018-08-23 16:53:00,Aug,POINT (-43.34 -8.087899999999999)
138,-8.1012,-43.2749,,1.7,1.3,2018-08-23,1653,Aqua,MODIS,89,6.2,,74.7,0.0,D,344.0,311.4,2018,8,23,16,53,2018-08-23 16:53:00,Aug,POINT (-43.2749 -8.1012)
139,-8.1003,-43.2631,,1.3,1.1,2018-08-24,1306,Terra,MODIS,45,6.2,,9.4,0.0,D,320.2,306.2,2018,8,24,13,6,2018-08-24 13:06:00,Aug,POINT (-43.2631 -8.100300000000001)
140,-8.1022,-43.2595,,1.0,1.0,2018-08-25,123,Terra,MODIS,40,6.2,,5.3,0.0,N,306.7,294.8,2018,8,25,1,23,2018-08-25 01:23:00,Aug,POINT (-43.2595 -8.1022)
141,-8.1204,-43.2568,,1.0,1.0,2018-08-25,123,Terra,MODIS,55,6.2,,5.7,0.0,N,307.1,295.1,2018,8,25,1,23,2018-08-25 01:23:00,Aug,POINT (-43.2568 -8.1204)
142,-8.1104,-43.2541,,1.1,1.0,2018-08-25,1641,Aqua,MODIS,34,6.2,,9.4,0.0,D,327.5,310.4,2018,8,25,16,41,2018-08-25 16:41:00,Aug,POINT (-43.2541 -8.1104)
143,-8.101,-43.2555,,1.1,1.0,2018-08-25,1641,Aqua,MODIS,39,6.2,,10.1,0.0,D,328.0,309.9,2018,8,25,16,41,2018-08-25 16:41:00,Aug,POINT (-43.2555 -8.101000000000001)
144,-8.1025,-43.2654,,1.1,1.0,2018-08-25,1641,Aqua,MODIS,79,6.2,,23.8,0.0,D,337.0,312.1,2018,8,25,16,41,2018-08-25 16:41:00,Aug,POINT (-43.2654 -8.102499999999999)
145,-8.0907,-43.3642,,1.6,1.2,2018-08-27,1337,Terra,MODIS,45,6.2,,18.3,0.0,D,322.0,306.3,2018,8,27,13,37,2018-08-27 13:37:00,Aug,POINT (-43.3642 -8.0907)
146,-8.0874,-43.3657,,1.0,1.0,2018-08-27,1628,Aqua,MODIS,57,6.2,,17.8,0.0,D,333.0,311.4,2018,8,27,16,28,2018-08-27 16:28:00,Aug,POINT (-43.3657 -8.087400000000001)
147,-8.1485,-43.408,,1.0,1.0,2018-08-27,1628,Aqua,MODIS,72,6.2,,26.4,0.0,D,340.5,318.0,2018,8,27,16,28,2018-08-27 16:28:00,Aug,POINT (-43.408 -8.1485)
148,-8.0896,-43.2537,,1.0,1.0,2018-08-27,1628,Aqua,MODIS,75,6.2,,18.3,0.0,D,334.0,315.7,2018,8,27,16,28,2018-08-27 16:28:00,Aug,POINT (-43.2537 -8.089600000000001)
149,-8.1393,-43.4094,,1.0,1.0,2018-08-27,1628,Aqua,MODIS,96,6.2,,55.3,0.0,D,354.2,318.2,2018,8,27,16,28,2018-08-27 16:28:00,Aug,POINT (-43.4094 -8.1393)
150,-8.158,-43.4001,,2.2,1.4,2018-08-30,1659,Aqua,MODIS,92,6.2,,139.9,0.0,D,348.1,309.1,2018,8,30,16,59,2018-08-30 16:59:00,Aug,POINT (-43.4001 -8.157999999999999)
151,-8.1452,-43.4022,,2.2,1.4,2018-08-30,1659,Aqua,MODIS,87,6.2,,95.5,0.0,D,340.8,307.1,2018,8,30,16,59,2018-08-30 16:59:00,Aug,POINT (-43.4022 -8.145200000000001)
152,-8.1712,-43.25,,2.2,1.5,2018-08-30,1659,Aqua,MODIS,70,6.2,,45.9,0.0,D,328.5,305.8,2018,8,30,16,59,2018-08-30 16:59:00,Aug,POINT (-43.25 -8.171200000000001)
153,-8.1745,-43.2544,,2.2,1.5,2018-08-30,1659,Aqua,MODIS,74,6.2,,54.4,0.0,D,330.0,306.3,2018,8,30,16,59,2018-08-30 16:59:00,Aug,POINT (-43.2544 -8.1745)
154,-8.1615,-43.2504,,2.6,1.6,2018-08-31,1604,Aqua,MODIS,74,6.2,,68.8,0.0,D,329.3,304.8,2018,8,31,16,4,2018-08-31 16:04:00,Aug,POINT (-43.2504 -8.1615)
155,-8.1524,-43.3905,,1.0,1.0,2018-09-01,130,Terra,MODIS,81,6.2,,10.5,0.0,N,310.8,292.4,2018,9,1,1,30,2018-09-01 01:30:00,Sep,POINT (-43.3905 -8.1524)
156,-8.1491,-43.3846,,1.1,1.0,2018-09-01,429,Aqua,MODIS,22,6.2,,5.3,0.0,N,300.2,289.2,2018,9,1,4,29,2018-09-01 04:29:00,Sep,POINT (-43.3846 -8.149100000000001)
157,-8.1507,-43.3923,,1.3,1.1,2018-09-01,1647,Aqua,MODIS,94,6.2,,73.6,0.0,D,352.2,311.5,2018,9,1,16,47,2018-09-01 16:47:00,Sep,POINT (-43.3923 -8.150700000000001)
158,-8.1489,-43.3806,,1.3,1.1,2018-09-01,1647,Aqua,MODIS,84,6.2,,41.0,0.0,D,340.5,309.6,2018,9,1,16,47,2018-09-01 16:47:00,Sep,POINT (-43.3806 -8.148899999999999)
159,-8.1565,-43.3772,,1.0,1.0,2018-09-03,1634,Aqua,MODIS,85,6.2,,26.8,0.0,D,339.4,311.3,2018,9,3,16,34,2018-09-03 16:34:00,Sep,POINT (-43.3772 -8.156499999999999)
160,-8.1578,-43.3862,,1.0,1.0,2018-09-03,1634,Aqua,MODIS,92,6.2,,40.0,0.0,D,347.4,313.9,2018,9,3,16,34,2018-09-03 16:34:00,Sep,POINT (-43.3862 -8.1578)
161,-8.1641,-43.3855,,2.8,1.6,2018-09-04,1248,Terra,MODIS,39,6.2,,33.9,0.0,D,321.5,299.1,2018,9,4,12,48,2018-09-04 12:48:00,Sep,POINT (-43.3855 -8.164099999999999)
