index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
121,-12.832930000000001,-61.91641,330.9,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,286.1,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91641 -12.83293)
122,-12.82578,-61.936840000000004,310.8,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.2,2.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93684 -12.82578)
123,-12.833639999999999,-61.91219,323.3,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,285.3,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91219 -12.83364)
124,-12.82649,-61.93261999999999,306.0,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.2,1.3,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93261999999999 -12.82649)
125,-12.838,-61.93034,303.2,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.3,0.9,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93034 -12.838)
126,-12.79703,-62.01903000000001,306.0,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.1,1.2,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-62.01903000000001 -12.79703)
127,-12.82938,-61.937490000000004,303.9,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.4,1.3,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93749 -12.82938)
128,-12.828619999999999,-61.91998,301.6,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,282.5,1.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91998 -12.82862)
129,-12.82218,-61.936209999999996,328.6,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.6,2.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93621 -12.82218)
130,-12.82574,-61.91513000000001,321.8,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,285.5,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91513 -12.82574)
131,-12.82503,-61.91934000000001,314.5,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.4,1.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91934000000001 -12.82503)
132,-12.830039999999999,-61.91155,313.1,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.9,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91155 -12.83004)
133,-12.82645,-61.91092,308.3,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.9,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91092 -12.82645)
134,-12.82933,-61.91576,327.8,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,286.2,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91576 -12.82933)
135,-12.83009,-61.93326999999999,312.1,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.1,1.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93326999999999 -12.83009)
136,-12.833689999999999,-61.93391,316.2,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.5,1.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.93391 -12.83369)
137,-12.79775,-62.014759999999995,311.1,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.7,2.8,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-62.01476 -12.79775)
138,-12.8344,-61.9297,308.5,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.4,1.5,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.9297 -12.8344)
139,-12.83652,-61.91706,310.9,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,284.1,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91706 -12.83652)
140,-12.83723,-61.91285,305.8,0.46,0.39,2019-10-05,512,N,VIIRS,n,1.0NRT,283.8,2.1,,N,,,2019,10,5,5,12,2019-10-05 05:12:00,Oct,POINT (-61.91285 -12.83723)
141,-12.82583,-61.91777,343.2,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,297.3,13.0,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91777 -12.82583)
142,-12.835410000000001,-61.91591999999999,346.5,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,299.5,46.9,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91591999999999 -12.83541)
143,-12.83062,-61.916869999999996,344.7,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,297.6,13.0,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91687 -12.83062)
144,-12.83157,-61.92215,338.6,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,295.1,13.0,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.92215 -12.83157)
145,-12.81431,-61.90894,335.4,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,294.8,46.9,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.90894 -12.81431)
146,-12.81528,-61.91426,347.3,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,298.4,46.9,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91426 -12.81528)
147,-12.84295,-62.0127,340.5,0.56,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,302.0,253.3,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-62.0127 -12.84295)
148,-12.83463,-61.91819,351.8,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,299.0,32.7,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91819 -12.83463)
149,-12.81913,-61.93549,342.4,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,298.3,6.7,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.93549 -12.81913)
150,-12.81243,-61.95315,336.1,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,300.8,15.3,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.95315 -12.81243)
151,-12.838189999999999,-62.0136,333.0,0.56,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,296.5,44.8,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-62.0136 -12.83819)
152,-12.83811,-62.01556,344.9,0.56,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,295.9,24.5,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-62.01556 -12.83811)
153,-12.81053,-61.96988,341.6,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,295.3,69.1,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.96988 -12.81053)
154,-12.83942,-61.917269999999995,346.5,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,299.3,32.7,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91726999999999 -12.83942)
155,-12.813460000000001,-61.9112,348.2,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,296.7,123.5,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.9112 -12.81346)
156,-12.81847,-61.93766,344.4,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,298.2,9.0,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.93766 -12.81847)
157,-12.80383,-61.96024,350.2,0.57,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,293.8,325.3,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.96024 -12.80383)
158,-12.84188,-62.00942,334.2,0.56,0.52,2019-10-09,1806,N,VIIRS,n,1.0NRT,302.6,17.3,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-62.00942 -12.84188)
159,-12.829839999999999,-61.919109999999996,367.0,0.57,0.52,2019-10-09,1806,N,VIIRS,h,1.0NRT,297.1,20.3,,D,,,2019,10,9,18,6,2019-10-09 18:06:00,Oct,POINT (-61.91911 -12.82984)
160,-12.73879,-61.96545,353.1,0.5,0.66,2019-10-13,1654,N,VIIRS,n,1.0NRT,290.1,10.6,,D,,,2019,10,13,16,54,2019-10-13 16:54:00,Oct,POINT (-61.96545 -12.73879)
161,-12.738669999999999,-61.96637,367.0,0.5,0.66,2019-10-13,1654,N,VIIRS,h,1.0NRT,290.3,8.2,,D,,,2019,10,13,16,54,2019-10-13 16:54:00,Oct,POINT (-61.96637 -12.73867)
162,-12.78924,-61.97512,353.3,0.5,0.66,2019-10-13,1654,N,VIIRS,n,1.0NRT,291.1,33.4,,D,,,2019,10,13,16,54,2019-10-13 16:54:00,Oct,POINT (-61.97512 -12.78924)
163,-12.78871,-61.97038000000001,367.0,0.5,0.66,2019-10-13,1654,N,VIIRS,h,1.0NRT,292.5,33.4,,D,,,2019,10,13,16,54,2019-10-13 16:54:00,Oct,POINT (-61.97038000000001 -12.78871)
164,-12.79379,-61.97877,340.5,0.73,0.76,2019-10-13,1836,N,VIIRS,n,1.0NRT,286.4,19.9,,D,,,2019,10,13,18,36,2019-10-13 18:36:00,Oct,POINT (-61.97877 -12.79379)
165,-12.83045,-61.97818,353.0,0.73,0.76,2019-10-13,1836,N,VIIRS,n,1.0NRT,288.7,18.7,,D,,,2019,10,13,18,36,2019-10-13 18:36:00,Oct,POINT (-61.97818 -12.83045)
166,-12.79231,-61.97189,367.0,0.73,0.76,2019-10-13,1836,N,VIIRS,l,1.0NRT,284.5,44.2,,D,,,2019,10,13,18,36,2019-10-13 18:36:00,Oct,POINT (-61.97189 -12.79231)
