index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-10.401110000000001,-64.42246,339.2,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,299.0,13.2,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.42246 -10.40111)
126,-10.40012,-64.41733,352.7,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,300.6,11.0,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41733000000001 -10.40012)
127,-10.39914,-64.41221,341.0,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,300.1,11.0,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41221 -10.39914)
128,-10.40108,-64.41412,339.7,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,300.3,11.3,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41412 -10.40108)
129,-10.40651,-64.41619,337.8,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,300.5,10.7,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41619 -10.40651)
130,-10.39471,-64.41530999999999,367.0,0.56,0.69,2016-08-01,1837,N,VIIRS,h,1,299.7,11.3,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41530999999999 -10.39471)
131,-10.39367,-64.4101,336.6,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,297.0,11.9,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.4101 -10.39367)
132,-10.39375,-64.41854000000001,367.0,0.56,0.69,2016-08-01,1837,N,VIIRS,h,1,299.6,11.0,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41854000000001 -10.39375)
133,-10.39278,-64.41353000000001,330.6,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,296.4,11.0,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.41353000000001 -10.39278)
134,-10.3981,-64.40681,342.7,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,299.0,15.3,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.40680999999999 -10.3981)
135,-10.400030000000001,-64.40884,347.3,0.56,0.69,2016-08-01,1837,N,VIIRS,n,1,300.5,11.9,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.40884 -10.40003)
136,-10.4021,-64.4192,367.0,0.56,0.69,2016-08-01,1837,N,VIIRS,h,1,301.3,11.3,0.0,,,,2016,8,1,18,37,2016-08-01 18:37:00,Aug,POINT (-64.4192 -10.4021)
137,-10.39687,-64.41839,309.6,0.41,0.37,2016-08-02,543,N,VIIRS,n,1,292.6,0.8,0.0,,,,2016,8,2,5,43,2016-08-02 05:43:00,Aug,POINT (-64.41839 -10.39687)
138,-10.40427,-64.41575999999999,302.6,0.41,0.37,2016-08-02,543,N,VIIRS,n,1,292.0,0.7,0.0,,,,2016,8,2,5,43,2016-08-02 05:43:00,Aug,POINT (-64.41575999999999 -10.40427)
139,-10.40029,-64.41892,303.9,0.41,0.37,2016-08-02,543,N,VIIRS,n,1,292.1,0.8,0.0,,,,2016,8,2,5,43,2016-08-02 05:43:00,Aug,POINT (-64.41892 -10.40029)
140,-10.393460000000001,-64.41787,304.9,0.41,0.37,2016-08-02,543,N,VIIRS,n,1,292.1,0.6,0.0,,,,2016,8,2,5,43,2016-08-02 05:43:00,Aug,POINT (-64.41786999999999 -10.39346)
141,-10.4037,-64.41946,311.8,0.41,0.37,2016-08-02,543,N,VIIRS,n,1,292.7,1.2,0.0,,,,2016,8,2,5,43,2016-08-02 05:43:00,Aug,POINT (-64.41946 -10.4037)
142,-10.3748,-64.44106,354.5,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,305.1,37.8,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.44105999999999 -10.3748)
143,-10.39471,-64.41712,332.8,0.55,0.51,2016-08-02,1819,N,VIIRS,l,1,307.5,4.7,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.41712 -10.39471)
144,-10.42262,-64.43803,345.8,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,304.3,15.0,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.43803 -10.42262)
145,-10.428180000000001,-64.44216999999999,348.2,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,303.9,15.0,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.44216999999999 -10.42818)
146,-10.39582,-64.39618,367.0,0.55,0.51,2016-08-02,1819,N,VIIRS,h,1,309.6,32.6,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.39618 -10.39582)
147,-10.39445,-64.44273000000001,349.6,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,303.7,8.6,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.44273000000001 -10.39445)
148,-10.4273,-64.43721,340.6,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,303.1,15.0,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.43720999999999 -10.4273)
149,-10.39963,-64.39033,342.9,0.55,0.51,2016-08-02,1819,N,VIIRS,n,1,307.5,32.6,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.39033000000001 -10.39963)
150,-10.40029,-64.42123000000001,334.7,0.55,0.51,2016-08-02,1819,N,VIIRS,l,1,307.4,9.1,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.42123000000001 -10.40029)
151,-10.38976,-64.44353000000001,344.6,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,301.7,6.0,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.44353000000001 -10.38976)
152,-10.40142,-64.40038,343.0,0.55,0.51,2016-08-02,1819,N,VIIRS,n,1,307.7,13.5,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.40038 -10.40142)
153,-10.37391,-64.43611,344.6,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,307.8,37.8,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.43611 -10.37391)
154,-10.40053,-64.39536,367.0,0.55,0.51,2016-08-02,1819,N,VIIRS,h,1,312.8,32.6,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.39536 -10.40053)
155,-10.42349,-64.44299000000001,341.2,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,301.9,15.0,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.44299000000001 -10.42349)
156,-10.37861,-64.43531999999999,343.1,0.54,0.51,2016-08-02,1819,N,VIIRS,n,1,308.0,37.8,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.43531999999999 -10.37861)
157,-10.39671,-64.40118000000001,343.2,0.55,0.51,2016-08-02,1819,N,VIIRS,n,1,304.7,13.5,0.0,,,,2016,8,2,18,19,2016-08-02 18:19:00,Aug,POINT (-64.40118000000001 -10.39671)
158,-10.3663,-64.43907,335.6,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,294.5,2.8,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43907 -10.3663)
159,-10.36133,-64.4468,347.0,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,296.2,9.2,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.4468 -10.36133)
160,-10.37846,-64.43254,301.7,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,291.6,1.3,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43254 -10.37846)
161,-10.37059,-64.43551,327.5,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,294.6,2.2,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43550999999999 -10.37059)
162,-10.404000000000002,-64.39672,306.4,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,291.7,0.6,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.39672 -10.404)
163,-10.422130000000001,-64.4425,302.7,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,291.0,0.9,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.4425 -10.42213)
164,-10.36202,-64.44263000000001,329.6,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,293.3,4.2,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.44263000000001 -10.36202)
165,-10.42642,-64.43895,303.3,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,291.2,0.9,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43895000000001 -10.42642)
166,-10.373489999999999,-64.4403,329.7,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,293.7,2.4,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.44029999999999 -10.37349)
167,-10.36699,-64.43488,315.3,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,293.2,2.2,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43488000000001 -10.36699)
168,-10.40041,-64.39611,302.3,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,291.8,0.6,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.39610999999999 -10.40041)
169,-10.37418,-64.43613,312.4,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,292.8,1.3,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43613000000001 -10.37418)
170,-10.37487,-64.43191999999999,313.0,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,292.7,1.3,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43191999999999 -10.37487)
171,-10.37128,-64.43131,326.3,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,293.8,2.2,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43131 -10.37128)
172,-10.36768,-64.4307,317.4,0.45,0.39,2016-08-03,525,N,VIIRS,n,1,293.5,2.2,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.4307 -10.36768)
173,-10.3699,-64.43969,317.3,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,293.3,2.8,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.43969 -10.3699)
174,-10.37708,-64.44093000000001,307.6,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,292.0,2.4,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.44093000000001 -10.37708)
175,-10.36561,-64.44325,305.8,0.46,0.39,2016-08-03,525,N,VIIRS,n,1,292.0,2.8,0.0,,,,2016,8,3,5,25,2016-08-03 05:25:00,Aug,POINT (-64.44325000000001 -10.36561)
176,-10.36148,-64.42907,337.6,0.44,0.38,2016-08-03,1800,N,VIIRS,l,1,308.9,31.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.42907 -10.36148)
177,-10.36628,-64.43643,341.4,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,303.8,17.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43643 -10.36628)
178,-10.37332,-64.43531,342.2,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,306.9,4.4,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43531 -10.37332)
179,-10.37621,-64.43079,341.6,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,309.1,9.4,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43079 -10.37621)
180,-10.3698,-64.43587,333.3,0.44,0.38,2016-08-03,1800,N,VIIRS,l,1,304.5,4.4,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43586999999999 -10.3698)
181,-10.37395,-64.43927,344.7,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,307.2,4.4,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43926999999999 -10.37395)
182,-10.396339999999999,-64.44379,345.7,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,305.4,5.1,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.44379000000001 -10.39634)
183,-10.37684,-64.43474,355.4,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,312.1,16.5,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43474000000001 -10.37684)
184,-10.37043,-64.43983,342.3,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,304.2,4.4,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43983 -10.37043)
185,-10.35635,-64.4421,338.2,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,305.6,70.7,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.4421 -10.35635)
186,-10.366610000000001,-64.37093,336.8,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,306.0,2.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.37093 -10.36661)
187,-10.36916,-64.43191999999999,339.0,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,304.0,16.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43191999999999 -10.36916)
188,-10.37748,-64.4387,350.4,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,305.4,16.5,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.4387 -10.37748)
189,-10.35571,-64.43813,336.0,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,305.8,70.7,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43813 -10.35571)
190,-10.362119999999999,-64.43304,352.4,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,319.9,31.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43304000000001 -10.36212)
191,-10.365639999999999,-64.43247,346.3,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,305.2,31.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43247 -10.36564)
192,-10.363389999999999,-64.44097,349.3,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,303.4,17.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.44096999999999 -10.36339)
193,-10.360510000000001,-64.4455,347.8,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,306.8,9.9,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.4455 -10.36051)
194,-10.372689999999999,-64.43135,357.0,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,313.8,16.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.43134999999999 -10.37269)
195,-10.36691,-64.44041,330.2,0.44,0.38,2016-08-03,1800,N,VIIRS,l,1,301.4,17.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.44041 -10.36691)
196,-10.36276,-64.437,341.3,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,310.2,17.2,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.437 -10.36276)
197,-10.404110000000001,-64.40174,334.3,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,303.9,7.8,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.40174 -10.40411)
198,-10.38325,-64.42965,346.4,0.44,0.38,2016-08-03,1800,N,VIIRS,n,1,307.8,8.9,0.0,,,,2016,8,3,18,0,2016-08-03 18:00:00,Aug,POINT (-64.42965 -10.38325)
199,-10.362169999999999,-64.44051999999999,304.0,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,291.4,2.5,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.44051999999999 -10.36217)
200,-10.3738,-64.43143,303.7,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,290.8,1.5,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.43143000000001 -10.3738)
201,-10.365160000000001,-64.36894000000001,313.6,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,291.2,2.1,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.36894000000001 -10.36516)
202,-10.367980000000001,-64.436,301.6,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,291.2,1.5,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.43600000000001 -10.36798)
203,-10.36996,-64.36986,322.1,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,290.6,3.6,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.36986 -10.36996)
204,-10.361189999999999,-64.44594000000001,302.7,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,291.2,2.5,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.44594000000001 -10.36119)
205,-10.357339999999999,-64.43961,328.6,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,292.9,2.5,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.43961 -10.35734)
206,-10.36316,-64.43508,309.2,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,291.5,2.6,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.43508 -10.36316)
207,-10.358319999999999,-64.43418,319.9,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,292.0,2.6,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.43418 -10.35832)
208,-10.35251,-64.4387,310.9,0.58,0.52,2016-08-04,506,N,VIIRS,n,1,291.0,1.6,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.4387 -10.35251)
209,-10.40063,-64.33733000000001,310.0,0.57,0.52,2016-08-04,506,N,VIIRS,n,1,291.2,2.5,0.0,,,,2016,8,4,5,6,2016-08-04 05:06:00,Aug,POINT (-64.33733000000001 -10.40063)
210,-10.35683,-64.43646,345.4,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,310.0,7.7,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43646 -10.35683)
211,-10.4014,-64.40243000000001,354.1,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,311.3,29.1,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.40243000000001 -10.4014)
212,-10.3716,-64.36773000000001,367.0,0.42,0.37,2016-08-04,1741,N,VIIRS,h,1,312.8,17.5,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.36773000000001 -10.3716)
213,-10.35392,-64.44082,330.2,0.42,0.38,2016-08-04,1741,N,VIIRS,l,1,302.4,5.1,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.44082 -10.35392)
214,-10.3499,-64.43748000000001,344.8,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,307.3,17.6,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43748000000001 -10.3499)
215,-10.359739999999999,-64.4321,349.3,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,311.1,7.7,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43210000000001 -10.35974)
216,-10.360289999999999,-64.43594,346.8,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,308.5,7.7,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43594 -10.36029)
217,-10.40066,-64.44569,333.1,0.42,0.38,2016-08-04,1741,N,VIIRS,l,1,303.7,3.7,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.44569 -10.40066)
218,-10.34935,-64.43365,337.3,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,307.5,17.6,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43365 -10.34935)
219,-10.40703,-64.44083,338.3,0.42,0.38,2016-08-04,1741,N,VIIRS,l,1,309.4,10.3,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.44083000000001 -10.40703)
220,-10.36722,-64.43491,346.7,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,306.0,8.9,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43491 -10.36722)
221,-10.383989999999999,-64.42848000000001,346.3,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,310.0,7.7,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.42848000000001 -10.38399)
222,-10.404860000000001,-64.40191999999999,352.2,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,315.2,29.1,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.40191999999999 -10.40486)
223,-10.36469,-64.36875,334.8,0.42,0.37,2016-08-04,1741,N,VIIRS,l,1,309.5,1.2,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.36875000000001 -10.36469)
224,-10.35794,-64.44415,349.1,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,306.0,18.5,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.44414999999999 -10.35794)
225,-10.40543,-64.40574000000001,337.2,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,306.9,29.1,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.40574000000001 -10.40543)
226,-10.372160000000001,-64.37156,344.2,0.42,0.37,2016-08-04,1741,N,VIIRS,n,1,311.1,17.5,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.37156 -10.37216)
227,-10.36759,-64.36442,335.8,0.42,0.37,2016-08-04,1741,N,VIIRS,n,1,308.6,6.3,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.36442 -10.36759)
228,-10.368139999999999,-64.36824,354.2,0.42,0.37,2016-08-04,1741,N,VIIRS,n,1,314.2,17.5,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.36824 -10.36814)
229,-10.35281,-64.43314000000001,339.5,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,310.7,17.6,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43314000000001 -10.35281)
230,-10.35337,-64.43697,351.6,0.42,0.38,2016-08-04,1741,N,VIIRS,n,1,322.5,17.6,0.0,,,,2016,8,4,17,41,2016-08-04 17:41:00,Aug,POINT (-64.43697 -10.35337)
231,-10.39888,-64.40411999999999,301.6,0.6,0.7,2016-08-05,447,N,VIIRS,n,1,291.4,0.9,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.40411999999999 -10.39888)
232,-10.41083,-64.41219,310.3,0.6,0.7,2016-08-05,447,N,VIIRS,n,1,291.4,2.9,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.41219 -10.41083)
233,-10.4054,-64.40539,318.2,0.6,0.7,2016-08-05,447,N,VIIRS,n,1,291.9,2.9,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.40539 -10.4054)
234,-10.35845,-64.4368,304.4,0.6,0.71,2016-08-05,447,N,VIIRS,n,1,291.4,1.7,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.43680000000001 -10.35845)
235,-10.35618,-64.44807,309.5,0.6,0.71,2016-08-05,447,N,VIIRS,n,1,291.2,2.9,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.44807 -10.35618)
236,-10.35192,-64.43547,305.7,0.6,0.71,2016-08-05,447,N,VIIRS,n,1,291.5,1.0,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.43547 -10.35192)
237,-10.40432,-64.41086999999999,329.2,0.6,0.7,2016-08-05,447,N,VIIRS,n,1,293.2,2.9,0.0,,,,2016,8,5,4,47,2016-08-05 04:47:00,Aug,POINT (-64.41086999999999 -10.40432)
238,-10.40932,-64.4123,306.8,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,291.1,4.4,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.4123 -10.40932)
239,-10.40329,-64.40522,306.9,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,290.9,2.4,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.40522 -10.40329)
240,-10.35869,-64.43578000000001,303.2,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,290.9,1.7,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.43578000000001 -10.35869)
241,-10.410039999999999,-64.40615,312.8,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,290.9,2.4,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.40615 -10.41004)
242,-10.35196,-64.43485,305.0,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,291.0,0.8,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.43485 -10.35196)
243,-10.3501,-64.43559,302.8,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,291.1,1.5,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.43559 -10.3501)
244,-10.35684,-64.43646,303.0,0.64,0.72,2016-08-05,627,N,VIIRS,n,1,290.9,1.5,0.0,,,,2016,8,5,6,27,2016-08-05 06:27:00,Aug,POINT (-64.43646 -10.35684)
245,-10.372630000000001,-64.36332,344.6,0.51,0.49,2016-08-05,1722,N,VIIRS,n,1,318.6,55.5,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.36332 -10.37263)
246,-10.3583,-64.43254,333.9,0.51,0.5,2016-08-05,1722,N,VIIRS,l,1,306.1,10.8,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.43254 -10.3583)
247,-10.35554,-64.44743000000001,367.0,0.51,0.5,2016-08-05,1722,N,VIIRS,h,1,305.0,13.0,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44743000000001 -10.35554)
248,-10.410839999999999,-64.40611,352.4,0.51,0.49,2016-08-05,1722,N,VIIRS,n,1,306.3,17.2,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.40611 -10.41084)
249,-10.36014,-64.44685,347.9,0.51,0.5,2016-08-05,1722,N,VIIRS,n,1,305.0,13.0,0.0,,,,2016,8,5,17,22,2016-08-05 17:22:00,Aug,POINT (-64.44685 -10.36014)
