index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-22.79112000000001,-53.45999000000001,343.8,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.3,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45999 -22.79112)
123,-22.7888,-53.45013,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.9,57.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45013 -22.7888)
124,-22.79693,-53.484609999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.3,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48461 -22.79693)
125,-22.79925,-53.49443,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,296.7,735.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49443 -22.79925)
126,-22.80041,-53.499359999999996,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,317.1,735.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49936 -22.80041)
127,-22.801560000000002,-53.504259999999995,208.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,321.3,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50426 -22.80156)
128,-22.80272,-53.50914,208.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,300.3,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50914 -22.80272)
129,-22.79901,-53.52053000000001,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,291.9,132.9,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52053000000001 -22.79901)
130,-22.78276,-53.45174,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,57.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45174 -22.78276)
131,-22.783929999999998,-53.456669999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.4,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45667 -22.78393)
132,-22.7851,-53.46159,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.2,15.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46159 -22.7851)
133,-22.786260000000002,-53.466519999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.4,35.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46652 -22.78626)
134,-22.78742,-53.47144,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.6,35.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47144 -22.78742)
135,-22.78859,-53.476369999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.2,76.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47637 -22.78859)
136,-22.78975,-53.48129,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.2,76.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48129 -22.78975)
137,-22.79091,-53.4862,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.2,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4862 -22.79091)
138,-22.792070000000002,-53.491119999999995,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.7,180.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49112 -22.79207)
139,-22.7967,-53.51074000000001,208.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,296.4,431.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51074000000001 -22.7967)
140,-22.7779,-53.458259999999996,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45826 -22.7779)
141,-22.77906,-53.463190000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,281.8,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46319 -22.77906)
142,-22.773039999999998,-53.464819999999996,353.9,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,285.2,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46482 -22.77304)
143,-22.77187,-53.4599,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.0,14.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4599 -22.77187)
144,-22.77634,-53.50574,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,290.4,162.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.50574 -22.77634)
145,-22.77984,-53.520469999999996,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,293.5,160.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52047 -22.77984)
146,-22.75129,-53.48114,335.9,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,286.7,9.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.48114 -22.75129)
147,-22.76782,-53.52369,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,l,1.0NRT,284.8,62.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.52369 -22.76782)
148,-22.76665,-53.51876,367.0,0.5,0.65,2019-11-05,1800,N,VIIRS,h,1.0NRT,296.1,134.8,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51876 -22.76665)
149,-22.7715,-53.51225,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.7,121.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.51225 -22.7715)
150,-22.76217,-53.47302,336.8,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,285.3,21.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47302 -22.76217)
151,-22.75866,-53.45829000000001,330.1,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.2,10.7,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45829000000001 -22.75866)
152,-22.81641,-53.45853,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,283.6,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45853 -22.81641)
153,-22.81756,-53.463480000000004,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.2,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46348 -22.81756)
154,-22.81154,-53.46508000000001,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,290.7,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46508000000001 -22.81154)
155,-22.804579999999998,-53.43544,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.8,43.4,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43544 -22.80458)
156,-22.80806,-53.45025,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,287.8,60.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45025 -22.80806)
157,-22.81038,-53.46014,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,289.6,59.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46014 -22.81038)
158,-22.80782,-53.4765,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,329.1,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.4765 -22.80782)
159,-22.81129,-53.49125,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,h,1.0NRT,292.3,381.6,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.49125 -22.81129)
160,-22.7997,-53.441990000000004,356.0,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,288.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44199 -22.7997)
161,-22.80087,-53.44693,342.6,0.5,0.66,2019-11-05,1800,N,VIIRS,n,1.0NRT,289.1,21.5,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.44693 -22.80087)
162,-22.79854,-53.43705,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,285.9,75.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.43705 -22.79854)
163,-22.80203,-53.45186999999999,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,288.6,26.3,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.45186999999999 -22.80203)
164,-22.80435,-53.46173,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.8,223.1,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46173 -22.80435)
165,-22.80551,-53.46666,367.0,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,286.7,223.1,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.46666 -22.80551)
166,-22.80666,-53.47159,298.8,0.5,0.66,2019-11-05,1800,N,VIIRS,l,1.0NRT,314.9,621.2,,D,,,2019,11,5,18,0,2019-11-05 18:00:00,Nov,POINT (-53.47159 -22.80666)
167,-22.776889999999998,-53.48578000000001,340.9,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,292.5,6.9,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.48578000000001 -22.77689)
168,-22.74256,-53.5042,334.6,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,289.4,4.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.5042 -22.74256)
169,-22.78494,-53.52571999999999,333.7,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.9,2.5,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.52571999999999 -22.78494)
170,-22.7855,-53.45758000000001,348.7,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,289.7,7.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45758000000001 -22.7855)
171,-22.78094,-53.45863000000001,336.2,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,288.3,10.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45863000000001 -22.78094)
172,-22.803720000000002,-53.45338,342.9,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,293.5,20.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45338 -22.80372)
173,-22.794610000000002,-53.45548,352.9,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.2,18.4,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45548 -22.79461)
174,-22.79006,-53.45653000000001,337.5,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.6,7.3,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.45653000000001 -22.79006)
175,-22.78196,-53.46365,343.8,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,294.0,12.2,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46365 -22.78196)
176,-22.77841,-53.46971,345.2,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,293.9,12.2,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46971 -22.77841)
177,-22.76982000000001,-53.49788,344.7,0.51,0.49,2019-11-06,1742,N,VIIRS,n,1.0NRT,295.0,10.6,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.49788 -22.76982)
178,-22.77285,-53.465759999999996,343.6,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,288.6,5.1,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.46576 -22.77285)
179,-22.77032,-53.47683000000001,347.6,0.51,0.5,2019-11-06,1742,N,VIIRS,n,1.0NRT,290.4,13.7,,D,,,2019,11,6,17,42,2019-11-06 17:42:00,Nov,POINT (-53.47683000000001 -22.77032)
