index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
120,-9.763630000000001,-64.4994,354.2,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,303.2,113.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.49939999999999 -9.763630000000001)
121,-9.72499,-64.49438,345.5,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,308.0,18.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.49438000000001 -9.72499)
122,-9.72555,-64.49798,331.5,0.39,0.36,2019-09-08,1748,N,VIIRS,l,1.0NRT,301.8,19.5,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.49798 -9.72555)
123,-9.721630000000001,-64.4949,342.6,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,300.3,18.9,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.4949 -9.721630000000001)
124,-9.7205,-64.5098,341.6,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,312.5,64.1,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.5098 -9.720499999999999)
125,-9.70985,-64.5519,348.0,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,308.8,6.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.5519 -9.709849999999999)
126,-9.69083,-64.51814,344.7,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,305.3,5.2,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.51814 -9.69083)
127,-9.710410000000001,-64.55549,348.8,0.39,0.36,2019-09-08,1748,N,VIIRS,n,1.0NRT,310.5,6.8,,D,,,2019,9,8,17,48,2019-09-08 17:48:00,Sep,POINT (-64.55549000000001 -9.710410000000001)
128,-9.73265,-64.4591,312.7,0.38,0.59,2019-09-09,454,N,VIIRS,n,1.0NRT,293.7,1.1,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-64.45910000000001 -9.73265)
129,-9.73329,-64.45572,314.2,0.38,0.59,2019-09-09,454,N,VIIRS,n,1.0NRT,293.6,1.1,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-64.45572 -9.73329)
130,-9.73664,-64.43796999999999,333.4,0.38,0.59,2019-09-09,454,N,VIIRS,n,1.0NRT,294.9,3.4,,N,,,2019,9,9,4,54,2019-09-09 04:54:00,Sep,POINT (-64.43796999999999 -9.73664)
131,-9.73621,-64.43826999999999,367.0,0.48,0.4,2019-09-09,1730,N,VIIRS,h,1.0NRT,306.9,17.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.43826999999999 -9.73621)
132,-9.76737,-64.49712,341.0,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.0,223.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49712 -9.76737)
133,-9.76801,-64.50157,340.2,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.1,78.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.50157 -9.76801)
134,-9.76302,-64.49327,367.0,0.49,0.4,2019-09-09,1730,N,VIIRS,h,1.0NRT,339.6,223.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49327 -9.763019999999999)
135,-9.76366,-64.49767,367.0,0.49,0.4,2019-09-09,1730,N,VIIRS,h,1.0NRT,334.2,223.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49767 -9.76366)
136,-9.75995,-64.49823,367.0,0.49,0.4,2019-09-09,1730,N,VIIRS,h,1.0NRT,333.0,696.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49823000000001 -9.75995)
137,-9.76123,-64.50714,367.0,0.49,0.4,2019-09-09,1730,N,VIIRS,h,1.0NRT,325.7,236.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.50714000000001 -9.761229999999999)
138,-9.75868,-64.48940999999999,355.3,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.4,13.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.48940999999999 -9.75868)
139,-9.75687,-64.5032,367.0,0.49,0.4,2019-09-09,1730,N,VIIRS,h,1.0NRT,338.3,236.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.50320000000001 -9.756869999999999)
140,-9.75189,-64.4949,333.3,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.0,17.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.4949 -9.75189)
141,-9.75252,-64.49931,349.6,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,299.4,17.0,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49930999999999 -9.752520000000001)
142,-9.753160000000001,-64.50374000000001,346.2,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,307.3,50.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.50374000000001 -9.753160000000001)
143,-9.7538,-64.50822,354.1,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,303.2,50.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.50821999999999 -9.7538)
144,-9.74521,-64.52767,332.0,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.7,1.6,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.52767 -9.74521)
145,-9.73144,-64.48428,336.3,0.48,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,301.7,16.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.48428 -9.731439999999999)
146,-9.73967,-64.54209,337.3,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,300.9,4.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.54209 -9.73967)
147,-9.727730000000001,-64.48482,334.8,0.48,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,299.0,19.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.48482 -9.727730000000001)
148,-9.694360000000001,-64.51675,337.4,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,303.1,5.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.51675 -9.694360000000001)
149,-9.73134,-64.45707,350.0,0.48,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,306.0,7.8,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.45707 -9.731339999999999)
150,-9.81703,-64.48676999999999,335.2,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,297.4,5.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.48676999999999 -9.817030000000001)
151,-9.81765,-64.4912,332.6,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,296.8,5.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49120000000001 -9.81765)
152,-9.813310000000001,-64.4873,345.2,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.8,6.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.4873 -9.813310000000001)
153,-9.813939999999999,-64.49173,339.0,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,298.1,6.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49173 -9.813939999999999)
154,-9.81022,-64.49225,331.3,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,296.7,6.3,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.49225 -9.810219999999999)
155,-9.71115,-64.55527,332.6,0.49,0.4,2019-09-09,1730,N,VIIRS,n,1.0NRT,303.9,3.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-64.55526999999999 -9.71115)
156,-9.75639,-64.50364,305.7,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.0,4.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.50364 -9.75639)
157,-9.75786,-64.49635,306.5,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,286.9,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.49635000000001 -9.757860000000001)
158,-9.7593,-64.48924,312.5,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.0,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.48924 -9.7593)
159,-9.7651,-64.4977,304.2,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.0,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.49769999999999 -9.7651)
160,-9.76655,-64.49054,313.2,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.0,2.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.49054 -9.766550000000001)
161,-9.75775,-64.50168000000001,308.0,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.5,3.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.50168000000001 -9.75775)
162,-9.759260000000001,-64.49445,309.2,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.3,3.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.49445 -9.759260000000001)
163,-9.76074,-64.48738,312.6,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,287.3,2.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.48738 -9.76074)
164,-9.76652,-64.49569,302.8,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,286.6,3.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.49569 -9.76652)
165,-9.76799,-64.48865,302.4,0.78,0.78,2019-09-10,436,N,VIIRS,n,1.0NRT,286.7,2.2,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-64.48865000000001 -9.767989999999999)
166,-9.753210000000001,-64.5004,302.5,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.3,0.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.5004 -9.753210000000001)
167,-9.759260000000001,-64.50126,305.6,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.7,3.2,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.50126 -9.759260000000001)
168,-9.75985,-64.49667,308.6,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,289.0,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49666999999999 -9.75985)
169,-9.76046,-64.492,309.6,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,289.1,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.492 -9.76046)
170,-9.76106,-64.4873,315.8,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.8,1.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.4873 -9.761060000000001)
171,-9.7659,-64.4976,303.6,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.8,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49760000000001 -9.7659)
172,-9.7665,-64.49297,307.9,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,289.1,1.7,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49297 -9.766500000000001)
173,-9.76711,-64.48824,313.0,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.5,1.9,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.48824 -9.767110000000001)
174,-9.7541,-64.49710999999999,303.9,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.7,1.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49710999999999 -9.754099999999999)
175,-9.75959,-64.50261,302.2,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.5,1.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.50261 -9.759589999999999)
176,-9.76015,-64.49801,308.6,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.8,1.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49800999999999 -9.760149999999999)
177,-9.760710000000001,-64.49335,310.9,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.7,2.1,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49335000000001 -9.760710000000001)
178,-9.761289999999999,-64.48863,318.5,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,2.1,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.48863 -9.761289999999999)
179,-9.7662,-64.49895,302.2,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.7,1.4,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.49894999999999 -9.7662)
180,-9.767330000000001,-64.48963,318.4,0.49,0.65,2019-09-10,618,N,VIIRS,n,1.0NRT,288.9,3.3,,N,,,2019,9,10,6,18,2019-09-10 06:18:00,Sep,POINT (-64.48963000000001 -9.767330000000001)
181,-9.76665,-64.49065,356.7,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.7,24.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49065 -9.76665)
182,-9.76159,-64.49139,367.0,0.32,0.55,2019-09-10,1712,N,VIIRS,h,1.0NRT,303.8,24.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49139 -9.76159)
183,-9.76121,-64.48848000000001,347.3,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.9,24.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.48848000000001 -9.76121)
184,-9.76196,-64.49429,348.9,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.9,10.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49429000000001 -9.76196)
185,-9.76234,-64.49722,335.9,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,299.3,10.5,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49722 -9.76234)
186,-9.76272,-64.50021,331.1,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.9,3.4,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.50021 -9.76272)
187,-9.75726,-64.49793000000001,343.8,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,297.0,10.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49793000000001 -9.75726)
188,-9.752189999999999,-64.49864000000001,367.0,0.32,0.55,2019-09-10,1712,N,VIIRS,h,1.0NRT,298.8,10.3,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49864000000001 -9.752189999999999)
189,-9.77566,-64.48044,367.0,0.32,0.55,2019-09-10,1712,N,VIIRS,h,1.0NRT,295.6,17.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.48044 -9.77566)
190,-9.81237,-64.48477,354.2,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,293.4,8.0,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.48477 -9.81237)
191,-9.81276,-64.48772,330.7,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,294.1,4.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.48772 -9.812760000000001)
192,-9.77604,-64.48338000000001,346.0,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,296.2,17.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.48338000000001 -9.77604)
193,-9.81315,-64.49068,334.3,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,295.4,4.2,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.49068 -9.81315)
194,-9.77713,-64.53185,331.7,0.32,0.55,2019-09-10,1712,N,VIIRS,n,1.0NRT,298.1,4.8,,D,,,2019,9,10,17,12,2019-09-10 17:12:00,Sep,POINT (-64.53185000000001 -9.77713)
195,-9.75581,-64.49856,303.2,0.47,0.48,2019-09-11,600,N,VIIRS,n,1.0NRT,289.3,2.4,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.49856 -9.75581)
196,-9.76141,-64.4905,324.5,0.47,0.48,2019-09-11,600,N,VIIRS,n,1.0NRT,290.3,3.2,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.4905 -9.76141)
197,-9.7658,-64.4912,308.1,0.47,0.48,2019-09-11,600,N,VIIRS,n,1.0NRT,289.5,1.3,,N,,,2019,9,11,6,0,2019-09-11 06:00:00,Sep,POINT (-64.49120000000001 -9.7658)
198,-9.76251,-64.48996,333.2,0.67,0.74,2019-09-11,1654,N,VIIRS,n,1.0NRT,292.9,5.8,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-64.48996 -9.762510000000001)
199,-9.76308,-64.49134000000001,335.3,0.67,0.74,2019-09-11,1654,N,VIIRS,n,1.0NRT,293.3,8.9,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-64.49134000000001 -9.76308)
200,-9.82456,-64.47706,330.2,0.57,0.69,2019-09-11,1836,N,VIIRS,n,1.0NRT,291.9,4.4,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-64.47705999999999 -9.82456)
201,-9.767000000000001,-64.48976,330.3,0.58,0.69,2019-09-11,1836,N,VIIRS,n,1.0NRT,293.2,4.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-64.48976 -9.767000000000001)
202,-9.76055,-64.49083,334.9,0.58,0.69,2019-09-11,1836,N,VIIRS,n,1.0NRT,293.1,4.8,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-64.49083 -9.76055)
203,-9.749789999999999,-64.50405,330.3,0.57,0.69,2019-09-11,1836,N,VIIRS,n,1.0NRT,291.9,6.3,,D,,,2019,9,11,18,36,2019-09-11 18:36:00,Sep,POINT (-64.50405000000001 -9.749789999999999)
204,-9.75318,-64.54209,343.2,0.51,0.49,2019-09-15,1718,N,VIIRS,n,1.0NRT,298.8,5.1,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-64.54209 -9.75318)
205,-9.748610000000001,-64.54271,333.1,0.51,0.49,2019-09-15,1718,N,VIIRS,n,1.0NRT,295.9,2.5,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-64.54271 -9.748610000000001)
206,-9.75333,-64.54486,342.0,0.51,0.49,2019-09-15,1718,N,VIIRS,n,1.0NRT,299.6,8.0,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-64.54486 -9.75333)
207,-9.80012,-64.49518,305.1,0.6,0.53,2019-09-16,606,N,VIIRS,n,1.0NRT,291.9,1.4,,N,,,2019,9,16,6,6,2019-09-16 06:06:00,Sep,POINT (-64.49518 -9.80012)
208,-9.75036,-64.54120999999999,367.0,0.53,0.67,2019-09-16,1700,N,VIIRS,h,1.0NRT,290.1,10.9,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-64.54120999999999 -9.750360000000001)
209,-9.79383,-64.52476,367.0,0.35,0.57,2019-09-17,1824,N,VIIRS,h,1.0NRT,295.7,10.3,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-64.52476 -9.79383)
210,-9.794410000000001,-64.52797,340.6,0.35,0.57,2019-09-17,1824,N,VIIRS,n,1.0NRT,294.8,4.8,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-64.52797 -9.794410000000001)
211,-9.75575,-64.49450999999999,356.6,0.35,0.57,2019-09-17,1824,N,VIIRS,n,1.0NRT,300.1,18.6,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-64.49450999999999 -9.755750000000001)
212,-9.75636,-64.49783000000001,335.4,0.35,0.57,2019-09-17,1824,N,VIIRS,n,1.0NRT,297.5,18.6,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-64.49783000000001 -9.756360000000001)
213,-9.755139999999999,-64.49118,367.0,0.35,0.57,2019-09-17,1824,N,VIIRS,h,1.0NRT,296.3,15.5,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-64.49118 -9.755139999999999)
214,-9.76041,-64.49025,334.4,0.35,0.57,2019-09-17,1824,N,VIIRS,n,1.0NRT,295.8,15.5,,D,,,2019,9,17,18,24,2019-09-17 18:24:00,Sep,POINT (-64.49025 -9.76041)
215,-9.75578,-64.49186999999999,315.0,0.4,0.37,2019-09-18,530,N,VIIRS,n,1.0NRT,285.3,1.3,,N,,,2019,9,18,5,30,2019-09-18 05:30:00,Sep,POINT (-64.49186999999999 -9.75578)
216,-9.80315,-64.4975,341.1,0.53,0.42,2019-09-18,1806,N,VIIRS,n,1.0NRT,295.0,9.2,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-64.4975 -9.80315)
217,-9.803930000000001,-64.50225,353.0,0.53,0.42,2019-09-18,1806,N,VIIRS,n,1.0NRT,297.7,16.3,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-64.50225 -9.803930000000001)
218,-9.7993,-64.49811,340.9,0.53,0.42,2019-09-18,1806,N,VIIRS,n,1.0NRT,294.2,9.2,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-64.49811 -9.799300000000001)
219,-9.73025,-64.4401,340.9,0.53,0.42,2019-09-18,1806,N,VIIRS,n,1.0NRT,293.6,44.7,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-64.4401 -9.73025)
220,-9.734119999999999,-64.43951,340.5,0.53,0.42,2019-09-18,1806,N,VIIRS,n,1.0NRT,293.2,12.1,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-64.43951 -9.734119999999999)
221,-9.75877,-64.53918,353.9,0.52,0.42,2019-09-18,1806,N,VIIRS,n,1.0NRT,296.1,22.7,,D,,,2019,9,18,18,6,2019-09-18 18:06:00,Sep,POINT (-64.53918 -9.75877)
222,-9.75911,-64.42195,303.6,0.48,0.65,2019-09-20,448,N,VIIRS,n,1.0NRT,287.6,1.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-64.42195 -9.75911)
223,-9.75826,-64.42628,309.2,0.48,0.65,2019-09-20,448,N,VIIRS,n,1.0NRT,287.5,1.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-64.42628000000001 -9.75826)
224,-9.75596,-64.43101999999999,308.2,0.48,0.65,2019-09-20,448,N,VIIRS,n,1.0NRT,287.6,2.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-64.43101999999999 -9.75596)
225,-9.75741,-64.43061,308.1,0.48,0.65,2019-09-20,448,N,VIIRS,n,1.0NRT,287.4,2.1,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-64.43061 -9.75741)
226,-9.756780000000001,-64.42667,311.0,0.48,0.65,2019-09-20,448,N,VIIRS,n,1.0NRT,287.5,1.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-64.42667 -9.756780000000001)
227,-9.7576,-64.42233,307.0,0.48,0.65,2019-09-20,448,N,VIIRS,n,1.0NRT,287.7,1.3,,N,,,2019,9,20,4,48,2019-09-20 04:48:00,Sep,POINT (-64.42233 -9.7576)
228,-9.71596,-64.41982,306.0,0.39,0.59,2019-09-21,612,N,VIIRS,n,1.0NRT,288.5,1.1,,N,,,2019,9,21,6,12,2019-09-21 06:12:00,Sep,POINT (-64.41982 -9.715960000000001)
229,-9.82971,-64.44974,367.0,0.41,0.61,2019-09-21,1706,N,VIIRS,h,1.0NRT,293.0,9.5,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.44974000000001 -9.82971)
230,-9.82923,-64.44589,341.3,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,292.7,9.5,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.44589000000001 -9.829230000000001)
231,-9.82312,-64.44289,333.1,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,287.0,10.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.44289000000001 -9.823119999999999)
232,-9.824069999999999,-64.4505,355.4,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,291.0,9.5,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.45050000000001 -9.824069999999999)
233,-9.82359,-64.44666,367.0,0.41,0.61,2019-09-21,1706,N,VIIRS,l,1.0NRT,289.5,9.5,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.44665999999999 -9.823589999999999)
234,-9.774989999999999,-64.57919,330.8,0.42,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,293.9,3.6,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.57919 -9.774989999999999)
235,-9.757480000000001,-64.4872,335.2,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,293.4,4.4,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.4872 -9.757480000000001)
236,-9.75183,-64.48791999999999,337.3,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,295.1,3.1,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.48791999999999 -9.75183)
237,-9.72175,-64.52296,367.0,0.42,0.61,2019-09-21,1706,N,VIIRS,h,1.0NRT,295.7,26.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.52296 -9.72175)
238,-9.72127,-64.5191,330.3,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,293.3,9.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.51909999999999 -9.721270000000001)
239,-9.72224,-64.52687,350.7,0.42,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,295.6,26.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.52687 -9.722239999999999)
240,-9.715589999999999,-64.51969,330.0,0.41,0.61,2019-09-21,1706,N,VIIRS,n,1.0NRT,293.1,9.8,,D,,,2019,9,21,17,6,2019-09-21 17:06:00,Sep,POINT (-64.51969 -9.715589999999999)
