index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
125,-5.65175,-51.76207,332.5,0.39,0.36,2017-09-05,1657,N,VIIRS,l,1,304.9,11.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-51.76207 -5.65175)
126,-5.64789,-51.75909,347.1,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,300.7,11.3,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-51.75909 -5.64789)
127,-5.58982,-51.66507,353.3,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,301.2,7.8,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-51.66507 -5.58982)
128,-5.64949,-51.76955,339.4,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,300.4,6.9,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-51.76955 -5.64949)
129,-5.64842,-51.76258,351.5,0.39,0.36,2017-09-05,1657,N,VIIRS,n,1,307.3,11.4,0.0,,,,2017,9,5,16,57,2017-09-05 16:57:00,Sep,POINT (-51.76258 -5.64842)
130,-5.62211,-51.69715,345.0,0.42,0.38,2017-09-10,1704,N,VIIRS,n,1,302.6,5.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-51.69715 -5.62211)
131,-5.62372,-51.69703,335.5,0.42,0.38,2017-09-10,1704,N,VIIRS,n,1,303.5,5.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-51.69703 -5.62372)
132,-5.62025,-51.69757,336.1,0.42,0.38,2017-09-10,1704,N,VIIRS,n,1,299.0,5.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-51.69757 -5.62025)
133,-5.62271,-51.700959999999995,332.8,0.42,0.38,2017-09-10,1704,N,VIIRS,n,1,300.4,5.0,0.0,,,,2017,9,10,17,4,2017-09-10 17:04:00,Sep,POINT (-51.70095999999999 -5.62271)
134,-5.61188,-51.72903,319.5,0.43,0.62,2017-09-12,529,N,VIIRS,n,1,291.1,2.1,0.0,,,,2017,9,12,5,29,2017-09-12 05:29:00,Sep,POINT (-51.72903 -5.61188)
135,-5.6104199999999995,-51.73146,348.2,0.56,0.51,2017-09-12,1626,N,VIIRS,n,1,301.3,9.0,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-51.73146 -5.61042)
136,-5.6101199999999976,-51.72913,333.3,0.56,0.51,2017-09-12,1626,N,VIIRS,n,1,299.9,6.0,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-51.72913 -5.610119999999999)
137,-5.61088,-51.73433,336.9,0.56,0.51,2017-09-12,1626,N,VIIRS,n,1,298.4,6.0,0.0,,,,2017,9,12,16,26,2017-09-12 16:26:00,Sep,POINT (-51.73433 -5.61088)
138,-5.6090300000000015,-51.733129999999996,303.5,0.41,0.45,2017-09-13,510,N,VIIRS,n,1,292.8,1.5,0.0,,,,2017,9,13,5,10,2017-09-13 05:10:00,Sep,POINT (-51.73313 -5.609030000000001)
139,-5.56123,-51.65886,327.7,0.58,0.7,2017-09-13,1607,N,VIIRS,n,1,293.2,3.9,0.0,,,,2017,9,13,16,7,2017-09-13 16:07:00,Sep,POINT (-51.65886 -5.56123)
140,-5.612369999999999,-51.73193,302.7,0.39,0.36,2017-09-14,451,N,VIIRS,n,1,292.1,0.6,0.0,,,,2017,9,14,4,51,2017-09-14 04:51:00,Sep,POINT (-51.73193 -5.612369999999999)
141,-5.7043099999999995,-51.72784,334.1,0.49,0.4,2017-09-15,1710,N,VIIRS,l,1,304.5,14.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-51.72784 -5.70431)
142,-5.7080400000000004,-51.72726,345.6,0.49,0.4,2017-09-15,1710,N,VIIRS,n,1,301.6,14.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-51.72726 -5.70804)
143,-5.70523,-51.72848,340.9,0.49,0.4,2017-09-15,1710,N,VIIRS,n,1,304.5,8.2,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-51.72848 -5.70523)
144,-5.56198,-51.656729999999996,342.5,0.5,0.41,2017-09-15,1710,N,VIIRS,n,1,296.0,11.8,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-51.65673 -5.56198)
145,-5.70824,-51.72347,331.2,0.49,0.4,2017-09-15,1710,N,VIIRS,n,1,298.0,10.5,0.0,,,,2017,9,15,17,10,2017-09-15 17:10:00,Sep,POINT (-51.72347 -5.70824)
146,-5.60802,-51.72855,304.1,0.35,0.57,2017-09-16,413,N,VIIRS,n,1,292.4,0.7,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-51.72855 -5.60802)
147,-5.61324,-51.72949000000001,317.9,0.35,0.57,2017-09-16,413,N,VIIRS,n,1,292.9,1.5,0.0,,,,2017,9,16,4,13,2017-09-16 04:13:00,Sep,POINT (-51.72949000000001 -5.61324)
148,-5.61275,-51.72803,333.6,0.39,0.36,2017-09-16,1651,N,VIIRS,n,1,302.6,3.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-51.72803 -5.61275)
149,-5.60939,-51.72854,334.7,0.39,0.36,2017-09-16,1651,N,VIIRS,n,1,300.7,3.0,0.0,,,,2017,9,16,16,51,2017-09-16 16:51:00,Sep,POINT (-51.72854 -5.60939)
150,-5.61792,-51.67068,354.5,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,289.7,5.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67068 -5.61792)
151,-5.60572,-51.67634,340.5,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,291.9,6.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67634 -5.60572)
152,-5.6051699999999975,-51.67241,340.3,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,293.6,6.1,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67241 -5.605169999999999)
153,-5.60998,-51.675779999999996,350.3,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,288.6,170.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67578 -5.60998)
154,-5.60887,-51.66793,350.2,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,295.2,153.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.66793 -5.60887)
155,-5.60942,-51.67184,367.0,0.43,0.46,2017-09-17,1632,N,VIIRS,h,1,334.7,170.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67184 -5.60942)
156,-5.613119999999999,-51.66737,367.0,0.43,0.46,2017-09-17,1632,N,VIIRS,l,1,329.8,153.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.66737 -5.613119999999999)
157,-5.61423,-51.67521,342.2,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,282.8,170.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67521 -5.61423)
158,-5.61257,-51.663470000000004,331.9,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,285.5,153.8,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.66347 -5.61257)
159,-5.61367,-51.671279999999996,367.0,0.43,0.46,2017-09-17,1632,N,VIIRS,h,1,335.3,170.5,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67128 -5.61367)
160,-5.61848,-51.674609999999994,339.7,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,283.3,5.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67460999999999 -5.61848)
161,-5.6173699999999975,-51.66676,343.7,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,294.1,9.2,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.66676 -5.617369999999999)
162,-5.62217,-51.67008,337.0,0.43,0.46,2017-09-17,1632,N,VIIRS,n,1,292.3,5.3,0.0,,,,2017,9,17,16,32,2017-09-17 16:32:00,Sep,POINT (-51.67008 -5.62217)
163,-5.6602,-51.75954,351.4,0.42,0.61,2017-09-19,1735,N,VIIRS,n,1,293.8,10.8,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-51.75954 -5.6602)
164,-5.64818,-51.75748,367.0,0.42,0.61,2017-09-19,1735,N,VIIRS,h,1,294.5,17.4,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-51.75748 -5.64818)
165,-5.65791,-51.76041,343.7,0.42,0.61,2017-09-19,1735,N,VIIRS,n,1,294.0,11.1,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-51.76041 -5.65791)
166,-5.65158,-51.75744,367.0,0.42,0.61,2017-09-19,1735,N,VIIRS,h,1,295.5,11.1,0.0,,,,2017,9,19,17,35,2017-09-19 17:35:00,Sep,POINT (-51.75744 -5.65158)
167,-5.65172,-51.75936,308.5,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.1,1.5,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.75936 -5.65172)
168,-5.64762,-51.75965,310.9,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.9,1.2,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.75965 -5.64762)
169,-5.64824,-51.755759999999995,309.9,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.0,0.6,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.75576 -5.64824)
170,-5.648219999999999,-51.7588,322.0,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,292.3,1.5,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.7588 -5.648219999999999)
171,-5.66512,-51.76554,316.3,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.3,1.7,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.76554 -5.66512)
172,-5.65113,-51.760220000000004,307.2,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.4,1.2,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.76022 -5.65113)
173,-5.65175,-51.75632,305.3,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.0,0.6,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.75632 -5.65175)
174,-5.66863,-51.76611,317.8,0.43,0.38,2017-09-20,439,N,VIIRS,n,1,291.0,1.8,0.0,,,,2017,9,20,4,39,2017-09-20 04:39:00,Sep,POINT (-51.76611 -5.66863)
175,-5.6227199999999975,-51.72696,298.1,0.57,0.69,2017-09-22,401,N,VIIRS,n,1,275.5,1.7,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-51.72696 -5.622719999999999)
176,-5.62174,-51.73237,323.8,0.57,0.69,2017-09-22,401,N,VIIRS,n,1,276.0,1.7,0.0,,,,2017,9,22,4,1,2017-09-22 04:01:00,Sep,POINT (-51.73237 -5.62174)
177,-5.62407,-51.72914,303.4,0.71,0.75,2017-09-22,541,N,VIIRS,n,1,274.4,1.2,0.0,,,,2017,9,22,5,41,2017-09-22 05:41:00,Sep,POINT (-51.72914 -5.62407)
178,-5.62636,-51.72403,300.3,0.71,0.75,2017-09-22,541,N,VIIRS,n,1,274.9,1.6,0.0,,,,2017,9,22,5,41,2017-09-22 05:41:00,Sep,POINT (-51.72403 -5.62636)
179,-5.62491,-51.72287,296.3,0.71,0.75,2017-09-22,541,N,VIIRS,n,1,274.6,1.2,0.0,,,,2017,9,22,5,41,2017-09-22 05:41:00,Sep,POINT (-51.72287 -5.62491)
180,-5.6254800000000005,-51.73032,301.3,0.71,0.75,2017-09-22,541,N,VIIRS,n,1,274.4,2.4,0.0,,,,2017,9,22,5,41,2017-09-22 05:41:00,Sep,POINT (-51.73032 -5.62548)
181,-5.61944,-51.7302,348.1,0.52,0.42,2017-09-22,1639,N,VIIRS,n,1,296.4,45.0,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-51.7302 -5.61944)
182,-5.62329,-51.72964,338.5,0.52,0.42,2017-09-22,1639,N,VIIRS,l,1,308.8,45.0,0.0,,,,2017,9,22,16,39,2017-09-22 16:39:00,Sep,POINT (-51.72964 -5.62329)
183,-5.70958,-51.68324000000001,331.8,0.36,0.57,2017-09-23,1620,N,VIIRS,n,1,288.7,1.9,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-51.68324 -5.70958)
184,-5.59719,-51.64125,353.9,0.35,0.57,2017-09-23,1620,N,VIIRS,n,1,290.5,7.8,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-51.64125 -5.59719)
185,-5.59673,-51.638059999999996,355.9,0.35,0.57,2017-09-23,1620,N,VIIRS,n,1,291.7,10.4,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-51.63806 -5.59673)
186,-5.59585,-51.6398,367.0,0.35,0.57,2017-09-23,1620,N,VIIRS,h,1,291.2,9.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-51.6398 -5.59585)
187,-5.62879,-51.64494000000001,340.3,0.35,0.57,2017-09-23,1620,N,VIIRS,n,1,291.6,4.7,0.0,,,,2017,9,23,16,20,2017-09-23 16:20:00,Sep,POINT (-51.64494000000001 -5.62879)
