index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
361,-11.33233,-43.41955,367.0,0.63,0.54,2015-08-29,1556,N,VIIRS,h,1,316.9,62.3,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.41955 -11.33233)
362,-11.352039999999999,-43.44716,351.2,0.64,0.54,2015-08-29,1556,N,VIIRS,l,1,326.4,213.7,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.44716 -11.35204)
363,-11.312389999999999,-43.45824,367.0,0.64,0.54,2015-08-29,1556,N,VIIRS,h,1,313.6,37.6,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45824 -11.31239)
364,-11.33715,-43.459309999999995,367.0,0.32,0.54,2015-08-29,1556,N,VIIRS,h,1,314.9,43.6,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45931 -11.33715)
365,-11.33019,-43.40191,341.0,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,309.0,5.7,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.40191 -11.33019)
366,-11.333039999999999,-43.42541,345.0,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,314.6,62.3,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.42541 -11.33304)
367,-11.336789999999999,-43.456340000000004,341.3,0.32,0.54,2015-08-29,1556,N,VIIRS,n,1,308.5,81.3,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45634 -11.33679)
368,-11.32729,-43.4202,350.1,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,316.9,22.5,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.4202 -11.32729)
369,-11.35478,-43.42884,367.0,0.63,0.54,2015-08-29,1556,N,VIIRS,h,1,312.9,91.1,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.42884 -11.35478)
370,-11.35554,-43.434670000000004,367.0,0.63,0.54,2015-08-29,1556,N,VIIRS,h,1,346.0,223.5,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.43467 -11.35554)
371,-11.35631,-43.44056,345.8,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,314.9,223.5,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.44056 -11.35631)
372,-11.3505,-43.435340000000004,354.7,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,312.4,223.5,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.43534 -11.3505)
373,-11.31573,-43.40405,347.2,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,313.0,13.1,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.40405 -11.31573)
374,-11.342210000000001,-43.458659999999995,340.4,0.32,0.54,2015-08-29,1556,N,VIIRS,n,1,306.4,43.6,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45865999999999 -11.34221)
375,-11.346219999999999,-43.44193,349.6,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,308.0,29.0,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.44193 -11.34622)
376,-11.36185,-43.40977,337.0,0.63,0.54,2015-08-29,1556,N,VIIRS,l,1,308.0,11.6,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.40977 -11.36185)
377,-11.356810000000001,-43.41039,345.7,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,310.4,26.8,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.41039 -11.35681)
378,-11.32881,-43.42619000000001,345.2,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,312.5,77.9,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.42619000000001 -11.32881)
379,-11.297080000000001,-43.41832,342.9,0.63,0.54,2015-08-29,1556,N,VIIRS,l,1,314.3,26.1,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.41832 -11.29708)
380,-11.32806,-43.42033,350.9,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,316.9,63.1,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.42033 -11.32806)
381,-11.33821,-43.45937,367.0,0.32,0.54,2015-08-29,1556,N,VIIRS,h,1,314.4,149.9,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45937 -11.33821)
382,-11.35753,-43.41628,352.2,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,321.2,273.7,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.41628 -11.35753)
383,-11.34961,-43.4352,346.5,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,311.5,41.9,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.4352 -11.34961)
384,-11.35106,-43.44704,367.0,0.64,0.54,2015-08-29,1556,N,VIIRS,l,1,330.0,99.7,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.44704 -11.35106)
385,-11.34194,-43.44847,354.4,0.64,0.54,2015-08-29,1556,N,VIIRS,n,1,315.7,146.4,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.44847 -11.34194)
386,-11.34655,-43.45214,367.0,0.32,0.54,2015-08-29,1556,N,VIIRS,h,1,360.7,204.7,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45214 -11.34655)
387,-11.296339999999999,-43.412459999999996,351.0,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,313.2,36.9,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.41246 -11.29634)
388,-11.3469,-43.45508,208.0,0.32,0.54,2015-08-29,1556,N,VIIRS,l,1,321.9,204.7,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45508 -11.3469)
389,-11.33737,-43.4189,352.5,0.63,0.54,2015-08-29,1556,N,VIIRS,n,1,312.8,62.3,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.4189 -11.33737)
390,-11.34149,-43.45277,351.0,0.32,0.54,2015-08-29,1556,N,VIIRS,n,1,317.4,81.3,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45277 -11.34149)
391,-11.34185,-43.455709999999996,347.6,0.32,0.54,2015-08-29,1556,N,VIIRS,n,1,321.9,81.3,0.0,,,,2015,8,29,15,56,2015-08-29 15:56:00,Aug,POINT (-43.45571 -11.34185)
392,-11.34952,-43.49116,304.1,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,291.7,2.1,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.49116 -11.34952)
393,-11.351410000000001,-43.4767,322.4,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,292.2,1.8,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.4767 -11.35141)
394,-11.34217,-43.475359999999995,303.1,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,291.5,1.9,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.47535999999999 -11.34217)
395,-11.35015,-43.48637,317.1,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,292.2,2.4,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.48637 -11.35015)
396,-11.35205,-43.47184,303.2,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,291.8,1.8,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.47184 -11.35205)
397,-11.33756,-43.47468,305.8,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,291.7,2.1,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.47468 -11.33756)
398,-11.35078,-43.48154,315.1,0.52,0.5,2015-08-30,443,N,VIIRS,n,1,292.1,2.4,0.0,,,,2015,8,30,4,43,2015-08-30 04:43:00,Aug,POINT (-43.48154 -11.35078)
399,-11.355369999999999,-43.48787,338.6,0.57,0.69,2015-08-30,1717,N,VIIRS,n,1,296.1,10.6,0.0,,,,2015,8,30,17,17,2015-08-30 17:17:00,Aug,POINT (-43.48787 -11.35537)
400,-11.35321,-43.47716,367.0,0.57,0.69,2015-08-30,1717,N,VIIRS,h,1,296.4,13.1,0.0,,,,2015,8,30,17,17,2015-08-30 17:17:00,Aug,POINT (-43.47716 -11.35321)
401,-11.3543,-43.48252,348.2,0.57,0.69,2015-08-30,1717,N,VIIRS,n,1,295.6,13.1,0.0,,,,2015,8,30,17,17,2015-08-30 17:17:00,Aug,POINT (-43.48252 -11.3543)
402,-11.31759,-43.40018,334.6,0.58,0.69,2015-08-30,1717,N,VIIRS,n,1,296.1,6.1,0.0,,,,2015,8,30,17,17,2015-08-30 17:17:00,Aug,POINT (-43.40018 -11.31759)
403,-11.35465,-43.48681,344.7,0.57,0.69,2015-08-30,1718,N,VIIRS,n,1,296.3,10.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-43.48681 -11.35465)
404,-11.3536,-43.48145,348.6,0.57,0.69,2015-08-30,1718,N,VIIRS,n,1,293.2,12.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-43.48145 -11.3536)
405,-11.35255,-43.47607,367.0,0.57,0.69,2015-08-30,1718,N,VIIRS,h,1,296.0,12.4,0.0,,,,2015,8,30,17,18,2015-08-30 17:18:00,Aug,POINT (-43.47607 -11.35255)
406,-11.33186,-43.39627,303.9,0.43,0.38,2015-08-31,424,N,VIIRS,n,1,286.3,1.0,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-43.39627 -11.33186)
407,-11.358089999999999,-43.48413,314.7,0.42,0.38,2015-08-31,424,N,VIIRS,n,1,282.0,1.0,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-43.48413 -11.35809)
408,-11.354610000000001,-43.4836,305.1,0.42,0.38,2015-08-31,424,N,VIIRS,n,1,283.2,1.3,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-43.4836 -11.35461)
409,-11.357510000000001,-43.48803,297.3,0.42,0.38,2015-08-31,424,N,VIIRS,n,1,283.1,1.0,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-43.48803 -11.35751)
410,-11.35693,-43.4919,299.0,0.42,0.38,2015-08-31,424,N,VIIRS,n,1,283.4,0.6,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-43.4919 -11.35693)
411,-11.355189999999999,-43.4797,309.4,0.42,0.38,2015-08-31,424,N,VIIRS,n,1,282.7,1.2,0.0,,,,2015,8,31,4,24,2015-08-31 04:24:00,Aug,POINT (-43.4797 -11.35519)
412,-11.36004,-43.50581,349.2,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,294.7,92.0,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.50581 -11.36004)
413,-11.36698,-43.41318,347.4,0.44,0.39,2015-09-01,1640,N,VIIRS,n,1,312.3,8.6,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.41318 -11.36698)
414,-11.273430000000001,-43.45765,349.7,0.44,0.39,2015-09-01,1640,N,VIIRS,n,1,308.1,7.7,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.45765 -11.27343)
415,-11.36647,-43.50063,340.4,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,306.2,207.1,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.50063 -11.36647)
416,-11.36518,-43.49258,352.6,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,319.7,81.7,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.49258 -11.36518)
417,-11.33947,-43.51334,348.6,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,305.1,13.3,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.51334 -11.33947)
418,-11.36228,-43.497170000000004,355.4,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,315.6,81.7,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.49717 -11.36228)
419,-11.36807,-43.48796,339.5,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,307.3,4.3,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.48796 -11.36807)
420,-11.36453,-43.48854,348.1,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,310.0,9.7,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.48854 -11.36453)
421,-11.36163,-43.493140000000004,340.6,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,308.5,81.7,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.49314 -11.36163)
422,-11.35903,-43.47697,341.3,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,305.5,4.0,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.47697 -11.35903)
423,-11.35874,-43.49774,367.0,0.44,0.38,2015-09-01,1640,N,VIIRS,h,1,312.8,19.1,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.49774 -11.35874)
424,-11.35939,-43.50177,367.0,0.44,0.38,2015-09-01,1640,N,VIIRS,l,1,329.9,92.0,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.50177 -11.35939)
425,-11.27313,-43.47852,341.5,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,308.9,9.4,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.47852 -11.27313)
426,-11.36582,-43.4966,367.0,0.44,0.38,2015-09-01,1640,N,VIIRS,h,1,361.5,81.7,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.4966 -11.36582)
427,-11.36293,-43.5012,367.0,0.44,0.38,2015-09-01,1640,N,VIIRS,h,1,345.1,207.1,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.5012 -11.36293)
428,-11.36872,-43.492,355.1,0.44,0.38,2015-09-01,1640,N,VIIRS,n,1,313.5,19.8,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.492 -11.36872)
429,-11.301789999999999,-43.54435,337.4,0.44,0.38,2015-09-01,1640,N,VIIRS,l,1,308.1,12.9,0.0,,,,2015,9,1,16,40,2015-09-01 16:40:00,Sep,POINT (-43.54435 -11.30179)
430,-11.35553,-43.5046,347.5,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,314.4,24.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.5046 -11.35553)
431,-11.3699,-43.506370000000004,367.0,0.42,0.37,2015-09-02,1621,N,VIIRS,h,1,341.7,100.8,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.50637 -11.3699)
432,-11.37223,-43.49821,353.7,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,316.6,28.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49821 -11.37223)
433,-11.36941,-43.41303,348.2,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,314.3,12.8,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.41303 -11.36941)
434,-11.29721,-43.54052,345.7,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,311.9,6.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.54052 -11.29721)
435,-11.3734,-43.41632,367.0,0.41,0.37,2015-09-02,1621,N,VIIRS,h,1,321.5,32.5,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.41632 -11.3734)
436,-11.30176,-43.54765,342.1,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,312.3,6.5,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.54765 -11.30176)
437,-11.27773,-43.4539,345.6,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,316.3,6.2,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.4539 -11.27773)
438,-11.271930000000001,-43.46252,347.2,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,315.1,8.8,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.46252 -11.27193)
439,-11.363,-43.5074,348.6,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,314.9,33.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.5074 -11.363)
440,-11.26558,-43.46735,348.1,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,314.3,10.1,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.46735 -11.26558)
441,-11.26613,-43.47115,353.2,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,315.9,10.1,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47115 -11.26613)
442,-11.26667,-43.474959999999996,352.9,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,321.8,28.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47496 -11.26667)
443,-11.26268,-43.47166,352.5,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,321.9,51.5,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47166 -11.26268)
444,-11.368780000000001,-43.49873,367.0,0.42,0.37,2015-09-02,1621,N,VIIRS,h,1,318.8,28.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49873 -11.36878)
445,-11.36934,-43.50255,355.0,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,322.5,28.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.50255 -11.36934)
446,-11.36589,-43.50307,350.5,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,313.6,11.6,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.50307 -11.36589)
447,-11.36645,-43.50689000000001,354.3,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,323.2,33.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.50689000000001 -11.36645)
448,-11.371030000000001,-43.49832,367.0,0.42,0.37,2015-09-02,1621,N,VIIRS,h,1,318.2,14.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49832 -11.37103)
449,-11.37157,-43.502140000000004,350.4,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,311.1,14.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.50214 -11.37157)
450,-11.342830000000001,-43.51426,356.4,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,321.4,20.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.51426 -11.34283)
451,-11.26322,-43.47546,344.5,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,316.0,23.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47546 -11.26322)
452,-11.37167,-43.49439,353.3,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,320.9,30.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49439 -11.37167)
453,-11.3694,-43.48686,354.9,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,315.8,9.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.48686 -11.3694)
454,-11.35854,-43.47688,342.7,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,314.9,22.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47688 -11.35854)
455,-11.34227,-43.51044,351.4,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,313.1,20.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.51044 -11.34227)
456,-11.29348,-43.41668,345.6,0.41,0.37,2015-09-02,1621,N,VIIRS,l,1,315.6,9.7,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.41668 -11.29348)
457,-11.371039999999999,-43.424409999999995,347.5,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,311.8,10.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.42440999999999 -11.37104)
458,-11.3705,-43.420609999999996,367.0,0.41,0.37,2015-09-02,1621,N,VIIRS,h,1,316.5,10.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.42061 -11.3705)
459,-11.37394,-43.42011,345.3,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,319.4,21.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.42011 -11.37394)
460,-11.373389999999999,-43.49017,367.0,0.42,0.37,2015-09-02,1621,N,VIIRS,h,1,315.7,15.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49017 -11.37339)
461,-11.37394,-43.49398,353.3,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,317.2,15.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49398 -11.37394)
462,-11.36994,-43.49068,349.6,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,313.1,15.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49068 -11.36994)
463,-11.37049,-43.49449,350.8,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,316.6,15.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49449 -11.37049)
464,-11.37112,-43.49058,367.0,0.42,0.37,2015-09-02,1621,N,VIIRS,h,1,317.9,30.9,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.49058 -11.37112)
465,-11.370560000000001,-43.48677,344.5,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,313.4,7.2,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.48677 -11.37056)
466,-11.36711,-43.48727,345.9,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,314.7,7.2,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.48727 -11.36711)
467,-11.36198,-43.47636,367.0,0.42,0.37,2015-09-02,1621,N,VIIRS,h,1,318.5,22.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47636 -11.36198)
468,-11.36254,-43.48018,350.2,0.42,0.37,2015-09-02,1621,N,VIIRS,n,1,322.5,22.0,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.48018 -11.36254)
469,-11.35798,-43.473079999999996,352.4,0.41,0.37,2015-09-02,1621,N,VIIRS,n,1,313.2,8.3,0.0,,,,2015,9,2,16,21,2015-09-02 16:21:00,Sep,POINT (-43.47308 -11.35798)
470,-11.36455,-43.48099000000001,301.1,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,289.9,1.4,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.48099000000001 -11.36455)
471,-11.345839999999999,-43.51997,304.7,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,290.9,1.7,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.51997 -11.34584)
472,-11.35418,-43.51119,304.5,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,290.7,2.2,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.51119 -11.35418)
473,-11.34295,-43.52437000000001,302.4,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,291.0,1.6,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.52437 -11.34295)
474,-11.34395,-43.519259999999996,303.5,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,291.3,1.6,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.51926 -11.34395)
475,-11.34495,-43.51421,305.1,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,290.8,1.5,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.51421 -11.34495)
476,-11.35223,-43.51047,302.7,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,290.6,1.5,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.51047 -11.35223)
477,-11.34687,-43.51493,305.1,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,289.7,1.7,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.51493 -11.34687)
478,-11.36554,-43.47592,300.6,0.55,0.68,2015-09-03,328,N,VIIRS,n,1,289.3,0.4,0.0,,,,2015,9,3,3,28,2015-09-03 03:28:00,Sep,POINT (-43.47592 -11.36554)
479,-11.367189999999999,-43.5132,339.3,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,306.2,10.7,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.5132 -11.36719)
480,-11.37175,-43.51262,367.0,0.5,0.49,2015-09-03,1602,N,VIIRS,h,1,310.1,13.5,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51262 -11.37175)
481,-11.362789999999999,-43.515,355.9,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,308.8,9.8,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.515 -11.36279)
482,-11.37191,-43.51382,344.5,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,308.6,8.0,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.51382 -11.37191)
483,-11.37646,-43.5132,339.5,0.5,0.49,2015-09-03,1602,N,VIIRS,n,1,308.4,9.6,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.5132 -11.37646)
484,-11.320110000000001,-43.54292,332.4,0.51,0.49,2015-09-03,1602,N,VIIRS,l,1,305.9,3.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.54292 -11.32011)
485,-11.32071,-43.547579999999996,337.1,0.51,0.49,2015-09-03,1602,N,VIIRS,n,1,305.2,3.2,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.54758 -11.32071)
486,-11.297310000000001,-43.54602,350.2,0.51,0.49,2015-09-03,1602,N,VIIRS,n,1,307.8,5.9,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.54602 -11.29731)
487,-11.29424,-43.41489,340.4,0.5,0.49,2015-09-03,1602,N,VIIRS,l,1,313.7,8.4,0.0,,,,2015,9,3,16,2,2015-09-03 16:02:00,Sep,POINT (-43.41489 -11.29424)
