index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.1587,-61.9409,,1.1,1.0,2019-08-04,1438,Terra,MODIS,100,6.3,,782.0,0.0,D,450.5,315.9,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9409 -10.1587)
124,-10.2064,-61.9377,,1.1,1.0,2019-08-04,1438,Terra,MODIS,94,6.3,,41.9,0.0,D,345.9,304.6,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9377 -10.2064)
125,-10.2078,-61.928000000000004,,1.1,1.0,2019-08-04,1438,Terra,MODIS,85,6.3,,31.6,0.0,D,340.7,305.5,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.928 -10.2078)
126,-10.2092,-61.9183,,1.1,1.0,2019-08-04,1438,Terra,MODIS,95,6.3,,74.2,0.0,D,357.6,302.4,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9183 -10.2092)
127,-10.2309,-61.9476,,1.1,1.0,2019-08-04,1438,Terra,MODIS,46,6.3,,31.6,0.0,D,336.3,306.6,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9476 -10.2309)
128,-10.2336,-61.9279,,1.1,1.0,2019-08-04,1438,Terra,MODIS,66,6.3,,27.6,0.0,D,332.0,307.8,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9279 -10.2336)
129,-10.235,-61.9181,,1.1,1.0,2019-08-04,1438,Terra,MODIS,67,6.3,,19.1,0.0,D,324.6,301.7,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9181 -10.235)
130,-10.2282,-61.9667,,1.1,1.0,2019-08-04,1438,Terra,MODIS,73,6.3,,28.8,0.0,D,333.8,304.8,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9667 -10.2282)
131,-10.2295,-61.9571,,1.1,1.0,2019-08-04,1438,Terra,MODIS,97,6.3,,68.8,0.0,D,353.8,306.9,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9571 -10.2295)
132,-10.1995,-61.9861,,1.1,1.0,2019-08-04,1438,Terra,MODIS,52,6.3,,8.2,0.0,D,315.5,302.0,2019,8,4,14,38,2019-08-04 14:38:00,Aug,POINT (-61.9861 -10.1995)
133,-10.2376,-61.9633,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,94,6.3,,114.5,0.0,D,351.8,308.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9633 -10.2376)
134,-10.1855,-61.9233,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,86,6.3,,146.4,0.0,D,357.4,301.1,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9233 -10.1855)
135,-10.174,-61.9249,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,60,6.3,,87.8,0.0,D,344.5,300.3,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9249 -10.174)
136,-10.176,-61.94,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,94,6.3,,95.6,0.0,D,346.1,304.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.94 -10.176)
137,-10.1625,-61.9263,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,74,6.3,,142.2,0.0,D,354.7,302.3,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9263 -10.1625)
138,-10.1645,-61.9415,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,100,6.3,,176.8,0.0,D,361.2,305.5,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9415 -10.1645)
139,-10.152999999999999,-61.9431,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,100,6.3,,379.2,0.0,D,386.5,305.8,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9431 -10.153)
140,-10.2368,-61.9722,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,56,6.3,,50.0,0.0,D,333.8,306.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9722 -10.2368)
141,-10.2348,-61.9565,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,97,6.3,,124.5,0.0,D,353.1,309.9,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9565 -10.2348)
142,-10.199,-61.937,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,75,6.3,,84.7,0.0,D,345.8,305.5,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.937 -10.199)
143,-10.1584,-61.9634,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,43,6.3,,16.5,0.0,D,316.0,301.6,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9634 -10.1584)
144,-10.1563,-61.9478,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,100,6.3,,316.1,0.0,D,379.6,309.4,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9478 -10.1563)
145,-10.1549,-61.9587,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,94,6.3,,102.7,0.0,D,346.2,302.9,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9587 -10.1549)
146,-10.1542,-61.9324,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,87,6.3,,93.2,0.0,D,343.3,300.5,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9324 -10.1542)
147,-10.197000000000001,-61.9217,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,93,6.3,,170.3,0.0,D,361.8,304.7,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9217 -10.197)
148,-10.2105,-61.9354,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,48,6.3,,59.4,0.0,D,339.0,307.2,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9354 -10.2105)
149,-10.2085,-61.9202,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,100,6.3,,273.3,0.0,D,376.4,305.5,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9202 -10.2085)
150,-10.2355,-61.9472,,1.7,1.3,2019-08-04,1729,Aqua,MODIS,54,6.3,,66.6,0.0,D,341.8,309.5,2019,8,4,17,29,2019-08-04 17:29:00,Aug,POINT (-61.9472 -10.2355)
151,-10.1707,-61.9476,,1.2,1.1,2019-08-05,254,Terra,MODIS,50,6.3,,9.2,0.0,N,307.1,291.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9476 -10.1707)
152,-10.1691,-61.9366,,1.2,1.1,2019-08-05,254,Terra,MODIS,84,6.3,,15.4,0.0,N,314.0,292.3,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9366 -10.1691)
153,-10.1674,-61.9257,,1.2,1.1,2019-08-05,254,Terra,MODIS,90,6.3,,23.2,0.0,N,321.2,293.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9257 -10.1674)
154,-10.1593,-61.9383,,1.2,1.1,2019-08-05,254,Terra,MODIS,98,6.3,,20.2,0.0,N,319.1,293.7,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9383 -10.1593)
155,-10.1577,-61.9273,,1.2,1.1,2019-08-05,254,Terra,MODIS,53,6.3,,15.9,0.0,N,316.0,293.4,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9273 -10.1577)
156,-10.2353,-61.9645,,1.2,1.1,2019-08-05,254,Terra,MODIS,18,6.3,,9.9,0.0,N,308.4,290.2,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9645 -10.2353)
157,-10.2337,-61.9539,,1.2,1.1,2019-08-05,254,Terra,MODIS,73,6.3,,17.7,0.0,N,317.1,291.1,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9539 -10.2337)
158,-10.1788,-61.9351,,1.2,1.1,2019-08-05,254,Terra,MODIS,100,6.3,,45.7,0.0,N,335.4,293.6,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9351 -10.1788)
159,-10.1772,-61.9242,,1.2,1.1,2019-08-05,254,Terra,MODIS,100,6.3,,72.3,0.0,N,347.1,295.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9242 -10.1772)
160,-10.1801,-61.9289,,1.2,1.1,2019-08-05,254,Terra,MODIS,100,6.3,,99.3,0.0,N,357.9,295.5,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9289 -10.1801)
161,-10.1784,-61.9181,,1.2,1.1,2019-08-05,254,Terra,MODIS,96,6.3,,37.8,0.0,N,332.7,294.4,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9181 -10.1784)
162,-10.1881,-61.9165,,1.2,1.1,2019-08-05,254,Terra,MODIS,94,6.3,,40.9,0.0,N,334.2,293.9,2019,8,5,2,54,2019-08-05 02:54:00,Aug,POINT (-61.9165 -10.1881)
163,-10.2313,-61.9418,,1.6,1.3,2019-08-05,556,Aqua,MODIS,13,6.3,,10.0,0.0,N,301.3,288.8,2019,8,5,5,56,2019-08-05 05:56:00,Aug,POINT (-61.9418 -10.2313)
164,-10.1749,-61.9334,,1.6,1.3,2019-08-05,556,Aqua,MODIS,99,6.3,,39.8,0.0,N,322.5,290.0,2019,8,5,5,56,2019-08-05 05:56:00,Aug,POINT (-61.9334 -10.1749)
165,-10.1889,-61.92100000000001,,2.0,1.4,2019-08-05,1812,Aqua,MODIS,100,6.3,,272.3,0.0,D,369.0,302.6,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.92100000000001 -10.1889)
166,-10.1839,-61.9089,,2.0,1.4,2019-08-05,1812,Aqua,MODIS,87,6.3,,218.4,0.0,D,362.2,300.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9089 -10.1839)
167,-10.1868,-61.9268,,2.0,1.4,2019-08-05,1812,Aqua,MODIS,88,6.3,,121.5,0.0,D,347.8,301.6,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9268 -10.1868)
168,-10.2465,-61.9659,,1.9,1.4,2019-08-05,1812,Aqua,MODIS,100,6.3,,232.4,0.0,D,365.2,306.2,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9659 -10.2465)
169,-10.1859,-61.9031,,2.0,1.4,2019-08-05,1812,Aqua,MODIS,89,6.3,,131.9,0.0,D,348.4,299.8,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9031 -10.1859)
170,-10.2103,-61.9958,,1.9,1.4,2019-08-05,1812,Aqua,MODIS,66,6.3,,60.8,0.0,D,334.7,304.4,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9958 -10.2103)
171,-10.2157,-62.0071,,1.9,1.4,2019-08-05,1812,Aqua,MODIS,84,6.3,,58.6,0.0,D,333.0,303.6,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-62.0071 -10.2157)
172,-10.2129,-61.9901,,1.9,1.4,2019-08-05,1812,Aqua,MODIS,81,6.3,,71.7,0.0,D,337.4,305.1,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9901 -10.2129)
173,-10.2436,-61.9485,,2.0,1.4,2019-08-05,1812,Aqua,MODIS,64,6.3,,63.5,0.0,D,335.9,306.1,2019,8,5,18,12,2019-08-05 18:12:00,Aug,POINT (-61.9485 -10.2436)
174,-10.2425,-61.9455,,3.5,1.8,2019-08-06,501,Aqua,MODIS,32,6.3,,31.1,0.0,N,300.7,288.8,2019,8,6,5,1,2019-08-06 05:01:00,Aug,POINT (-61.9455 -10.2425)
175,-10.212,-61.9923,,1.1,1.0,2019-08-06,1426,Terra,MODIS,61,6.3,,7.6,0.0,D,319.4,304.6,2019,8,6,14,26,2019-08-06 14:26:00,Aug,POINT (-61.9923 -10.212)
176,-10.2053,-61.9129,,1.1,1.0,2019-08-06,1426,Terra,MODIS,72,6.3,,28.9,0.0,D,335.0,300.7,2019,8,6,14,26,2019-08-06 14:26:00,Aug,POINT (-61.9129 -10.2053)
177,-10.2067,-61.9033,,1.1,1.0,2019-08-06,1426,Terra,MODIS,96,6.3,,66.1,0.0,D,352.9,302.5,2019,8,6,14,26,2019-08-06 14:26:00,Aug,POINT (-61.9033 -10.2067)
178,-10.2455,-61.9582,,1.1,1.0,2019-08-06,1426,Terra,MODIS,72,6.3,,24.7,0.0,D,333.9,304.9,2019,8,6,14,26,2019-08-06 14:26:00,Aug,POINT (-61.9582 -10.2455)
179,-10.2227,-61.9114,,2.9,1.6,2019-08-06,1717,Aqua,MODIS,72,6.3,,148.4,0.0,D,339.4,298.7,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-61.9114 -10.2227)
180,-10.2226,-61.916000000000004,,2.9,1.6,2019-08-06,1717,Aqua,MODIS,82,6.3,,147.3,0.0,D,339.2,298.9,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-61.916 -10.2226)
181,-10.2155,-61.90600000000001,,1.0,1.0,2019-08-07,242,Terra,MODIS,77,6.3,,8.2,0.0,N,309.1,294.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-61.90600000000001 -10.2155)
182,-10.2052,-61.8982,,1.0,1.0,2019-08-07,242,Terra,MODIS,78,6.3,,8.5,0.0,N,310.7,293.4,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-61.8982 -10.2052)
183,-10.2065,-61.9073,,1.0,1.0,2019-08-07,242,Terra,MODIS,81,6.3,,8.6,0.0,N,310.8,293.7,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-61.9073 -10.2065)
184,-10.2072,-61.9049,,1.1,1.0,2019-08-07,543,Aqua,MODIS,62,6.3,,6.3,0.0,N,304.8,292.7,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-61.9049 -10.2072)
185,-10.2043,-62.00100000000001,,1.2,1.1,2019-08-07,1800,Aqua,MODIS,52,6.3,,23.1,0.0,D,328.5,302.5,2019,8,7,18,0,2019-08-07 18:00:00,Aug,POINT (-62.001 -10.2043)
186,-10.2432,-61.9114,,2.5,1.5,2019-08-10,312,Terra,MODIS,85,6.3,,43.4,0.0,N,312.3,292.7,2019,8,10,3,12,2019-08-10 03:12:00,Aug,POINT (-61.9114 -10.2432)
187,-10.2464,-61.902,,2.7,1.6,2019-08-10,1401,Terra,MODIS,28,6.3,,28.8,0.0,D,316.8,301.1,2019,8,10,14,1,2019-08-10 14:01:00,Aug,POINT (-61.902 -10.2464)
188,-10.2544,-61.9163,,1.3,1.1,2019-08-11,1735,Aqua,MODIS,80,6.3,,37.8,0.0,D,336.5,306.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-61.9163 -10.2544)
189,-10.2442,-61.9179,,1.3,1.1,2019-08-11,1735,Aqua,MODIS,48,6.3,,26.9,0.0,D,332.1,308.8,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-61.9179 -10.2442)
190,-10.2024,-61.9973,,1.3,1.1,2019-08-11,1735,Aqua,MODIS,61,6.3,,17.7,0.0,D,325.4,307.3,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-61.9973 -10.2024)
191,-10.2008,-61.9851,,1.3,1.1,2019-08-11,1735,Aqua,MODIS,81,6.3,,34.7,0.0,D,335.0,309.1,2019,8,11,17,35,2019-08-11 17:35:00,Aug,POINT (-61.9851 -10.2008)
192,-10.2507,-61.9099,,2.6,1.5,2019-08-12,1818,Aqua,MODIS,35,6.3,,39.5,0.0,D,323.3,306.5,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-61.9099 -10.2507)
193,-10.2034,-61.9666,,2.6,1.5,2019-08-12,1818,Aqua,MODIS,43,6.3,,34.1,0.0,D,323.8,306.5,2019,8,12,18,18,2019-08-12 18:18:00,Aug,POINT (-61.9666 -10.2034)
194,-10.249,-61.9053,,1.0,1.0,2019-08-13,1432,Terra,MODIS,30,6.3,,9.1,0.0,D,322.2,307.3,2019,8,13,14,32,2019-08-13 14:32:00,Aug,POINT (-61.9053 -10.249)
195,-10.2587,-61.915,,2.2,1.4,2019-08-13,1723,Aqua,MODIS,78,6.3,,67.6,0.0,D,332.3,299.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.915 -10.2587)
196,-10.257,-61.9085,,2.2,1.4,2019-08-13,1723,Aqua,MODIS,80,6.3,,66.1,0.0,D,331.3,299.8,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.9085 -10.257)
197,-10.2457,-61.9168,,2.2,1.4,2019-08-13,1723,Aqua,MODIS,85,6.3,,76.6,0.0,D,334.4,301.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.9168 -10.2457)
198,-10.2464,-61.9304,,2.2,1.4,2019-08-13,1723,Aqua,MODIS,81,6.3,,70.2,0.0,D,333.5,297.6,2019,8,13,17,23,2019-08-13 17:23:00,Aug,POINT (-61.9304 -10.2464)
199,-10.1764,-62.0017,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,54.5,0.0,N,345.7,291.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.0017 -10.1764)
200,-10.2034,-61.9307,,1.0,1.0,2019-08-14,248,Terra,MODIS,66,6.3,,6.8,0.0,N,307.2,289.6,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.9307 -10.2034)
201,-10.1993,-61.9025,,1.0,1.0,2019-08-14,248,Terra,MODIS,90,6.3,,13.6,0.0,N,314.8,288.3,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.9025 -10.1993)
202,-10.2469,-61.9181,,1.0,1.0,2019-08-14,248,Terra,MODIS,20,6.3,,9.2,0.0,N,312.7,291.5,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.9181 -10.2469)
203,-10.1947,-61.998999999999995,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,33.2,0.0,N,333.0,293.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.999 -10.1947)
204,-10.1856,-62.0004,,1.0,1.0,2019-08-14,248,Terra,MODIS,100,6.3,,69.3,0.0,N,352.5,292.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.0004 -10.1856)
205,-10.1869,-62.0097,,1.0,1.0,2019-08-14,248,Terra,MODIS,95,6.3,,14.9,0.0,N,317.6,284.1,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-62.0097 -10.1869)
206,-10.255999999999998,-61.9168,,1.0,1.0,2019-08-14,248,Terra,MODIS,32,6.3,,7.9,0.0,N,309.9,289.9,2019,8,14,2,48,2019-08-14 02:48:00,Aug,POINT (-61.9168 -10.256)
207,-10.1903,-61.9896,,1.3,1.1,2019-08-14,550,Aqua,MODIS,84,6.3,,13.4,0.0,N,312.1,293.3,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-61.9896 -10.1903)
208,-10.2512,-61.91,,1.3,1.1,2019-08-14,550,Aqua,MODIS,59,6.3,,6.6,0.0,N,304.1,294.0,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-61.91 -10.2512)
209,-10.1887,-62.0012,,1.3,1.1,2019-08-14,550,Aqua,MODIS,89,6.3,,16.1,0.0,N,314.5,293.4,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-62.0012 -10.1887)
210,-10.1802,-61.9882,,1.3,1.1,2019-08-14,550,Aqua,MODIS,25,6.3,,4.9,0.0,N,303.3,292.0,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-61.9882 -10.1802)
211,-10.1786,-61.9997,,1.3,1.1,2019-08-14,550,Aqua,MODIS,100,6.3,,25.1,0.0,N,321.3,293.9,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-61.9997 -10.1786)
212,-10.1702,-61.9867,,1.3,1.1,2019-08-14,550,Aqua,MODIS,71,6.3,,8.7,0.0,N,307.3,293.1,2019,8,14,5,50,2019-08-14 05:50:00,Aug,POINT (-61.9867 -10.1702)
213,-10.1864,-62.0072,,4.8,2.0,2019-08-14,1515,Terra,MODIS,62,6.3,,61.7,0.0,D,313.5,295.2,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-62.0072 -10.1864)
214,-10.1884,-62.00100000000001,,4.8,2.0,2019-08-14,1515,Terra,MODIS,69,6.3,,83.6,0.0,D,316.4,295.3,2019,8,14,15,15,2019-08-14 15:15:00,Aug,POINT (-62.001 -10.1884)
215,-10.193999999999999,-61.996,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,91,6.3,,66.6,0.0,D,343.4,303.8,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.996 -10.194)
216,-10.1909,-62.0032,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,49,6.3,,20.9,0.0,D,325.7,304.0,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.0032 -10.1909)
217,-10.1961,-62.0092,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,59,6.3,,15.7,0.0,D,323.3,304.4,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-62.0092 -10.1961)
218,-10.2483,-61.9174,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,39,6.3,,27.6,0.0,D,328.3,305.6,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.9174 -10.2483)
219,-10.2048,-61.9943,,1.5,1.2,2019-08-14,1806,Aqua,MODIS,70,6.3,,25.4,0.0,D,328.6,306.2,2019,8,14,18,6,2019-08-14 18:06:00,Aug,POINT (-61.9943 -10.2048)
220,-10.1981,-61.934,,4.6,2.0,2019-08-15,455,Aqua,MODIS,52,6.3,,49.9,0.0,N,302.9,290.3,2019,8,15,4,55,2019-08-15 04:55:00,Aug,POINT (-61.934 -10.1981)
221,-10.1992,-61.9384,,4.6,2.0,2019-08-15,455,Aqua,MODIS,31,6.3,,50.3,0.0,N,303.5,290.3,2019,8,15,4,55,2019-08-15 04:55:00,Aug,POINT (-61.9384 -10.1992)
222,-10.1907,-61.9754,,4.7,2.0,2019-08-15,455,Aqua,MODIS,44,6.3,,44.0,0.0,N,301.8,290.1,2019,8,15,4,55,2019-08-15 04:55:00,Aug,POINT (-61.9754 -10.1907)
223,-10.1933,-61.9641,,1.3,1.1,2019-08-15,1420,Terra,MODIS,45,6.3,,18.4,0.0,D,326.6,303.7,2019,8,15,14,20,2019-08-15 14:20:00,Aug,POINT (-61.9641 -10.1933)
224,-10.1789,-61.9363,,1.0,1.0,2019-08-16,1753,Aqua,MODIS,32,6.3,,14.2,0.0,D,329.7,309.4,2019,8,16,17,53,2019-08-16 17:53:00,Aug,POINT (-61.9363 -10.1789)
225,-10.2052,-61.9931,,1.0,1.0,2019-08-16,1753,Aqua,MODIS,34,6.3,,11.4,0.0,D,328.8,310.5,2019,8,16,17,53,2019-08-16 17:53:00,Aug,POINT (-61.9931 -10.2052)
226,-10.2491,-61.9012,,1.7,1.3,2019-08-18,223,Terra,MODIS,73,6.3,,14.3,0.0,N,308.0,291.8,2019,8,18,2,23,2019-08-18 02:23:00,Aug,POINT (-61.9012 -10.2491)
227,-10.2441,-61.9197,,3.7,1.8,2019-08-23,1509,Terra,MODIS,72,6.3,,78.4,0.0,D,321.6,296.1,2019,8,23,15,9,2019-08-23 15:09:00,Aug,POINT (-61.9197 -10.2441)
228,-10.248,-61.8853,,3.8,1.8,2019-08-23,1509,Terra,MODIS,91,6.3,,270.5,0.0,D,341.8,296.0,2019,8,23,15,9,2019-08-23 15:09:00,Aug,POINT (-61.8853 -10.248)
229,-10.241,-61.8771,,3.8,1.8,2019-08-23,1509,Terra,MODIS,79,6.3,,161.2,0.0,D,331.6,295.1,2019,8,23,15,9,2019-08-23 15:09:00,Aug,POINT (-61.8771 -10.241)
230,-10.2369,-61.9113,,3.7,1.8,2019-08-23,1509,Terra,MODIS,83,6.3,,144.0,0.0,D,330.3,296.2,2019,8,23,15,9,2019-08-23 15:09:00,Aug,POINT (-61.9113 -10.2369)
231,-10.2573,-61.8791,,3.8,1.8,2019-08-23,1509,Terra,MODIS,24,6.3,,41.4,0.0,D,314.2,295.3,2019,8,23,15,9,2019-08-23 15:09:00,Aug,POINT (-61.8791 -10.2573)
232,-10.2509,-61.8964,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,100,6.3,,128.9,0.0,D,368.1,303.0,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.8964 -10.2509)
233,-10.2411,-61.8979,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,84,6.3,,32.4,0.0,D,335.1,298.2,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.8979 -10.2411)
234,-10.2706,-61.8934,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,98,6.3,,88.5,0.0,D,357.6,305.5,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.8934 -10.2706)
235,-10.2607,-61.8949,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,100,6.3,,468.4,0.0,D,416.7,314.4,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.8949 -10.2607)
236,-10.2689,-61.8823,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,58,6.3,,14.2,0.0,D,325.9,305.3,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.8823 -10.2689)
237,-10.2591,-61.8838,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,86,6.3,,38.6,0.0,D,339.5,306.3,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.8838 -10.2591)
238,-10.2624,-61.9058,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,100,6.3,,459.6,0.0,D,415.9,313.0,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.9058 -10.2624)
239,-10.2739,-61.9153,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,75,6.3,,17.5,0.0,D,326.5,303.3,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.9153 -10.2739)
240,-10.2526,-61.9074,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,87,6.3,,38.7,0.0,D,339.6,301.2,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.9074 -10.2526)
241,-10.2641,-61.9168,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,89,6.3,,42.9,0.0,D,341.0,304.3,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.9168 -10.2641)
242,-10.2755,-61.9262,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,77,6.3,,19.3,0.0,D,328.3,303.4,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.9262 -10.2755)
243,-10.2722,-61.9044,,1.2,1.1,2019-08-23,1759,Aqua,MODIS,67,6.3,,11.5,0.0,D,323.2,303.1,2019,8,23,17,59,2019-08-23 17:59:00,Aug,POINT (-61.9044 -10.2722)
244,-10.280999999999999,-61.9359,,4.4,1.9,2019-08-24,324,Terra,MODIS,100,6.3,,142.1,0.0,N,320.2,290.3,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.9359 -10.281)
245,-10.2567,-61.898999999999994,,4.4,1.9,2019-08-24,324,Terra,MODIS,98,6.3,,134.4,0.0,N,319.3,290.4,2019,8,24,3,24,2019-08-24 03:24:00,Aug,POINT (-61.89899999999999 -10.2567)
