index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-14.231979999999998,-51.79215,367.0,0.58,0.52,2019-09-07,1630,N,VIIRS,h,1.0NRT,307.2,36.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.79215 -14.23198)
123,-14.230020000000001,-51.77588,348.0,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,311.6,25.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77588 -14.23002)
124,-14.22163,-51.78797,367.0,0.58,0.52,2019-09-07,1630,N,VIIRS,h,1.0NRT,308.9,16.6,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78797 -14.22163)
125,-14.21614,-51.78313,354.7,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,314.7,38.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78313 -14.21614)
126,-14.231329999999998,-51.78673,352.4,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.6,13.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78673 -14.23133)
127,-14.230670000000002,-51.7813,349.4,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,313.0,13.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.7813 -14.23067)
128,-14.235520000000001,-51.78069,347.1,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,310.6,13.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.78069 -14.23552)
129,-14.19064,-51.77535,341.6,0.58,0.52,2019-09-07,1630,N,VIIRS,l,1.0NRT,311.9,15.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77535 -14.19064)
130,-14.21065,-51.77831,350.7,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,308.0,12.3,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.77831 -14.21065)
131,-14.16642,-51.802659999999996,342.1,0.58,0.52,2019-09-07,1630,N,VIIRS,n,1.0NRT,307.3,7.7,,D,,,2019,9,7,16,30,2019-09-07 16:30:00,Sep,POINT (-51.80266 -14.16642)
132,-14.157229999999998,-51.8377,304.5,0.34,0.56,2019-09-08,518,N,VIIRS,n,1.0NRT,288.6,5.1,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-51.8377 -14.15723)
133,-14.157620000000001,-51.83447,367.0,0.34,0.56,2019-09-08,518,N,VIIRS,h,1.0NRT,292.6,6.6,,N,,,2019,9,8,5,18,2019-09-08 05:18:00,Sep,POINT (-51.83447 -14.15762)
134,-14.16579,-51.84619,339.6,0.6,0.71,2019-09-08,1606,N,VIIRS,n,1.0NRT,295.2,8.4,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-51.84619 -14.16579)
135,-14.167470000000002,-51.846309999999995,342.4,0.6,0.71,2019-09-08,1606,N,VIIRS,n,1.0NRT,294.5,7.5,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-51.84631 -14.16747)
136,-14.22829,-51.74155,367.0,0.59,0.7,2019-09-08,1606,N,VIIRS,h,1.0NRT,297.5,21.4,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-51.74155 -14.22829)
137,-14.226560000000001,-51.7451,367.0,0.59,0.7,2019-09-08,1606,N,VIIRS,h,1.0NRT,299.5,37.5,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-51.7451 -14.22656)
138,-14.22889,-51.747209999999995,367.0,0.59,0.7,2019-09-08,1606,N,VIIRS,h,1.0NRT,298.0,21.4,,D,,,2019,9,8,16,6,2019-09-08 16:06:00,Sep,POINT (-51.74721 -14.22889)
139,-14.242429999999999,-51.734759999999994,336.0,0.6,0.53,2019-09-09,1730,N,VIIRS,l,1.0NRT,306.6,5.7,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.73475999999999 -14.24243)
140,-14.248370000000001,-51.7394,342.1,0.6,0.53,2019-09-09,1730,N,VIIRS,n,1.0NRT,308.7,9.9,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.7394 -14.24837)
141,-14.23755,-51.73572,344.2,0.6,0.53,2019-09-09,1730,N,VIIRS,n,1.0NRT,309.1,6.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.73572 -14.23755)
142,-14.23267,-51.73666,336.2,0.6,0.53,2019-09-09,1730,N,VIIRS,l,1.0NRT,308.3,6.2,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.73666 -14.23267)
143,-14.15303,-51.834179999999996,349.3,0.59,0.53,2019-09-09,1730,N,VIIRS,n,1.0NRT,304.6,6.5,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.83418 -14.15303)
144,-14.14436,-51.84156,343.5,0.59,0.53,2019-09-09,1730,N,VIIRS,n,1.0NRT,306.4,11.4,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.84156 -14.14436)
145,-14.25325,-51.738459999999996,353.9,0.6,0.53,2019-09-09,1730,N,VIIRS,n,1.0NRT,310.9,13.1,,D,,,2019,9,9,17,30,2019-09-09 17:30:00,Sep,POINT (-51.73846 -14.25325)
146,-14.23364,-51.73304,311.0,0.39,0.36,2019-09-10,436,N,VIIRS,n,1.0NRT,292.2,1.1,,N,,,2019,9,10,4,36,2019-09-10 04:36:00,Sep,POINT (-51.73304 -14.23364)
147,-14.22829,-51.73366,307.0,0.39,0.44,2019-09-11,418,N,VIIRS,n,1.0NRT,293.0,1.1,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-51.73366 -14.22829)
148,-14.23366,-51.72712,307.5,0.39,0.44,2019-09-11,418,N,VIIRS,n,1.0NRT,292.6,1.3,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-51.72712 -14.23366)
149,-14.242429999999999,-51.72499000000001,302.9,0.39,0.44,2019-09-11,418,N,VIIRS,n,1.0NRT,292.5,1.1,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-51.72499000000001 -14.24243)
150,-14.238370000000002,-51.72424,306.8,0.39,0.44,2019-09-11,418,N,VIIRS,n,1.0NRT,292.3,1.1,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-51.72424 -14.23837)
151,-14.22895,-51.73002,309.8,0.39,0.44,2019-09-11,418,N,VIIRS,n,1.0NRT,292.7,1.1,,N,,,2019,9,11,4,18,2019-09-11 04:18:00,Sep,POINT (-51.73002 -14.22895)
152,-14.14296,-51.829840000000004,347.0,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,315.3,10.0,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.82984 -14.14296)
153,-14.249189999999999,-51.7225,351.7,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,321.3,14.7,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.7225 -14.24919)
154,-14.24526,-51.71933,350.9,0.4,0.37,2019-09-11,1654,N,VIIRS,l,1.0NRT,322.3,19.9,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.71933 -14.24526)
155,-14.241879999999998,-51.71984000000001,345.7,0.4,0.37,2019-09-11,1654,N,VIIRS,l,1.0NRT,317.5,41.7,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.71984 -14.24188)
156,-14.232270000000002,-51.7251,355.5,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,318.2,12.9,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.7251 -14.23227)
157,-14.23565,-51.724579999999996,348.8,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,315.5,12.9,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.72458 -14.23565)
158,-14.226579999999998,-51.73353,356.4,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,323.7,9.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.73353 -14.22658)
159,-14.227120000000001,-51.73722,347.7,0.4,0.37,2019-09-11,1654,N,VIIRS,l,1.0NRT,320.6,9.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.73722 -14.22712)
160,-14.16726,-51.75396,356.6,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,330.5,74.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.75396 -14.16726)
161,-14.1678,-51.757659999999994,367.0,0.4,0.37,2019-09-11,1654,N,VIIRS,l,1.0NRT,380.0,440.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.75765999999999 -14.1678)
162,-14.17118,-51.75714,367.0,0.4,0.37,2019-09-11,1654,N,VIIRS,h,1.0NRT,346.8,440.3,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.75714 -14.17118)
163,-14.163110000000001,-51.75474000000001,348.6,0.4,0.37,2019-09-11,1654,N,VIIRS,n,1.0NRT,313.0,74.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.75474000000001 -14.16311)
164,-14.16649,-51.75423,355.2,0.4,0.37,2019-09-11,1654,N,VIIRS,l,1.0NRT,336.1,74.6,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.75423 -14.16649)
165,-14.16704,-51.75792,367.0,0.4,0.37,2019-09-11,1654,N,VIIRS,l,1.0NRT,380.0,852.2,,D,,,2019,9,11,16,54,2019-09-11 16:54:00,Sep,POINT (-51.75792 -14.16704)
166,-14.23797,-51.71431,303.1,0.4,0.6,2019-09-12,400,N,VIIRS,n,1.0NRT,292.6,1.2,,N,,,2019,9,12,4,0,2019-09-12 04:00:00,Sep,POINT (-51.71431 -14.23797)
167,-14.24347,-51.7155,324.5,0.4,0.6,2019-09-12,400,N,VIIRS,n,1.0NRT,292.5,1.2,,N,,,2019,9,12,4,0,2019-09-12 04:00:00,Sep,POINT (-51.7155 -14.24347)
168,-14.173789999999999,-51.75643,305.3,0.4,0.6,2019-09-12,400,N,VIIRS,n,1.0NRT,291.5,1.1,,N,,,2019,9,12,4,0,2019-09-12 04:00:00,Sep,POINT (-51.75643 -14.17379)
169,-14.237210000000001,-51.71802,305.9,0.4,0.6,2019-09-12,400,N,VIIRS,n,1.0NRT,291.8,1.2,,N,,,2019,9,12,4,0,2019-09-12 04:00:00,Sep,POINT (-51.71802 -14.23721)
170,-14.24824,-51.72033,313.5,0.4,0.6,2019-09-12,400,N,VIIRS,n,1.0NRT,291.9,0.7,,N,,,2019,9,12,4,0,2019-09-12 04:00:00,Sep,POINT (-51.72033 -14.24824)
171,-14.17932,-51.75762,303.2,0.4,0.6,2019-09-12,400,N,VIIRS,n,1.0NRT,290.9,1.1,,N,,,2019,9,12,4,0,2019-09-12 04:00:00,Sep,POINT (-51.75762 -14.17932)
172,-14.18152,-51.76149,343.2,0.45,0.47,2019-09-12,1636,N,VIIRS,n,1.0NRT,312.1,11.1,,D,,,2019,9,12,16,36,2019-09-12 16:36:00,Sep,POINT (-51.76149 -14.18152)
173,-14.15913,-51.83141,336.2,0.47,0.64,2019-09-13,1612,N,VIIRS,l,1.0NRT,308.5,3.1,,D,,,2019,9,13,16,12,2019-09-13 16:12:00,Sep,POINT (-51.83141 -14.15913)
174,-14.1565,-51.82638,317.5,0.42,0.45,2019-09-14,506,N,VIIRS,n,1.0NRT,292.7,1.8,,N,,,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-51.82638 -14.1565)
175,-14.15691,-51.825070000000004,316.2,0.42,0.45,2019-09-14,506,N,VIIRS,n,1.0NRT,292.8,1.2,,N,,,2019,9,14,5,6,2019-09-14 05:06:00,Sep,POINT (-51.82507 -14.15691)
176,-14.13976,-51.82763,338.5,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,308.1,3.0,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82763 -14.13976)
177,-14.14515,-51.82654,347.5,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,313.2,4.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82654 -14.14515)
178,-14.14546,-51.820409999999995,337.7,0.38,0.58,2019-09-14,1736,N,VIIRS,l,1.0NRT,311.6,6.7,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82041 -14.14546)
179,-14.162320000000001,-51.82072,345.5,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,312.7,8.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82072 -14.16232)
180,-14.14985,-51.82193,346.4,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,314.0,4.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82193 -14.14985)
181,-14.144470000000002,-51.82301,355.2,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,312.8,4.8,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82301 -14.14447)
182,-14.15693,-51.82179,356.2,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,313.9,4.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82179 -14.15693)
183,-14.1682,-51.79397,354.0,0.38,0.59,2019-09-14,1736,N,VIIRS,n,1.0NRT,313.1,5.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.79397 -14.1682)
184,-14.14149,-51.82853,352.0,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,311.6,4.6,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82853 -14.14149)
185,-14.14078,-51.825,338.9,0.38,0.58,2019-09-14,1736,N,VIIRS,l,1.0NRT,309.6,4.6,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.825 -14.14078)
186,-14.14616,-51.82393,348.0,0.38,0.58,2019-09-14,1736,N,VIIRS,n,1.0NRT,314.3,4.6,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82393 -14.14616)
187,-14.15155,-51.82286,339.4,0.38,0.58,2019-09-14,1736,N,VIIRS,l,1.0NRT,313.2,4.9,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.82286 -14.15155)
188,-14.142489999999999,-51.84174,333.6,0.37,0.58,2019-09-14,1736,N,VIIRS,l,1.0NRT,308.5,1.5,,D,,,2019,9,14,17,36,2019-09-14 17:36:00,Sep,POINT (-51.84174 -14.14249)
189,-14.15524,-51.81628,303.1,0.39,0.36,2019-09-15,442,N,VIIRS,n,1.0NRT,291.4,0.6,,N,,,2019,9,15,4,42,2019-09-15 04:42:00,Sep,POINT (-51.81628 -14.15524)
190,-14.13616,-51.82232,342.9,0.56,0.43,2019-09-15,1718,N,VIIRS,l,1.0NRT,314.9,9.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-51.82232 -14.13616)
191,-14.141029999999999,-51.82682,345.6,0.56,0.43,2019-09-15,1718,N,VIIRS,l,1.0NRT,318.4,9.9,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-51.82682 -14.14103)
192,-14.1599,-51.818059999999996,347.6,0.56,0.43,2019-09-15,1718,N,VIIRS,n,1.0NRT,315.1,8.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-51.81806 -14.1599)
193,-14.15504,-51.81355,341.8,0.56,0.43,2019-09-15,1718,N,VIIRS,l,1.0NRT,315.9,8.3,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-51.81355 -14.15504)
194,-14.16421,-51.795759999999994,344.7,0.56,0.43,2019-09-15,1718,N,VIIRS,n,1.0NRT,314.2,8.6,,D,,,2019,9,15,17,18,2019-09-15 17:18:00,Sep,POINT (-51.79575999999999 -14.16421)
195,-14.156229999999999,-51.808820000000004,345.3,0.38,0.36,2019-09-16,1700,N,VIIRS,l,1.0NRT,320.0,12.3,,D,,,2019,9,16,17,0,2019-09-16 17:00:00,Sep,POINT (-51.80882 -14.15623)
196,-14.143239999999999,-51.81234,352.1,0.55,0.42,2019-09-17,1642,N,VIIRS,l,1.0NRT,323.8,52.6,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.81234 -14.14324)
197,-14.142539999999999,-51.80724,352.9,0.55,0.42,2019-09-17,1642,N,VIIRS,n,1.0NRT,319.2,29.8,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.80724 -14.14254)
198,-14.145779999999998,-51.8039,356.9,0.55,0.42,2019-09-17,1642,N,VIIRS,n,1.0NRT,321.4,37.1,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.8039 -14.14578)
199,-14.21074,-51.81046,355.3,0.55,0.43,2019-09-17,1642,N,VIIRS,n,1.0NRT,318.4,15.9,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.81046 -14.21074)
200,-14.142510000000001,-51.80957,351.5,0.55,0.43,2019-09-17,1642,N,VIIRS,l,1.0NRT,325.7,51.5,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.80957 -14.14251)
201,-14.14577,-51.801590000000004,356.1,0.55,0.42,2019-09-17,1642,N,VIIRS,n,1.0NRT,320.7,29.8,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.80159 -14.14577)
202,-14.130970000000001,-51.84003,344.3,0.55,0.43,2019-09-17,1642,N,VIIRS,n,1.0NRT,308.7,6.7,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.84003 -14.13097)
203,-14.1497,-51.80104,342.7,0.55,0.42,2019-09-17,1642,N,VIIRS,n,1.0NRT,311.1,5.7,,D,,,2019,9,17,16,42,2019-09-17 16:42:00,Sep,POINT (-51.80104 -14.1497)
204,-14.1582,-51.80083,340.9,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,307.6,3.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.80083 -14.1582)
205,-14.17495,-51.74174,336.4,0.37,0.58,2019-09-18,1624,N,VIIRS,l,1.0NRT,307.3,3.5,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.74174 -14.17495)
206,-14.137429999999998,-51.810340000000004,340.3,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,307.2,4.9,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.81034 -14.13743)
207,-14.14657,-51.79508,330.7,0.37,0.58,2019-09-18,1624,N,VIIRS,l,1.0NRT,303.9,2.1,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.79508 -14.14657)
208,-14.159279999999999,-51.79626,351.5,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,304.2,1.9,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.79626 -14.15928)
209,-14.137839999999999,-51.81382,342.6,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,309.5,5.8,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.81382 -14.13784)
210,-14.17036,-51.749309999999994,340.3,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,307.9,5.8,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.74930999999999 -14.17036)
211,-14.176129999999999,-51.75212,367.0,0.37,0.58,2019-09-18,1624,N,VIIRS,h,1.0NRT,311.5,11.0,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.75212 -14.17613)
212,-14.13924,-51.81281,338.8,0.37,0.58,2019-09-18,1624,N,VIIRS,l,1.0NRT,309.4,7.4,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.81281 -14.13924)
213,-14.15427,-51.80038,336.6,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,305.3,6.6,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.80038 -14.15427)
214,-14.165370000000001,-51.7534,336.3,0.37,0.58,2019-09-18,1624,N,VIIRS,l,1.0NRT,306.4,3.6,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.7534 -14.16537)
215,-14.159670000000002,-51.79974,339.8,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,308.0,1.9,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.79974 -14.15967)
216,-14.152379999999999,-51.79797,337.1,0.37,0.58,2019-09-18,1624,N,VIIRS,l,1.0NRT,307.7,3.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.79797 -14.15238)
217,-14.17574,-51.74865,367.0,0.37,0.58,2019-09-18,1624,N,VIIRS,h,1.0NRT,311.6,18.0,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.74865 -14.17574)
218,-14.14809,-51.79401,336.1,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,305.6,6.6,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.79401 -14.14809)
219,-14.13885,-51.80932,335.5,0.37,0.58,2019-09-18,1624,N,VIIRS,l,1.0NRT,307.2,5.7,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.80932 -14.13885)
220,-14.157779999999999,-51.79735,341.9,0.37,0.58,2019-09-18,1624,N,VIIRS,n,1.0NRT,308.9,3.2,,D,,,2019,9,18,16,24,2019-09-18 16:24:00,Sep,POINT (-51.79735 -14.15778)
221,-14.14484,-51.80337,343.4,0.76,0.77,2019-09-19,1600,N,VIIRS,n,1.0NRT,296.7,13.1,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-51.80337 -14.14484)
222,-14.14603,-51.80209,339.0,0.76,0.77,2019-09-19,1600,N,VIIRS,n,1.0NRT,296.5,9.0,,D,,,2019,9,19,16,0,2019-09-19 16:00:00,Sep,POINT (-51.80209 -14.14603)
223,-14.146070000000002,-51.78691,330.5,0.48,0.64,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.0,3.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-51.78691 -14.14607)
224,-14.167420000000002,-51.74009,346.2,0.48,0.65,2019-09-19,1742,N,VIIRS,n,1.0NRT,296.6,18.1,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-51.74009 -14.16742)
225,-14.16835,-51.74459,344.3,0.48,0.65,2019-09-19,1742,N,VIIRS,n,1.0NRT,297.9,13.9,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-51.74459 -14.16835)
226,-14.158560000000001,-51.798320000000004,334.3,0.48,0.64,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.8,5.3,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-51.79832 -14.15856)
227,-14.16076,-51.79788,330.9,0.48,0.64,2019-09-19,1742,N,VIIRS,n,1.0NRT,299.8,5.0,,D,,,2019,9,19,17,42,2019-09-19 17:42:00,Sep,POINT (-51.79788 -14.16076)
228,-14.165239999999999,-51.731320000000004,355.2,0.47,0.48,2019-09-20,1724,N,VIIRS,n,1.0NRT,311.1,22.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-51.73132 -14.16524)
229,-14.16964,-51.73046,350.7,0.47,0.48,2019-09-20,1724,N,VIIRS,n,1.0NRT,304.2,13.1,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-51.73046 -14.16964)
230,-14.15887,-51.74615,342.0,0.47,0.48,2019-09-20,1724,N,VIIRS,n,1.0NRT,301.4,13.3,,D,,,2019,9,20,17,24,2019-09-20 17:24:00,Sep,POINT (-51.74615 -14.15887)
231,-14.13463,-51.756190000000004,309.6,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,293.9,1.5,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.75619 -14.13463)
232,-14.12773,-51.754979999999996,308.2,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.4,1.4,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.75498 -14.12773)
233,-14.13359,-51.78395,328.3,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.5,2.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.78395 -14.13359)
234,-14.1299,-51.76334,308.1,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.5,1.1,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.76334 -14.1299)
235,-14.12837,-51.7511,325.1,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,295.2,2.4,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.7511 -14.12837)
236,-14.131820000000001,-51.751709999999996,317.9,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.1,1.5,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.75171 -14.13182)
237,-14.12925,-51.76722,310.9,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.5,1.1,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.76722 -14.12925)
238,-14.13809,-51.7568,304.6,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,293.3,0.9,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.7568 -14.13809)
239,-14.13705,-51.78456,313.9,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.3,2.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.78456 -14.13705)
240,-14.1152,-51.7448,327.2,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,293.7,16.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.7448 -14.1152)
241,-14.11456,-51.748670000000004,331.3,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,295.2,16.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.74867 -14.11456)
242,-14.11175,-51.74419,329.0,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,302.6,16.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.74419 -14.11175)
243,-14.1111,-51.748059999999995,332.9,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,298.0,16.3,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.74806 -14.1111)
244,-14.1083,-51.74358,311.5,0.42,0.38,2019-09-21,430,N,VIIRS,n,1.0NRT,294.1,1.5,,N,,,2019,9,21,4,30,2019-09-21 04:30:00,Sep,POINT (-51.74358 -14.1083)
