index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-7.0349,-59.3129,,4.1,1.9,2019-08-03,607,Aqua,MODIS,67,6.3,,53.2,0.0,N,306.0,290.8,2019,8,3,6,7,2019-08-03 06:07:00,Aug,POINT (-59.3129 -7.0349)
124,-7.0382,-59.3215,,4.1,1.9,2019-08-03,607,Aqua,MODIS,56,6.3,,41.5,0.0,N,303.6,290.8,2019,8,3,6,7,2019-08-03 06:07:00,Aug,POINT (-59.3215 -7.0382)
125,-7.0379,-59.3324,,1.7,1.3,2019-08-04,212,Terra,MODIS,14,6.3,,8.3,0.0,N,300.6,282.8,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.3324 -7.0379)
126,-7.0399,-59.3475,,1.7,1.3,2019-08-04,212,Terra,MODIS,53,6.3,,11.1,0.0,N,303.1,282.3,2019,8,4,2,12,2019-08-04 02:12:00,Aug,POINT (-59.3475 -7.0399)
127,-7.1123,-59.2623,,1.5,1.2,2019-08-04,512,Aqua,MODIS,26,6.3,,6.9,0.0,N,300.4,287.3,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.2623 -7.1123)
128,-7.0421,-59.3265,,1.5,1.2,2019-08-04,512,Aqua,MODIS,20,6.3,,6.9,0.0,N,300.9,287.5,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.3265 -7.0421)
129,-7.04,-59.3397,,1.5,1.2,2019-08-04,512,Aqua,MODIS,97,6.3,,29.0,0.0,N,318.4,288.0,2019,8,4,5,12,2019-08-04 05:12:00,Aug,POINT (-59.3397 -7.04)
130,-6.9958,-59.3206,,1.4,1.2,2019-08-04,1437,Terra,MODIS,69,6.3,,18.9,0.0,D,320.8,297.6,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3206 -6.9958)
131,-7.1136,-59.262,,1.4,1.2,2019-08-04,1437,Terra,MODIS,43,6.3,,23.9,0.0,D,323.2,302.0,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.262 -7.1136)
132,-7.0523,-59.3473,,1.3,1.2,2019-08-04,1437,Terra,MODIS,68,6.3,,24.8,0.0,D,325.0,296.6,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3473 -7.0523)
133,-7.0436,-59.3338,,1.4,1.2,2019-08-04,1437,Terra,MODIS,65,6.3,,40.7,0.0,D,333.9,299.5,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3338 -7.0436)
134,-7.0419,-59.3458,,1.3,1.2,2019-08-04,1437,Terra,MODIS,58,6.3,,33.2,0.0,D,330.6,300.4,2019,8,4,14,37,2019-08-04 14:37:00,Aug,POINT (-59.3458 -7.0419)
135,-6.9932,-59.3245,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,41,6.3,,16.6,0.0,D,325.9,298.4,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3245 -6.9932)
136,-7.1320000000000014,-59.2728,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,58,6.3,,28.3,0.0,D,334.1,302.0,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.2728 -7.132000000000001)
137,-7.0489,-59.3406,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,75,6.3,,41.7,0.0,D,342.8,299.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3406 -7.0489)
138,-7.0318,-59.3289,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,55,6.3,,20.1,0.0,D,328.9,298.0,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3289 -7.0318)
139,-7.0502,-59.3504,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,85,6.3,,35.2,0.0,D,339.3,298.3,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3504 -7.0502)
140,-7.1151,-59.2719,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,41,6.3,,18.7,0.0,D,326.6,304.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.2719 -7.1151)
141,-7.0476,-59.3309,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,71,6.3,,41.0,0.0,D,341.9,296.7,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3309 -7.0476)
142,-7.0466,-59.3664,,1.1,1.0,2019-08-04,1730,Aqua,MODIS,41,6.3,,10.1,0.0,D,318.7,297.9,2019,8,4,17,30,2019-08-04 17:30:00,Aug,POINT (-59.3664 -7.0466)
143,-7.045,-59.3278,,2.0,1.4,2019-08-05,255,Terra,MODIS,74,6.3,,28.6,0.0,N,308.3,277.4,2019,8,5,2,55,2019-08-05 02:55:00,Aug,POINT (-59.3278 -7.045)
144,-7.0478,-59.3459,,2.0,1.4,2019-08-05,255,Terra,MODIS,66,6.3,,24.3,0.0,N,305.9,276.9,2019,8,5,2,55,2019-08-05 02:55:00,Aug,POINT (-59.3459 -7.0478)
145,-7.0582,-59.3489,,4.5,1.9,2019-08-05,1342,Terra,MODIS,44,6.3,,30.4,0.0,D,304.1,285.0,2019,8,5,13,42,2019-08-05 13:42:00,Aug,POINT (-59.3489 -7.0582)
146,-7.0579,-59.3414,,4.5,1.9,2019-08-05,1342,Terra,MODIS,47,6.3,,31.2,0.0,D,304.4,285.3,2019,8,5,13,42,2019-08-05 13:42:00,Aug,POINT (-59.3414 -7.0579)
147,-7.1457,-59.3151,,2.9,1.6,2019-08-06,200,Terra,MODIS,95,6.3,,71.6,0.0,N,317.2,289.4,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.3151 -7.1457)
148,-7.1466,-59.3096,,2.9,1.6,2019-08-06,200,Terra,MODIS,88,6.3,,58.9,0.0,N,314.0,289.4,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.3096 -7.1466)
149,-7.1499,-59.3359,,2.9,1.6,2019-08-06,200,Terra,MODIS,56,6.3,,25.3,0.0,N,303.7,289.1,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.3359 -7.1499)
150,-7.0613,-59.3528,,2.9,1.6,2019-08-06,200,Terra,MODIS,30,6.3,,17.3,0.0,N,300.6,289.4,2019,8,6,2,0,2019-08-06 02:00:00,Aug,POINT (-59.3528 -7.0613)
151,-7.0529,-59.3368,,1.0,1.0,2019-08-06,1425,Terra,MODIS,58,6.3,,15.9,0.0,D,328.3,302.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3368 -7.0529)
152,-7.0516,-59.3459,,1.0,1.0,2019-08-06,1425,Terra,MODIS,48,6.3,,13.0,0.0,D,327.0,306.0,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3459 -7.0516)
153,-7.0619,-59.3381,,1.0,1.0,2019-08-06,1425,Terra,MODIS,57,6.3,,15.1,0.0,D,326.7,303.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3381 -7.0619)
154,-7.1331,-59.3549,,1.0,1.0,2019-08-06,1425,Terra,MODIS,37,6.3,,10.1,0.0,D,321.4,298.4,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3549 -7.1331)
155,-7.1501,-59.302,,1.0,1.0,2019-08-06,1425,Terra,MODIS,97,6.3,,66.5,0.0,D,354.9,301.2,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.302 -7.1501)
156,-7.1487,-59.3111,,1.0,1.0,2019-08-06,1425,Terra,MODIS,88,6.3,,31.3,0.0,D,337.1,301.1,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3111 -7.1487)
157,-7.1305,-59.3729,,1.0,1.0,2019-08-06,1425,Terra,MODIS,58,6.3,,13.9,0.0,D,324.5,299.2,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3729 -7.1305)
158,-7.1318,-59.3639,,1.0,1.0,2019-08-06,1425,Terra,MODIS,91,6.3,,37.3,0.0,D,341.1,300.7,2019,8,6,14,25,2019-08-06 14:25:00,Aug,POINT (-59.3639 -7.1318)
159,-7.1312,-59.3867,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,85,6.3,,50.9,0.0,D,334.1,293.0,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3867 -7.1312)
160,-7.0676,-59.3409,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,94,6.3,,425.4,0.0,D,392.9,302.5,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3409 -7.0676)
161,-7.0656,-59.3261,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,100,6.3,,3349.2,0.0,D,500.3,323.0,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3261 -7.0656)
162,-7.0636,-59.3113,,1.6,1.3,2019-08-06,1717,Aqua,MODIS,100,6.3,,602.0,0.0,D,407.2,301.3,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3113 -7.0636)
163,-7.077000000000001,-59.3246,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,88,6.3,,60.8,0.0,D,337.2,297.9,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3246 -7.077000000000001)
164,-7.0682,-59.3495,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,62,6.3,,40.1,0.0,D,329.1,293.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3495 -7.0682)
165,-7.0663,-59.3346,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,100,6.3,,1923.5,0.0,D,465.0,313.8,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3346 -7.0663)
166,-7.0644,-59.3198,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,100,6.3,,2817.1,0.0,D,488.7,318.3,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3198 -7.0644)
167,-7.0624,-59.305,,1.6,1.3,2019-08-06,1717,Aqua,MODIS,87,6.3,,58.0,0.0,D,335.6,298.5,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.305 -7.0624)
168,-7.0757,-59.3183,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,80,6.3,,31.1,0.0,D,326.0,298.2,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3183 -7.0757)
169,-7.1406,-59.3702,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,97,6.3,,129.8,0.0,D,354.4,294.9,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3702 -7.1406)
170,-7.1549,-59.3171,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,100,6.3,,451.4,0.0,D,394.8,304.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3171 -7.1549)
171,-7.1438,-59.309,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,92,6.3,,83.2,0.0,D,343.7,299.4,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.309 -7.1438)
172,-7.1458,-59.3239,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,88,6.3,,60.6,0.0,D,337.2,298.6,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3239 -7.1458)
173,-7.1151,-59.2677,,1.6,1.3,2019-08-06,1717,Aqua,MODIS,33,6.3,,22.1,0.0,D,322.1,304.7,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.2677 -7.1151)
174,-7.0543,-59.3276,,1.7,1.3,2019-08-06,1717,Aqua,MODIS,100,6.3,,163.5,0.0,D,361.3,303.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3276 -7.0543)
175,-7.0522,-59.3128,,1.6,1.3,2019-08-06,1717,Aqua,MODIS,90,6.3,,67.7,0.0,D,339.5,301.1,2019,8,6,17,17,2019-08-06 17:17:00,Aug,POINT (-59.3128 -7.0522)
176,-7.1349,-59.3795,,1.2,1.1,2019-08-07,242,Terra,MODIS,100,6.3,,54.1,0.0,N,339.0,295.1,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3795 -7.1349)
177,-7.1333,-59.3685,,1.2,1.1,2019-08-07,242,Terra,MODIS,93,6.3,,17.4,0.0,N,316.2,293.2,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3685 -7.1333)
178,-7.1431,-59.3669,,1.2,1.1,2019-08-07,242,Terra,MODIS,99,6.3,,21.3,0.0,N,319.5,293.6,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3669 -7.1431)
179,-7.1449,-59.3105,,1.2,1.1,2019-08-07,242,Terra,MODIS,100,6.3,,31.3,0.0,N,326.7,293.8,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.3105 -7.1449)
180,-7.135,-59.312,,1.2,1.1,2019-08-07,242,Terra,MODIS,76,6.3,,11.3,0.0,N,310.4,292.4,2019,8,7,2,42,2019-08-07 02:42:00,Aug,POINT (-59.312 -7.135)
181,-7.0639,-59.3179,,1.2,1.1,2019-08-07,243,Terra,MODIS,69,6.3,,12.7,0.0,N,312.7,294.2,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3179 -7.0639)
182,-7.0659,-59.3225,,1.2,1.1,2019-08-07,243,Terra,MODIS,99,6.3,,21.8,0.0,N,320.0,294.5,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3225 -7.0659)
183,-7.0676,-59.3336,,1.2,1.1,2019-08-07,243,Terra,MODIS,68,6.3,,7.4,0.0,N,306.5,293.1,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3336 -7.0676)
184,-7.0655,-59.32899999999999,,1.2,1.1,2019-08-07,243,Terra,MODIS,100,6.3,,24.3,0.0,N,322.6,294.3,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.32899999999999 -7.0655)
185,-7.0573,-59.3415,,1.2,1.1,2019-08-07,243,Terra,MODIS,50,6.3,,9.5,0.0,N,310.6,292.9,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3415 -7.0573)
186,-7.0458,-59.332,,1.2,1.1,2019-08-07,243,Terra,MODIS,38,6.3,,6.0,0.0,N,305.5,292.8,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.332 -7.0458)
187,-7.0557,-59.3305,,1.2,1.1,2019-08-07,243,Terra,MODIS,100,6.3,,39.3,0.0,N,332.3,294.9,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3305 -7.0557)
188,-7.0425,-59.3099,,1.2,1.1,2019-08-07,243,Terra,MODIS,89,6.3,,15.1,0.0,N,314.5,292.8,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3099 -7.0425)
189,-7.0442,-59.3209,,1.2,1.1,2019-08-07,243,Terra,MODIS,100,6.3,,66.5,0.0,N,344.1,293.6,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3209 -7.0442)
190,-7.0343,-59.3224,,1.2,1.1,2019-08-07,243,Terra,MODIS,52,6.3,,5.5,0.0,N,303.9,292.6,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3224 -7.0343)
191,-7.053999999999999,-59.3194,,1.2,1.1,2019-08-07,243,Terra,MODIS,100,6.3,,90.3,0.0,N,353.1,297.2,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3194 -7.053999999999999)
192,-7.0524,-59.3083,,1.2,1.1,2019-08-07,243,Terra,MODIS,92,6.3,,16.2,0.0,N,315.6,294.0,2019,8,7,2,43,2019-08-07 02:43:00,Aug,POINT (-59.3083 -7.0524)
193,-7.1434,-59.3066,,1.4,1.2,2019-08-07,543,Aqua,MODIS,100,6.3,,29.5,0.0,N,321.3,292.4,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-59.3066 -7.1434)
194,-7.1451,-59.2943,,1.4,1.2,2019-08-07,543,Aqua,MODIS,21,6.3,,8.1,0.0,N,304.5,291.9,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-59.2943 -7.1451)
195,-7.132999999999999,-59.3052,,1.4,1.2,2019-08-07,543,Aqua,MODIS,66,6.3,,12.0,0.0,N,308.0,291.8,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-59.3052 -7.132999999999999)
196,-7.0572,-59.3392,,1.4,1.2,2019-08-07,543,Aqua,MODIS,28,6.3,,8.9,0.0,N,302.1,290.7,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-59.3392 -7.0572)
197,-7.0589,-59.327,,1.4,1.2,2019-08-07,543,Aqua,MODIS,74,6.3,,14.2,0.0,N,308.1,289.9,2019,8,7,5,43,2019-08-07 05:43:00,Aug,POINT (-59.327 -7.0589)
198,-7.0432,-59.3112,,1.2,1.1,2019-08-08,1413,Terra,MODIS,49,6.3,,16.6,0.0,D,324.4,300.0,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.3112 -7.0432)
199,-7.0448,-59.3174,,1.2,1.1,2019-08-08,1413,Terra,MODIS,43,6.3,,20.9,0.0,D,327.5,301.5,2019,8,8,14,13,2019-08-08 14:13:00,Aug,POINT (-59.3174 -7.0448)
200,-7.0959,-59.2678,,2.9,1.6,2019-08-08,1705,Aqua,MODIS,89,6.3,,143.5,0.0,D,336.7,297.6,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.2678 -7.0959)
201,-7.1248,-59.2638,,2.9,1.6,2019-08-08,1705,Aqua,MODIS,62,6.3,,48.7,0.0,D,318.3,295.7,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.2638 -7.1248)
202,-7.091,-59.2471,,2.8,1.6,2019-08-08,1705,Aqua,MODIS,87,6.3,,131.6,0.0,D,334.4,298.8,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.2471 -7.091)
203,-7.0926,-59.2421,,2.8,1.6,2019-08-08,1705,Aqua,MODIS,98,6.3,,317.1,0.0,D,356.1,299.3,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.2421 -7.0926)
204,-7.1103,-59.2658,,2.9,1.6,2019-08-08,1705,Aqua,MODIS,100,6.3,,1234.2,0.0,D,403.5,303.1,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.2658 -7.1103)
205,-7.0254,-59.3078,,2.9,1.6,2019-08-08,1705,Aqua,MODIS,100,6.3,,543.6,0.0,D,372.5,299.4,2019,8,8,17,5,2019-08-08 17:05:00,Aug,POINT (-59.3078 -7.0254)
206,-7.0678,-59.3462,,1.0,1.0,2019-08-09,230,Terra,MODIS,83,6.3,,10.7,0.0,N,311.9,290.4,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.3462 -7.0678)
207,-7.046,-59.3218,,1.0,1.0,2019-08-09,230,Terra,MODIS,23,6.3,,4.9,0.0,N,303.8,289.4,2019,8,9,2,30,2019-08-09 02:30:00,Aug,POINT (-59.3218 -7.046)
208,-7.0975,-59.2476,,1.0,1.0,2019-08-09,530,Aqua,MODIS,33,6.3,,7.2,0.0,N,307.3,289.5,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.2476 -7.0975)
209,-7.0651,-59.3445,,1.0,1.0,2019-08-09,530,Aqua,MODIS,48,6.3,,4.6,0.0,N,302.3,291.4,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.3445 -7.0651)
210,-7.0420000000000025,-59.3161,,1.0,1.0,2019-08-09,530,Aqua,MODIS,24,6.3,,3.8,0.0,N,301.9,291.5,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.3161 -7.042000000000001)
211,-7.0163,-59.3032,,1.0,1.0,2019-08-09,530,Aqua,MODIS,51,6.3,,4.6,0.0,N,302.7,292.4,2019,8,9,5,30,2019-08-09 05:30:00,Aug,POINT (-59.3032 -7.0163)
212,-7.1022,-59.2472,,1.3,1.1,2019-08-09,1748,Aqua,MODIS,53,6.3,,17.3,0.0,D,317.6,285.3,2019,8,9,17,48,2019-08-09 17:48:00,Aug,POINT (-59.2472 -7.1022)
213,-7.0729999999999995,-59.2677,,4.7,2.0,2019-08-10,313,Terra,MODIS,69,6.3,,61.7,0.0,N,306.6,290.9,2019,8,10,3,13,2019-08-10 03:13:00,Aug,POINT (-59.2677 -7.073)
214,-7.0739,-59.2725,,4.7,2.0,2019-08-10,313,Terra,MODIS,56,6.3,,46.7,0.0,N,303.6,290.9,2019,8,10,3,13,2019-08-10 03:13:00,Aug,POINT (-59.2725 -7.0739)
215,-7.0507,-59.2585,,1.9,1.4,2019-08-10,1400,Terra,MODIS,90,6.3,,91.8,0.0,D,339.4,299.1,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.2585 -7.0507)
216,-7.0535,-59.2414,,1.9,1.4,2019-08-10,1400,Terra,MODIS,95,6.3,,139.3,0.0,D,349.1,300.7,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.2414 -7.0535)
217,-7.0629,-59.2604,,1.9,1.4,2019-08-10,1400,Terra,MODIS,91,6.3,,99.7,0.0,D,341.3,299.9,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.2604 -7.0629)
218,-7.0656,-59.2433,,1.9,1.4,2019-08-10,1400,Terra,MODIS,100,6.3,,314.2,0.0,D,373.4,302.5,2019,8,10,14,0,2019-08-10 14:00:00,Aug,POINT (-59.2433 -7.0656)
219,-7.07,-59.2536,,1.3,1.1,2019-08-11,218,Terra,MODIS,64,6.3,,21.8,0.0,N,319.8,295.7,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.2536 -7.07)
220,-6.9872,-59.3183,,1.3,1.1,2019-08-11,218,Terra,MODIS,98,6.3,,23.0,0.0,N,319.0,294.3,2019,8,11,2,18,2019-08-11 02:18:00,Aug,POINT (-59.3183 -6.9872)
221,-7.0626,-59.2488,,1.2,1.1,2019-08-11,518,Aqua,MODIS,63,6.3,,12.0,0.0,N,312.2,294.8,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.2488 -7.0626)
222,-6.9792,-59.3169,,1.2,1.1,2019-08-11,518,Aqua,MODIS,60,6.3,,7.0,0.0,N,304.4,293.0,2019,8,11,5,18,2019-08-11 05:18:00,Aug,POINT (-59.3169 -6.9792)
223,-6.9985,-59.3348,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,49,6.3,,15.3,0.0,D,327.1,297.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3348 -6.9985)
224,-6.987,-59.3181,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,63,6.3,,21.4,0.0,D,330.7,297.2,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3181 -6.987)
225,-6.9793,-59.3284,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,54,6.3,,10.6,0.0,D,319.8,295.5,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3284 -6.9793)
226,-7.0421,-59.3193,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,91,6.3,,35.5,0.0,D,342.4,304.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3193 -7.0421)
227,-7.0331,-59.3206,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,86,6.3,,26.2,0.0,D,337.1,299.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3206 -7.0331)
228,-7.0062,-59.3245,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,83,6.3,,19.1,0.0,D,330.0,297.1,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3245 -7.0062)
229,-6.9972,-59.3258,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,85,6.3,,24.3,0.0,D,334.2,296.9,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.3258 -6.9972)
230,-7.0691,-59.2446,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,93,6.3,,44.3,0.0,D,346.0,305.4,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.2446 -7.0691)
231,-7.0704,-59.2536,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,62,6.3,,25.1,0.0,D,335.1,306.6,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.2536 -7.0704)
232,-7.0525,-59.2562,,1.0,1.0,2019-08-11,1736,Aqua,MODIS,85,6.3,,34.4,0.0,D,339.7,304.0,2019,8,11,17,36,2019-08-11 17:36:00,Aug,POINT (-59.2562 -7.0525)
233,-7.1255,-59.3842,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,97,6.3,,586.9,0.0,D,354.4,299.0,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.3842 -7.1255)
234,-7.1236,-59.3801,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,95,6.3,,502.5,0.0,D,350.7,299.0,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.3801 -7.1236)
235,-7.1415,-59.3686,,4.6,2.0,2019-08-12,1819,Aqua,MODIS,85,6.3,,217.3,0.0,D,332.8,296.7,2019,8,12,18,19,2019-08-12 18:19:00,Aug,POINT (-59.3686 -7.1415)
236,-7.1262,-59.3233,,2.2,1.4,2019-08-13,206,Terra,MODIS,55,6.3,,14.9,0.0,N,303.5,292.7,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-59.3233 -7.1262)
237,-7.1236,-59.3035,,2.2,1.4,2019-08-13,206,Terra,MODIS,68,6.3,,21.4,0.0,N,306.5,292.6,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-59.3035 -7.1236)
238,-7.1211,-59.3846,,2.2,1.4,2019-08-13,206,Terra,MODIS,75,6.3,,24.4,0.0,N,308.5,294.3,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-59.3846 -7.1211)
239,-7.1339999999999995,-59.3828,,2.2,1.4,2019-08-13,206,Terra,MODIS,37,6.3,,16.7,0.0,N,305.0,294.3,2019,8,13,2,6,2019-08-13 02:06:00,Aug,POINT (-59.3828 -7.133999999999999)
240,-7.1234,-59.3797,,1.9,1.4,2019-08-13,506,Aqua,MODIS,60,6.3,,16.3,0.0,N,306.1,294.0,2019,8,13,5,6,2019-08-13 05:06:00,Aug,POINT (-59.3797 -7.1234)
241,-7.1282,-59.3122,,1.1,1.1,2019-08-13,1431,Terra,MODIS,96,6.3,,69.4,0.0,D,352.7,305.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3122 -7.1282)
242,-7.1296,-59.3022,,1.1,1.1,2019-08-13,1431,Terra,MODIS,95,6.3,,58.9,0.0,D,348.8,303.9,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3022 -7.1296)
243,-7.1202,-59.3009,,1.1,1.1,2019-08-13,1431,Terra,MODIS,100,6.3,,589.3,0.0,D,432.6,320.2,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3009 -7.1202)
244,-7.0649,-59.2462,,1.1,1.1,2019-08-13,1431,Terra,MODIS,44,6.3,,14.4,0.0,D,322.6,306.6,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.2462 -7.0649)
245,-7.0331,-59.3335,,1.1,1.1,2019-08-13,1431,Terra,MODIS,88,6.3,,29.7,0.0,D,336.5,300.8,2019,8,13,14,31,2019-08-13 14:31:00,Aug,POINT (-59.3335 -7.0331)
