index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
122,-12.0075,-54.33664,312.4,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.2,2.0,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33664 -12.0075)
123,-12.00816,-54.331019999999995,302.6,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,288.7,2.0,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33102 -12.00816)
124,-11.99891,-54.346669999999996,300.1,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.1,1.8,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34667 -11.99891)
125,-11.9995,-54.341319999999996,309.9,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.5,2.6,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34132 -11.9995)
126,-12.0001,-54.33586999999999,312.8,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.5,2.6,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33586999999999 -12.0001)
127,-12.00072,-54.33029000000001,312.2,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,290.0,3.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33029000000001 -12.00072)
128,-12.001339999999999,-54.3247,310.7,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.5,3.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.3247 -12.00134)
129,-12.005980000000001,-54.34228,320.7,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.9,3.9,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34228 -12.00598)
130,-12.00539,-54.34764000000001,317.2,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.9,2.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34764000000001 -12.00539)
131,-12.00659,-54.336830000000006,316.4,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,289.6,3.9,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33683000000001 -12.00659)
132,-12.00721,-54.33121,306.4,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,288.6,1.5,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.33121 -12.00721)
133,-12.00785,-54.32549,299.9,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,288.5,1.5,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.32549 -12.00785)
134,-12.011289999999999,-54.35378000000001,300.6,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,288.5,2.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.35378000000001 -12.01129)
135,-12.01188,-54.34849000000001,298.6,0.58,0.7,2019-07-10,542,N,VIIRS,n,1.0NRT,288.1,2.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.34849000000001 -12.01188)
136,-12.05945,-54.393319999999996,304.8,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,289.0,3.4,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.39332 -12.05945)
137,-12.05883,-54.39868000000001,312.9,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,289.4,3.7,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.39868000000001 -12.05883)
138,-12.05822,-54.40399,315.0,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,289.5,3.7,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.40399 -12.05822)
139,-12.05761,-54.409319999999994,305.5,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,288.8,3.3,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.40931999999999 -12.05761)
140,-12.05236,-54.39785,318.3,0.58,0.69,2019-07-10,542,N,VIIRS,n,1.0NRT,290.5,3.7,,N,,,2019,7,10,5,42,2019-07-10 05:42:00,Jul,POINT (-54.39785 -12.05236)
141,-12.05438,-54.3992,341.3,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,310.0,8.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.3992 -12.05438)
142,-12.00313,-54.34724,340.5,0.62,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,310.5,10.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.34724 -12.00313)
143,-12.00239,-54.34138000000001,344.5,0.62,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,312.5,10.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.34138000000001 -12.00239)
144,-12.001660000000001,-54.33558000000001,339.2,0.62,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,311.6,22.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.33558000000001 -12.00166)
145,-12.00887,-54.35247,332.9,0.62,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,307.4,5.8,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.35247 -12.00887)
146,-12.00813,-54.34654000000001,338.8,0.62,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,310.7,8.3,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.34654 -12.00813)
147,-12.00739,-54.340680000000006,339.5,0.62,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,310.6,8.3,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.34068000000001 -12.00739)
148,-12.00667,-54.3349,335.5,0.62,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,309.6,13.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.3349 -12.00667)
149,-12.05296,-54.3874,339.9,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,308.8,8.2,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.3874 -12.05296)
150,-12.05367,-54.39329,342.1,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,310.1,8.2,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39329 -12.05367)
151,-12.0551,-54.40515,343.5,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,309.0,8.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.40515 -12.0551)
152,-12.047930000000001,-54.388059999999996,338.9,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,307.9,8.2,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.38806 -12.04793)
153,-12.048639999999999,-54.39395,338.9,0.63,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,310.1,8.2,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39395 -12.04864)
154,-12.04935,-54.39989,334.0,0.63,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,306.8,8.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39989 -12.04935)
155,-12.05007,-54.40586,341.5,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,308.3,8.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.40586 -12.05007)
156,-12.05078,-54.411809999999996,340.0,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,306.1,10.6,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.41181 -12.05078)
157,-12.054210000000001,-54.3881,336.1,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,307.4,9.5,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.3881 -12.05421)
158,-12.054960000000001,-54.393980000000006,341.4,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,309.2,10.3,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39398000000001 -12.05496)
159,-12.055719999999999,-54.39989,343.2,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,309.6,10.3,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39989 -12.05572)
160,-12.05648,-54.40584000000001,341.7,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,308.4,11.0,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.40584 -12.05648)
161,-12.04918,-54.38874000000001,339.9,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,308.7,9.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.38874000000001 -12.04918)
162,-12.04993,-54.39463000000001,340.6,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,310.2,9.4,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39463000000001 -12.04993)
163,-12.05069,-54.40056,336.7,0.63,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,307.8,9.4,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.40056 -12.05069)
164,-12.05145,-54.40651,342.7,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,308.5,7.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.40651 -12.05145)
165,-12.05221,-54.412459999999996,335.1,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,304.3,7.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.41246 -12.05221)
166,-12.04415,-54.38939,335.6,0.63,0.54,2019-07-10,1636,N,VIIRS,n,1.0NRT,306.1,9.1,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.38939 -12.04415)
167,-12.0449,-54.39527,332.5,0.63,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,306.1,9.4,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.39527 -12.0449)
168,-12.04643,-54.40721,327.4,0.63,0.54,2019-07-10,1636,N,VIIRS,l,1.0NRT,301.6,7.7,,D,,,2019,7,10,16,36,2019-07-10 16:36:00,Jul,POINT (-54.40721 -12.04643)
169,-12.004719999999999,-54.33805,298.9,0.56,0.51,2019-07-11,524,N,VIIRS,n,1.0NRT,288.6,1.1,,N,,,2019,7,11,5,24,2019-07-11 05:24:00,Jul,POINT (-54.33805 -12.00472)
170,-12.00407,-54.3432,298.8,0.56,0.51,2019-07-11,524,N,VIIRS,n,1.0NRT,288.4,1.1,,N,,,2019,7,11,5,24,2019-07-11 05:24:00,Jul,POINT (-54.3432 -12.00407)
171,-12.04537,-54.40293000000001,299.5,0.39,0.36,2019-07-18,448,N,VIIRS,n,1.0NRT,289.3,0.4,,N,,,2019,7,18,4,48,2019-07-18 04:48:00,Jul,POINT (-54.40293 -12.04537)
172,-12.04594,-54.399390000000004,299.8,0.39,0.36,2019-07-18,448,N,VIIRS,n,1.0NRT,288.3,0.1,,N,,,2019,7,18,4,48,2019-07-18 04:48:00,Jul,POINT (-54.39939 -12.04594)
173,-12.04522,-54.40217,302.6,0.4,0.44,2019-07-19,430,N,VIIRS,n,1.0NRT,289.3,0.4,,N,,,2019,7,19,4,30,2019-07-19 04:30:00,Jul,POINT (-54.40217 -12.04522)
174,-12.05606,-54.39588000000001,330.0,0.65,0.73,2019-07-27,1618,N,VIIRS,l,1.0NRT,301.2,14.4,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.39588000000001 -12.05606)
175,-12.054030000000001,-54.39154,327.4,0.65,0.73,2019-07-27,1618,N,VIIRS,l,1.0NRT,302.0,6.9,,D,,,2019,7,27,16,18,2019-07-27 16:18:00,Jul,POINT (-54.39154 -12.05403)
176,-12.05615,-54.389869999999995,335.7,0.57,0.69,2019-07-27,1754,N,VIIRS,n,1.0NRT,300.2,13.7,,D,,,2019,7,27,17,54,2019-07-27 17:54:00,Jul,POINT (-54.38986999999999 -12.05615)
177,-12.05701,-54.39353000000001,335.2,0.57,0.69,2019-07-27,1754,N,VIIRS,n,1.0NRT,300.7,15.5,,D,,,2019,7,27,17,54,2019-07-27 17:54:00,Jul,POINT (-54.39353000000001 -12.05701)
178,-12.05752,-54.391259999999996,346.1,0.56,0.51,2019-07-28,1736,N,VIIRS,n,1.0NRT,303.0,22.1,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-54.39126 -12.05752)
179,-12.05776,-54.392959999999995,348.1,0.56,0.51,2019-07-28,1736,N,VIIRS,n,1.0NRT,303.7,18.1,,D,,,2019,7,28,17,36,2019-07-28 17:36:00,Jul,POINT (-54.39296 -12.05776)
180,-12.05888,-54.401680000000006,330.1,0.44,0.46,2019-08-07,518,N,VIIRS,n,1.0NRT,291.1,2.9,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-54.40168000000001 -12.05888)
181,-12.05968,-54.403369999999995,311.8,0.44,0.46,2019-08-07,518,N,VIIRS,n,1.0NRT,290.8,1.5,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-54.40337 -12.05968)
182,-12.06023,-54.3994,308.1,0.44,0.46,2019-08-07,518,N,VIIRS,n,1.0NRT,291.0,1.5,,N,,,2019,8,7,5,18,2019-08-07 05:18:00,Aug,POINT (-54.3994 -12.06023)
