index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-20.987,-57.593,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,176.3,,D,379.6,315.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.593 -20.987)
124,-20.980999999999998,-57.558,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,95,6.0NRT,,65.2,,D,352.3,312.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.558 -20.981)
125,-20.995,-57.58,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,77,6.0NRT,,27.4,,D,338.3,301.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.58 -20.995)
126,-20.979,-57.54600000000001,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,278.4,,D,394.0,313.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.54600000000001 -20.979)
127,-20.997,-57.592,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,99.0,,D,362.4,312.3,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.592 -20.997)
128,-20.975,-57.583,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,62,6.0NRT,,25.3,,D,339.0,309.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.583 -20.975)
129,-20.927,-57.543,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,100,6.0NRT,,141.3,,D,371.9,316.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.543 -20.927)
130,-20.971,-57.56,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,97,6.0NRT,,78.6,,D,356.2,310.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.56 -20.971)
131,-20.969,-57.548,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,91,6.0NRT,,51.4,,D,346.9,306.4,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.548 -20.969)
132,-20.925,-57.53100000000001,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,75,6.0NRT,,25.3,,D,335.8,309.2,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.53100000000001 -20.925)
133,-20.976999999999997,-57.595,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,82,6.0NRT,,39.0,,D,345.2,313.6,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.595 -20.977)
134,-20.956999999999997,-57.66,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,98,6.0NRT,,79.6,,D,358.2,312.8,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.66 -20.957)
135,-20.961,-57.562,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,84,6.0NRT,,30.3,,D,339.7,308.2,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.562 -20.961)
136,-20.916999999999998,-57.538999999999994,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,90,6.0NRT,,52.1,,D,346.2,311.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.53899999999999 -20.917)
137,-20.929000000000002,-57.549,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,92,6.0NRT,,51.8,,D,348.2,315.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.549 -20.929)
138,-20.924,-57.647,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,74,6.0NRT,,35.5,,D,341.5,310.1,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.647 -20.924)
139,-20.919,-57.55,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,97,6.0NRT,,76.1,,D,355.4,316.0,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.55 -20.919)
140,-20.909000000000002,-57.552,,1.3,1.1,2019-11-04,1750,Aqua,MODIS,41,6.0NRT,,24.9,,D,335.2,307.9,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.552 -20.909)
141,-20.934,-57.645,,1.2,1.1,2019-11-04,1750,Aqua,MODIS,94,6.0NRT,,63.2,,D,353.0,311.7,2019,11,4,17,50,2019-11-04 17:50:00,Nov,POINT (-57.645 -20.934)
142,-20.965999999999998,-57.553999999999995,,4.2,1.9,2019-11-05,315,Terra,MODIS,91,6.0NRT,,82.6,,N,315.9,291.7,2019,11,5,3,15,2019-11-05 03:15:00,Nov,POINT (-57.55399999999999 -20.966)
143,-20.964000000000002,-57.56100000000001,,4.2,1.9,2019-11-05,315,Terra,MODIS,82,6.0NRT,,57.8,,N,312.0,291.7,2019,11,5,3,15,2019-11-05 03:15:00,Nov,POINT (-57.56100000000001 -20.964)
144,-20.93,-57.653,,4.2,1.9,2019-11-05,315,Terra,MODIS,81,6.0NRT,,55.6,,N,311.7,292.1,2019,11,5,3,15,2019-11-05 03:15:00,Nov,POINT (-57.653 -20.93)
145,-20.92,-57.657,,2.3,1.5,2019-11-05,445,Aqua,MODIS,84,6.0NRT,,26.8,,N,313.0,293.9,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.657 -20.92)
146,-20.968000000000004,-57.54,,2.2,1.4,2019-11-05,445,Aqua,MODIS,94,6.0NRT,,35.7,,N,317.1,294.2,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.54 -20.968)
147,-20.93,-57.665,,2.3,1.5,2019-11-05,445,Aqua,MODIS,37,6.0NRT,,13.2,,N,307.1,293.8,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.665 -20.93)
148,-20.924,-57.636,,2.3,1.5,2019-11-05,445,Aqua,MODIS,70,6.0NRT,,15.4,,N,308.2,294.0,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.636 -20.924)
149,-20.969,-57.535,,2.2,1.4,2019-11-05,445,Aqua,MODIS,94,6.0NRT,,36.5,,N,317.3,294.4,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.535 -20.969)
150,-20.933000000000003,-57.66,,2.3,1.5,2019-11-05,445,Aqua,MODIS,62,6.0NRT,,13.8,,N,307.2,293.9,2019,11,5,4,45,2019-11-05 04:45:00,Nov,POINT (-57.66 -20.933)
151,-20.96,-57.541000000000004,,1.0,1.0,2019-11-05,1410,Terra,MODIS,90,6.0NRT,,35.9,,D,344.1,302.7,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.541 -20.96)
152,-20.934,-57.65600000000001,,1.0,1.0,2019-11-05,1410,Terra,MODIS,50,6.0NRT,,18.1,,D,334.7,308.5,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.65600000000001 -20.934)
153,-20.914,-57.534,,1.0,1.0,2019-11-05,1410,Terra,MODIS,72,6.0NRT,,17.5,,D,331.4,299.3,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.534 -20.914)
154,-20.932,-57.665,,1.0,1.0,2019-11-05,1410,Terra,MODIS,94,6.0NRT,,49.9,,D,351.0,305.7,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.665 -20.932)
155,-20.923000000000002,-57.663999999999994,,1.0,1.0,2019-11-05,1410,Terra,MODIS,90,6.0NRT,,38.4,,D,344.8,302.2,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.66399999999999 -20.923)
156,-20.921999999999997,-57.545,,1.0,1.0,2019-11-05,1410,Terra,MODIS,71,6.0NRT,,18.6,,D,334.1,306.6,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.545 -20.922)
157,-20.958000000000002,-57.551,,1.0,1.0,2019-11-05,1410,Terra,MODIS,87,6.0NRT,,28.5,,D,340.7,304.9,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.551 -20.958)
158,-20.978,-57.54,,1.0,1.0,2019-11-05,1410,Terra,MODIS,59,6.0NRT,,18.4,,D,333.2,303.6,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.54 -20.978)
159,-20.969,-57.538000000000004,,1.0,1.0,2019-11-05,1410,Terra,MODIS,93,6.0NRT,,45.0,,D,348.0,304.8,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.538 -20.969)
160,-20.925,-57.653999999999996,,1.0,1.0,2019-11-05,1410,Terra,MODIS,100,6.0NRT,,85.4,,D,364.8,309.6,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.654 -20.925)
161,-20.926,-57.644,,1.0,1.0,2019-11-05,1410,Terra,MODIS,81,6.0NRT,,24.2,,D,338.7,310.2,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.644 -20.926)
162,-20.925,-57.525,,1.0,1.0,2019-11-05,1410,Terra,MODIS,37,6.0NRT,,9.2,,D,325.4,299.8,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.525 -20.925)
163,-20.923000000000002,-57.535,,1.0,1.0,2019-11-05,1410,Terra,MODIS,100,6.0NRT,,94.1,,D,367.3,306.9,2019,11,5,14,10,2019-11-05 14:10:00,Nov,POINT (-57.535 -20.923)
164,-20.99,-57.548,,1.7,1.3,2019-11-09,1345,Terra,MODIS,31,6.0NRT,,24.4,,D,323.5,300.9,2019,11,9,13,45,2019-11-09 13:45:00,Nov,POINT (-57.548 -20.99)
165,-20.975,-57.632,,1.8,1.3,2019-11-09,1345,Terra,MODIS,66,6.0NRT,,45.4,,D,332.3,304.6,2019,11,9,13,45,2019-11-09 13:45:00,Nov,POINT (-57.632 -20.975)
166,-20.965,-57.64100000000001,,1.8,1.3,2019-11-09,1345,Terra,MODIS,63,6.0NRT,,52.9,,D,335.5,305.2,2019,11,9,13,45,2019-11-09 13:45:00,Nov,POINT (-57.64100000000001 -20.965)
167,-20.971,-57.608000000000004,,1.8,1.3,2019-11-09,1345,Terra,MODIS,83,6.0NRT,,38.0,,D,333.4,304.9,2019,11,9,13,45,2019-11-09 13:45:00,Nov,POINT (-57.608 -20.971)
168,-20.945,-57.62,,1.8,1.3,2019-11-09,1345,Terra,MODIS,38,6.0NRT,,34.1,,D,332.7,305.3,2019,11,9,13,45,2019-11-09 13:45:00,Nov,POINT (-57.62 -20.945)
169,-20.968000000000004,-57.625,,1.8,1.3,2019-11-09,1345,Terra,MODIS,67,6.0NRT,,47.3,,D,335.7,306.1,2019,11,9,13,45,2019-11-09 13:45:00,Nov,POINT (-57.625 -20.968)
170,-20.928,-57.66,,1.1,1.1,2019-11-12,1415,Terra,MODIS,40,6.0NRT,,21.3,,D,333.0,308.5,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.66 -20.928)
171,-20.939,-57.651,,1.1,1.1,2019-11-12,1415,Terra,MODIS,61,6.0NRT,,15.3,,D,331.3,307.3,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.651 -20.939)
172,-20.941999999999997,-57.63,,1.1,1.1,2019-11-12,1415,Terra,MODIS,53,6.0NRT,,23.8,,D,335.6,310.3,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.63 -20.942)
173,-20.930999999999997,-57.638999999999996,,1.1,1.1,2019-11-12,1415,Terra,MODIS,51,6.0NRT,,20.1,,D,333.2,308.9,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.639 -20.931)
174,-20.945,-57.608000000000004,,1.1,1.1,2019-11-12,1415,Terra,MODIS,62,6.0NRT,,14.3,,D,331.5,307.7,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.608 -20.945)
175,-20.919,-57.659,,1.1,1.1,2019-11-12,1415,Terra,MODIS,57,6.0NRT,,27.3,,D,335.1,310.1,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.659 -20.919)
176,-20.961,-57.632,,1.1,1.1,2019-11-12,1415,Terra,MODIS,27,6.0NRT,,24.6,,D,334.5,309.5,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.632 -20.961)
177,-20.941,-57.64,,1.1,1.1,2019-11-12,1415,Terra,MODIS,57,6.0NRT,,23.3,,D,334.7,309.1,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.64 -20.941)
178,-20.978,-57.58,,1.1,1.1,2019-11-12,1415,Terra,MODIS,68,6.0NRT,,18.9,,D,330.8,307.4,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.58 -20.978)
179,-20.93,-57.648999999999994,,1.1,1.1,2019-11-12,1415,Terra,MODIS,57,6.0NRT,,17.9,,D,332.8,307.6,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.64899999999999 -20.93)
180,-20.973000000000006,-57.611999999999995,,1.1,1.1,2019-11-12,1415,Terra,MODIS,45,6.0NRT,,23.3,,D,334.8,309.2,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.61199999999999 -20.973)
181,-20.951999999999998,-57.631,,1.1,1.1,2019-11-12,1415,Terra,MODIS,42,6.0NRT,,20.1,,D,333.4,309.5,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.631 -20.952)
182,-20.938000000000002,-57.662,,1.1,1.1,2019-11-12,1415,Terra,MODIS,53,6.0NRT,,18.6,,D,331.3,307.7,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.662 -20.938)
183,-20.943,-57.619,,1.1,1.1,2019-11-12,1415,Terra,MODIS,61,6.0NRT,,20.6,,D,335.6,310.6,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.619 -20.943)
184,-20.969,-57.644,,1.1,1.1,2019-11-12,1415,Terra,MODIS,33,6.0NRT,,22.7,,D,331.3,306.8,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.644 -20.969)
185,-20.953000000000007,-57.62,,1.1,1.1,2019-11-12,1415,Terra,MODIS,42,6.0NRT,,15.7,,D,331.8,308.4,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.62 -20.953)
186,-20.980999999999998,-57.559,,1.1,1.1,2019-11-12,1415,Terra,MODIS,49,6.0NRT,,14.7,,D,327.2,306.1,2019,11,12,14,15,2019-11-12 14:15:00,Nov,POINT (-57.559 -20.981)
