index,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,type,daynight,brightness,bright_t31,year,month,day,hour,minute,datetime,month_name,geometry
123,-10.9138,-50.1466,,2.6,1.5,2019-09-20,127,Terra,MODIS,56,6.3,,35.9,0.0,N,312.0,291.8,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1466 -10.9138)
124,-10.8972,-50.125,,2.6,1.5,2019-09-20,127,Terra,MODIS,38,6.3,,37.6,0.0,N,312.5,291.4,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.125 -10.8972)
125,-10.8999,-50.1483,,2.6,1.5,2019-09-20,127,Terra,MODIS,100,6.3,,72.4,0.0,N,322.5,292.8,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1483 -10.8999)
126,-10.8861,-50.1501,,2.6,1.5,2019-09-20,127,Terra,MODIS,29,6.3,,26.6,0.0,N,307.8,291.6,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1501 -10.8861)
127,-10.9053,-50.1295,,2.6,1.5,2019-09-20,127,Terra,MODIS,64,6.3,,39.2,0.0,N,312.8,291.6,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1295 -10.9053)
128,-10.9082,-50.1528,,2.6,1.5,2019-09-20,127,Terra,MODIS,58,6.3,,34.5,0.0,N,311.3,291.7,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1528 -10.9082)
129,-10.8915,-50.1312,,2.6,1.5,2019-09-20,127,Terra,MODIS,93,6.3,,51.5,0.0,N,316.1,290.8,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1312 -10.8915)
130,-10.9305,-50.1683,,2.6,1.5,2019-09-20,127,Terra,MODIS,17,6.3,,21.0,0.0,N,306.3,292.7,2019,9,20,1,27,2019-09-20 01:27:00,Sep,POINT (-50.1683 -10.9305)
131,-10.9081,-50.132,,1.7,1.3,2019-09-20,430,Aqua,MODIS,97,6.3,,41.0,0.0,N,323.9,293.4,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.132 -10.9081)
132,-10.8968,-50.1301,,1.7,1.3,2019-09-20,430,Aqua,MODIS,100,6.3,,82.2,0.0,N,338.2,294.6,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1301 -10.8968)
133,-10.8854,-50.1282,,1.7,1.3,2019-09-20,430,Aqua,MODIS,52,6.3,,17.9,0.0,N,311.0,292.2,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1282 -10.8854)
134,-10.883,-50.1433,,1.7,1.3,2019-09-20,430,Aqua,MODIS,21,6.3,,14.0,0.0,N,308.4,292.9,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1433 -10.883)
135,-10.907,-50.1374,,1.7,1.3,2019-09-20,430,Aqua,MODIS,99,6.3,,32.8,0.0,N,319.7,293.7,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1374 -10.907)
136,-10.8956,-50.1356,,1.7,1.3,2019-09-20,430,Aqua,MODIS,100,6.3,,51.6,0.0,N,328.3,295.0,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1356 -10.8956)
137,-10.8981,-50.1206,,1.7,1.3,2019-09-20,430,Aqua,MODIS,23,6.3,,20.9,0.0,N,313.5,292.0,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1206 -10.8981)
138,-10.8425,-50.1056,,1.7,1.3,2019-09-20,430,Aqua,MODIS,31,6.3,,11.5,0.0,N,305.7,292.0,2019,9,20,4,30,2019-09-20 04:30:00,Sep,POINT (-50.1056 -10.8425)
139,-10.8499,-50.1195,,1.2,1.1,2019-09-20,1355,Terra,MODIS,89,6.3,,48.7,0.0,D,344.8,305.1,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1195 -10.8499)
140,-10.8974,-50.1373,,1.2,1.1,2019-09-20,1355,Terra,MODIS,100,6.3,,261.5,0.0,D,392.8,311.8,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1373 -10.8974)
141,-10.9088,-50.1277,,1.2,1.1,2019-09-20,1355,Terra,MODIS,99,6.3,,90.7,0.0,D,358.7,305.9,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1277 -10.9088)
142,-10.9072,-50.1386,,1.2,1.1,2019-09-20,1355,Terra,MODIS,100,6.3,,229.7,0.0,D,388.2,310.6,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1386 -10.9072)
143,-10.899000000000001,-50.1263,,1.2,1.1,2019-09-20,1355,Terra,MODIS,100,6.3,,99.8,0.0,D,361.0,306.4,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1263 -10.899)
144,-10.8861,-50.1468,,1.2,1.1,2019-09-20,1355,Terra,MODIS,87,6.3,,42.0,0.0,D,342.5,304.4,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1468 -10.8861)
145,-10.8876,-50.1359,,1.2,1.1,2019-09-20,1355,Terra,MODIS,100,6.3,,127.0,0.0,D,368.3,307.0,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1359 -10.8876)
146,-10.8959,-50.1482,,1.2,1.1,2019-09-20,1355,Terra,MODIS,34,6.3,,13.6,0.0,D,327.9,306.1,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.1482 -10.8959)
147,-10.9186,-50.129,,1.2,1.1,2019-09-20,1355,Terra,MODIS,93,6.3,,61.1,0.0,D,349.4,304.3,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.129 -10.9186)
148,-10.9171,-50.14,,1.2,1.1,2019-09-20,1355,Terra,MODIS,100,6.3,,356.4,0.0,D,405.3,309.4,2019,9,20,13,55,2019-09-20 13:55:00,Sep,POINT (-50.14 -10.9171)
149,-10.919,-50.1494,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,83,6.3,,44.9,0.0,D,336.5,303.2,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1494 -10.919)
150,-10.9172,-50.136,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,100,6.3,,144.0,0.0,D,362.5,302.8,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.136 -10.9172)
151,-10.9348,-50.1542,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,58,6.3,,43.2,0.0,D,332.9,295.1,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1542 -10.9348)
152,-10.9206,-50.1288,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,39,6.3,,26.2,0.0,D,327.5,293.3,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1288 -10.9206)
153,-10.9223,-50.1422,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,87,6.3,,156.6,0.0,D,364.5,303.3,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1422 -10.9223)
154,-10.8741,-50.1418,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,79,6.3,,44.1,0.0,D,334.9,300.3,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1418 -10.8741)
155,-10.8974,-50.1523,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,89,6.3,,63.7,0.0,D,343.1,304.5,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1523 -10.8974)
156,-10.8956,-50.1389,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,100,6.3,,424.3,0.0,D,399.9,310.8,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1389 -10.8956)
157,-10.8939,-50.1255,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,76,6.3,,53.1,0.0,D,338.3,301.7,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1255 -10.8939)
158,-10.9064,-50.1374,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,100,6.3,,269.7,0.0,D,382.6,308.0,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1374 -10.9064)
159,-10.9046,-50.1241,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,73,6.3,,51.7,0.0,D,337.4,300.2,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1241 -10.9046)
160,-10.9115,-50.1437,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,100,6.3,,134.4,0.0,D,360.7,305.5,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1437 -10.9115)
161,-10.9098,-50.1303,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,98,6.3,,120.3,0.0,D,357.5,303.7,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.1303 -10.9098)
162,-10.8491,-50.118,,1.5,1.2,2019-09-20,1645,Aqua,MODIS,90,6.3,,102.0,0.0,D,352.7,300.9,2019,9,20,16,45,2019-09-20 16:45:00,Sep,POINT (-50.118 -10.8491)
163,-10.9294,-50.1539,,1.3,1.1,2019-09-21,210,Terra,MODIS,90,6.3,,17.1,0.0,N,315.2,296.3,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1539 -10.9294)
164,-10.9173,-50.1434,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,45.1,0.0,N,333.0,297.5,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1434 -10.9173)
165,-10.9154,-50.1313,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,53.4,0.0,N,336.3,297.7,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1313 -10.9154)
166,-10.9275,-50.1418,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,90.6,0.0,N,349.8,299.3,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1418 -10.9275)
167,-10.9257,-50.1297,,1.3,1.1,2019-09-21,210,Terra,MODIS,97,6.3,,22.4,0.0,N,318.7,296.7,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1297 -10.9257)
168,-10.9396,-50.1522,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,33.6,0.0,N,326.0,297.9,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1522 -10.9396)
169,-10.8518,-50.1107,,1.3,1.1,2019-09-21,210,Terra,MODIS,84,6.3,,14.4,0.0,N,312.5,296.0,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1107 -10.8518)
170,-10.85,-50.1171,,1.3,1.1,2019-09-21,210,Terra,MODIS,98,6.3,,23.1,0.0,N,319.4,296.5,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1171 -10.85)
171,-10.892999999999999,-50.1225,,1.3,1.1,2019-09-21,210,Terra,MODIS,72,6.3,,10.4,0.0,N,308.9,294.4,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1225 -10.893)
172,-10.8949,-50.1347,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,46.5,0.0,N,332.8,297.8,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1347 -10.8949)
173,-10.8846,-50.1363,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,42.0,0.0,N,331.2,296.5,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1363 -10.8846)
174,-10.8865,-50.1484,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,27.0,0.0,N,322.9,296.2,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1484 -10.8865)
175,-10.8744,-50.13800000000001,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,48.4,0.0,N,334.1,297.7,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.13800000000001 -10.8744)
176,-10.8763,-50.1501,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,29.4,0.0,N,323.9,296.5,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1501 -10.8763)
177,-10.8536,-50.1229,,1.3,1.1,2019-09-21,210,Terra,MODIS,75,6.3,,11.6,0.0,N,310.4,296.0,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1229 -10.8536)
178,-10.9033,-50.1209,,1.3,1.1,2019-09-21,210,Terra,MODIS,38,6.3,,11.2,0.0,N,310.2,294.8,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1209 -10.9033)
179,-10.9052,-50.133,,1.3,1.1,2019-09-21,210,Terra,MODIS,100,6.3,,99.1,0.0,N,352.2,299.8,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.133 -10.9052)
180,-10.9415,-50.1643,,1.3,1.1,2019-09-21,210,Terra,MODIS,79,6.3,,12.2,0.0,N,310.6,296.0,2019,9,21,2,10,2019-09-21 02:10:00,Sep,POINT (-50.1643 -10.9415)
181,-10.9343,-50.1251,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,51.8,0.0,N,322.3,295.1,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1251 -10.9343)
182,-10.932,-50.1433,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,59.9,0.0,N,325.1,295.6,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1433 -10.932)
183,-10.9219,-50.1235,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,231.6,0.0,N,359.7,298.5,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1235 -10.9219)
184,-10.9196,-50.1417,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,171.1,0.0,N,350.8,296.0,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1417 -10.9196)
185,-10.897,-50.1203,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,80.9,0.0,N,331.5,297.0,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1203 -10.897)
186,-10.9203,-50.1163,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,81.9,0.0,N,331.6,296.0,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1163 -10.9203)
187,-10.9179,-50.1344,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,234.4,0.0,N,360.1,298.3,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1344 -10.9179)
188,-10.9079,-50.1147,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,294.6,0.0,N,367.4,298.0,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1147 -10.9079)
189,-10.8955,-50.1131,,2.0,1.4,2019-09-21,513,Aqua,MODIS,84,6.3,,28.3,0.0,N,313.6,294.3,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1131 -10.8955)
190,-10.8684,-50.1282,,2.0,1.4,2019-09-21,513,Aqua,MODIS,77,6.3,,20.7,0.0,N,309.2,295.1,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1282 -10.8684)
191,-10.8808,-50.1297,,2.0,1.4,2019-09-21,513,Aqua,MODIS,92,6.3,,34.4,0.0,N,315.9,295.2,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1297 -10.8808)
192,-10.8932,-50.1313,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,47.4,0.0,N,321.4,295.8,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1313 -10.8932)
193,-10.9055,-50.1329,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,303.9,0.0,N,368.7,298.0,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1329 -10.9055)
194,-10.8948,-50.1385,,2.0,1.4,2019-09-21,513,Aqua,MODIS,79,6.3,,21.9,0.0,N,310.0,294.8,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1385 -10.8948)
195,-10.9072,-50.1401,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,68.9,0.0,N,328.5,294.7,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1401 -10.9072)
196,-10.9094,-50.1219,,2.0,1.4,2019-09-21,513,Aqua,MODIS,100,6.3,,485.0,0.0,N,385.5,300.0,2019,9,21,5,13,2019-09-21 05:13:00,Sep,POINT (-50.1219 -10.9094)
197,-10.9481,-50.1504,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,93,6.3,,165.7,0.0,D,348.7,297.5,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1504 -10.9481)
198,-10.9316,-50.1322,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,76,6.3,,79.2,0.0,D,334.2,289.8,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1322 -10.9316)
199,-10.935,-50.1527,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,82,6.3,,87.8,0.0,D,335.9,298.0,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1527 -10.935)
200,-10.8833,-50.1458,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,85,6.3,,128.7,0.0,D,344.8,296.6,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1458 -10.8833)
201,-10.8964,-50.1435,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,84,6.3,,86.1,0.0,D,337.5,294.2,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1435 -10.8964)
202,-10.8794,-50.1412,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,80,6.3,,94.4,0.0,D,338.7,292.8,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1412 -10.8794)
203,-10.8925,-50.1389,,2.3,1.5,2019-09-21,1728,Aqua,MODIS,94,6.3,,169.1,0.0,D,350.8,295.8,2019,9,21,17,28,2019-09-21 17:28:00,Sep,POINT (-50.1389 -10.8925)
204,-10.9277,-50.1373,,4.5,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,314.6,0.0,N,336.6,294.2,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1373 -10.9277)
205,-10.9223,-50.102,,4.4,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,372.1,0.0,N,340.8,294.4,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.102 -10.9223)
206,-10.9269,-50.1424,,4.5,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,301.9,0.0,N,335.6,293.9,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1424 -10.9269)
207,-10.9452,-50.1352,,4.5,1.9,2019-09-22,115,Terra,MODIS,92,6.3,,105.2,0.0,N,315.6,294.0,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1352 -10.9452)
208,-10.8865,-50.113,,4.4,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,136.8,0.0,N,320.3,294.0,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.113 -10.8865)
209,-10.904000000000002,-50.111000000000004,,4.4,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,1409.6,0.0,N,383.0,297.0,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.111 -10.904)
210,-10.8874,-50.106,,4.4,1.9,2019-09-22,115,Terra,MODIS,98,6.3,,131.1,0.0,N,319.2,293.8,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.106 -10.8874)
211,-10.9234,-50.0968,,4.4,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,173.5,0.0,N,324.2,293.9,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.0968 -10.9234)
212,-10.9049,-50.104,,4.4,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,1586.9,0.0,N,387.4,296.6,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.104 -10.9049)
213,-10.9444,-50.1404,,4.5,1.9,2019-09-22,115,Terra,MODIS,99,6.3,,135.8,0.0,N,319.5,294.1,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1404 -10.9444)
214,-10.9088,-50.1514,,4.5,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,146.0,0.0,N,321.7,293.2,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1514 -10.9088)
215,-10.9094,-50.1444,,4.5,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,539.1,0.0,N,350.8,294.0,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1444 -10.9094)
216,-10.8919,-50.1464,,4.5,1.9,2019-09-22,115,Terra,MODIS,100,6.3,,147.2,0.0,N,321.1,294.0,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1464 -10.8919)
217,-10.8744,-50.1485,,4.5,1.9,2019-09-22,115,Terra,MODIS,89,6.3,,98.4,0.0,N,314.4,293.6,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1485 -10.8744)
218,-10.8913,-50.1534,,4.5,1.9,2019-09-22,115,Terra,MODIS,94,6.3,,108.3,0.0,N,316.9,293.8,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1534 -10.8913)
219,-10.8738,-50.1554,,4.5,1.9,2019-09-22,115,Terra,MODIS,76,6.3,,62.9,0.0,N,308.9,293.4,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1554 -10.8738)
220,-10.8691,-50.1149,,4.4,1.9,2019-09-22,115,Terra,MODIS,65,6.3,,45.1,0.0,N,305.6,293.5,2019,9,22,1,15,2019-09-22 01:15:00,Sep,POINT (-50.1149 -10.8691)
221,-10.9,-50.0654,,2.8,1.6,2019-09-22,418,Aqua,MODIS,66,6.3,,29.7,0.0,N,308.9,294.2,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0654 -10.9)
222,-10.9144,-50.06800000000001,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,100.2,0.0,N,326.7,294.6,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.068 -10.9144)
223,-10.9347,-50.1318,,2.9,1.6,2019-09-22,418,Aqua,MODIS,76,6.3,,105.4,0.0,N,326.8,292.4,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1318 -10.9347)
224,-10.9248,-50.1034,,2.8,1.6,2019-09-22,418,Aqua,MODIS,74,6.3,,66.8,0.0,N,321.1,292.3,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1034 -10.9248)
225,-10.9202,-50.1292,,2.9,1.6,2019-09-22,418,Aqua,MODIS,91,6.3,,71.4,0.0,N,321.7,291.0,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1292 -10.9202)
226,-10.9149,-50.0753,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,506.1,0.0,N,369.3,296.0,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0753 -10.9149)
227,-10.9104,-50.1009,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,2259.0,0.0,N,431.3,298.6,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1009 -10.9104)
228,-10.895999999999999,-50.0983,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,2550.5,0.0,N,437.4,302.4,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0983 -10.896)
229,-10.9005,-50.0727,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,281.3,0.0,N,350.9,295.8,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0727 -10.9005)
230,-10.9244,-50.0962,,2.8,1.6,2019-09-22,418,Aqua,MODIS,47,6.3,,65.9,0.0,N,321.6,293.2,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0962 -10.9244)
231,-10.9201,-50.1219,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,99.1,0.0,N,328.3,291.3,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1219 -10.9201)
232,-10.91,-50.0936,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,2659.5,0.0,N,439.6,300.9,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0936 -10.91)
233,-10.9057,-50.1194,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,528.2,0.0,N,370.9,291.6,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1194 -10.9057)
234,-10.8956,-50.091,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,1964.7,0.0,N,424.3,301.5,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.091 -10.8956)
235,-10.8912,-50.1168,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,947.1,0.0,N,392.0,296.9,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1168 -10.8912)
236,-10.877,-50.1215,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,172.7,0.0,N,338.2,295.4,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1215 -10.877)
237,-10.8868,-50.1427,,2.9,1.6,2019-09-22,418,Aqua,MODIS,40,6.3,,25.8,0.0,N,307.7,293.2,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1427 -10.8868)
238,-10.8724,-50.1401,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,73.8,0.0,N,320.4,294.1,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1401 -10.8724)
239,-10.8914,-50.1241,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,322.5,0.0,N,355.3,294.2,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1241 -10.8914)
240,-10.9058,-50.1266,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,181.5,0.0,N,340.3,289.3,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1266 -10.9058)
241,-10.8816,-50.0958,,2.8,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,113.3,0.0,N,329.7,295.0,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0958 -10.8816)
242,-10.8768,-50.1142,,2.9,1.6,2019-09-22,418,Aqua,MODIS,100,6.3,,170.8,0.0,N,337.8,295.5,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.1142 -10.8768)
243,-10.8813,-50.0884,,2.8,1.6,2019-09-22,418,Aqua,MODIS,29,6.3,,29.8,0.0,N,310.1,294.4,2019,9,22,4,18,2019-09-22 04:18:00,Sep,POINT (-50.0884 -10.8813)
244,-10.8826,-50.1109,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,85.5,0.0,D,364.1,304.2,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1109 -10.8826)
245,-10.884,-50.1018,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,100.9,0.0,D,368.4,304.6,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1018 -10.884)
246,-10.8799,-50.1291,,1.0,1.0,2019-09-22,1342,Terra,MODIS,100,6.3,,195.5,0.0,D,392.4,308.3,2019,9,22,13,42,2019-09-22 13:42:00,Sep,POINT (-50.1291 -10.8799)
